RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.54,207.4, None, None, None, None, None, None, None, None, None, None, None, -2.099, None, None, None, None,10.88, None, None, None, None,2017-03-12 22:00:00, None,11
None, None, None, None,31.63,216.9, None, None, None, None, None, None, None, None, None, None, None, -1.764, None, None, None, None,8.45, None, None, None, None,2017-03-12 23:00:00, None,11
None, None, None, None,31.01,226.4, None, None, None, None, None, None, None, None, None, None, None, -1.363, None, None, None, None,13.52, None, None, None, None,2017-03-13 00:00:00, None,11
None, None, None, None,29.13,226.2, None, None, None, None, None, None, None, None, None, None, None, -1.105, None, None, None, None,13.36, None, None, None, None,2017-03-13 01:00:00, None,11
None, None, None, None,25.46,238.3, None, None, None, None, None, None, None, None, None, None, None, -1.21, None, None, None, None,15.21, None, None, None, None,2017-03-13 02:00:00, None,11
None, None, None, None,27.72,238.2, None, None, None, None, None, None, None, None, None, None, None, -1.248, None, None, None, None,14.89, None, None, None, None,2017-03-13 03:00:00, None,11
None, None, None, None,32.96,239.7, None, None, None, None, None, None, None, None, None, None, None, -1.105, None, None, None, None,16.6, None, None, None, None,2017-03-13 04:00:00, None,11
None, None, None, None,37.43,245.5, None, None, None, None, None, None, None, None, None, None, None, -1.038, None, None, None, None,17.01, None, None, None, None,2017-03-13 05:00:00, None,11
None, None, None, None,35.84,250.3, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None,19.06, None, None, None, None,2017-03-13 06:00:00, None,11
None, None, None, None,35.7,244.8, None, None, None, None, None, None, None, None, None, None, None, -1.067, None, None, None, None,18.64, None, None, None, None,2017-03-13 07:00:00, None,11
None, None, None, None,33.13,250.0, None, None, None, None, None, None, None, None, None, None, None, -1.258, None, None, None, None,20.13, None, None, None, None,2017-03-13 08:00:00, None,11
None, None, None, None,34.79,250.1, None, None, None, None, None, None, None, None, None, None, None, -1.43, None, None, None, None,19.16, None, None, None, None,2017-03-13 09:00:00, None,11
None, None, None, None,35.96,244.0, None, None, None, None, None, None, None, None, None, None, None, -1.478, None, None, None, None,19.08, None, None, None, None,2017-03-13 10:00:00, None,11
None, None, None, None,35.58,244.9, None, None, None, None, None, None, None, None, None, None, None, -1.258, None, None, None, None,16.72, None, None, None, None,2017-03-13 11:00:00, None,11
None, None, None, None,40.91,246.3, None, None, None, None, None, None, None, None, None, None, None, -1.526, None, None, None, None,18.85, None, None, None, None,2017-03-13 12:00:00, None,11
None, None, None, None,37.42,248.4, None, None, None, None, None, None, None, None, None, None, None, -1.928, None, None, None, None,18.24, None, None, None, None,2017-03-13 13:00:00, None,11
None, None, None, None,36.26,244.1, None, None, None, None, None, None, None, None, None, None, None, -2.502, None, None, None, None,17.64, None, None, None, None,2017-03-13 14:00:00, None,11
None, None, None, None,37.66,248.9, None, None, None, None, None, None, None, None, None, None, None, -2.512, None, None, None, None,13.17, None, None, None, None,2017-03-13 15:00:00, None,11
None, None, None, None,39.21,233.6, None, None, None, None, None, None, None, None, None, None, None, -2.752, None, None, None, None,12.82, None, None, None, None,2017-03-13 16:00:00, None,11
None, None, None, None,28.71,240.0, None, None, None, None, None, None, None, None, None, None, None, -3.001, None, None, None, None,14.52, None, None, None, None,2017-03-13 17:00:00, None,11
None, None, None, None,15.07,230.0, None, None, None, None, None, None, None, None, None, None, None, -2.713, None, None, None, None,19.28, None, None, None, None,2017-03-13 18:00:00, None,11
None, None, None, None,13.72,212.9, None, None, None, None, None, None, None, None, None, None, None, -3.366, None, None, None, None,8.94, None, None, None, None,2017-03-13 19:00:00, None,11
None, None, None, None,16.62,229.5, None, None, None, None, None, None, None, None, None, None, None, -4.321, None, None, None, None,14.94, None, None, None, None,2017-03-13 20:00:00, None,11
None, None, None, None,19.96,226.2, None, None, None, None, None, None, None, None, None, None, None, -3.983, None, None, None, None,13.24, None, None, None, None,2017-03-13 21:00:00, None,11
None, None, None, None,21.12,234.6, None, None, None, None, None, None, None, None, None, None, None, -3.578, None, None, None, None,17.64, None, None, None, None,2017-03-13 22:00:00, None,11
None, None, None, None,23.6,216.3, None, None, None, None, None, None, None, None, None, None, None, -3.462, None, None, None, None,14.15, None, None, None, None,2017-03-13 23:00:00, None,11
None, None, None, None,26.13,211.4, None, None, None, None, None, None, None, None, None, None, None, -2.847, None, None, None, None,6.235, None, None, None, None,2017-03-14 00:00:00, None,11
None, None, None, None,28.76,213.0, None, None, None, None, None, None, None, None, None, None, None, -2.53, None, None, None, None,6.013, None, None, None, None,2017-03-14 01:00:00, None,11
None, None, None, None,26.18,203.7, None, None, None, None, None, None, None, None, None, None, None, -2.367, None, None, None, None,6.164, None, None, None, None,2017-03-14 02:00:00, None,11
None, None, None, None,29.09,204.1, None, None, None, None, None, None, None, None, None, None, None, -2.224, None, None, None, None,6.821, None, None, None, None,2017-03-14 03:00:00, None,11
None, None, None, None,26.78,210.7, None, None, None, None, None, None, None, None, None, None, None, -2.137, None, None, None, None,7.05, None, None, None, None,2017-03-14 04:00:00, None,11
None, None, None, None,21.54,198.2, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None,11.16, None, None, None, None,2017-03-14 05:00:00, None,11
None, None, None, None,22.3,202.0, None, None, None, None, None, None, None, None, None, None, None, -2.271, None, None, None, None,6.973, None, None, None, None,2017-03-14 06:00:00, None,11
None, None, None, None,20.55,193.6, None, None, None, None, None, None, None, None, None, None, None, -2.31, None, None, None, None,4.495, None, None, None, None,2017-03-14 07:00:00, None,11
None, None, None, None,21.72,191.1, None, None, None, None, None, None, None, None, None, None, None, -2.396, None, None, None, None,4.37, None, None, None, None,2017-03-14 08:00:00, None,11
None, None, None, None,23.31,183.6, None, None, None, None, None, None, None, None, None, None, None, -2.453, None, None, None, None,7.82, None, None, None, None,2017-03-14 09:00:00, None,11
None, None, None, None,22.86,173.2, None, None, None, None, None, None, None, None, None, None, None, -2.406, None, None, None, None,10.68, None, None, None, None,2017-03-14 10:00:00, None,11
None, None, None, None,31.77,194.6, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None,7.51, None, None, None, None,2017-03-14 11:00:00, None,11
None, None, None, None,34.48,194.5, None, None, None, None, None, None, None, None, None, None, None, -1.649, None, None, None, None,9.0, None, None, None, None,2017-03-14 12:00:00, None,11
None, None, None, None,29.48,193.8, None, None, None, None, None, None, None, None, None, None, None, -1.42, None, None, None, None,9.25, None, None, None, None,2017-03-14 13:00:00, None,11
None, None, None, None,27.1,193.0, None, None, None, None, None, None, None, None, None, None, None, -1.736, None, None, None, None,8.66, None, None, None, None,2017-03-14 14:00:00, None,11
None, None, None, None,31.41,273.3, None, None, None, None, None, None, None, None, None, None, None, -4.137, None, None, None, None,17.15, None, None, None, None,2017-03-14 16:00:00, None,11
None, None, None, None,26.13,268.9, None, None, None, None, None, None, None, None, None, None, None, -4.912, None, None, None, None,18.65, None, None, None, None,2017-03-14 17:00:00, None,11
None, None, None, None,26.68,270.8, None, None, None, None, None, None, None, None, None, None, None, -5.632, None, None, None, None,22.81, None, None, None, None,2017-03-14 18:00:00, None,11
None, None, None, None,29.38,268.7, None, None, None, None, None, None, None, None, None, None, None, -5.583, None, None, None, None,17.09, None, None, None, None,2017-03-14 19:00:00, None,11
None, None, None, None,25.33,248.7, None, None, None, None, None, None, None, None, None, None, None, -5.681, None, None, None, None,20.9, None, None, None, None,2017-03-14 20:00:00, None,11
None, None, None, None,25.22,253.1, None, None, None, None, None, None, None, None, None, None, None, -5.798, None, None, None, None,20.11, None, None, None, None,2017-03-14 21:00:00, None,11
None, None, None, None,36.49,263.1, None, None, None, None, None, None, None, None, None, None, None, -6.317, None, None, None, None,16.61, None, None, None, None,2017-03-14 22:00:00, None,11
None, None, None, None,34.97,254.1, None, None, None, None, None, None, None, None, None, None, None, -6.731, None, None, None, None,20.08, None, None, None, None,2017-03-14 23:00:00, None,11
None, None, None, None,26.23,234.1, None, None, None, None, None, None, None, None, None, None, None, -6.386, None, None, None, None,21.06, None, None, None, None,2017-03-15 00:00:00, None,11
None, None, None, None,19.07,254.7, None, None, None, None, None, None, None, None, None, None, None, -6.464, None, None, None, None,26.38, None, None, None, None,2017-03-15 01:00:00, None,11
None, None, None, None,29.97,260.2, None, None, None, None, None, None, None, None, None, None, None, -6.464, None, None, None, None,14.64, None, None, None, None,2017-03-15 02:00:00, None,11
None, None, None, None,24.96,261.6, None, None, None, None, None, None, None, None, None, None, None, -6.582, None, None, None, None,18.78, None, None, None, None,2017-03-15 03:00:00, None,11
None, None, None, None,21.72,256.5, None, None, None, None, None, None, None, None, None, None, None, -6.602, None, None, None, None,21.28, None, None, None, None,2017-03-15 04:00:00, None,11
None, None, None, None,21.1,240.9, None, None, None, None, None, None, None, None, None, None, None, -6.691, None, None, None, None,17.47, None, None, None, None,2017-03-15 05:00:00, None,11
None, None, None, None,22.96,241.7, None, None, None, None, None, None, None, None, None, None, None, -6.799, None, None, None, None,18.27, None, None, None, None,2017-03-15 06:00:00, None,11
None, None, None, None,15.14,235.3, None, None, None, None, None, None, None, None, None, None, None, -6.849, None, None, None, None,18.69, None, None, None, None,2017-03-15 07:00:00, None,11
None, None, None, None,14.69,226.4, None, None, None, None, None, None, None, None, None, None, None, -6.938, None, None, None, None,24.11, None, None, None, None,2017-03-15 08:00:00, None,11
None, None, None, None,17.48,223.2, None, None, None, None, None, None, None, None, None, None, None, -6.799, None, None, None, None,17.0, None, None, None, None,2017-03-15 09:00:00, None,11
None, None, None, None,13.74,218.5, None, None, None, None, None, None, None, None, None, None, None, -5.738, None, None, None, None,12.14, None, None, None, None,2017-03-15 10:00:00, None,11
None, None, None, None,13.95,196.6, None, None, None, None, None, None, None, None, None, None, None, -4.871, None, None, None, None,10.95, None, None, None, None,2017-03-15 11:00:00, None,11
None, None, None, None,15.11,175.6, None, None, None, None, None, None, None, None, None, None, None, -4.261, None, None, None, None,12.66, None, None, None, None,2017-03-15 12:00:00, None,11
None, None, None, None,12.38,160.0, None, None, None, None, None, None, None, None, None, None, None, -4.195, None, None, None, None,19.97, None, None, None, None,2017-03-15 13:00:00, None,11
None, None, None, None,15.99,167.2, None, None, None, None, None, None, None, None, None, None, None, -3.116, None, None, None, None,13.23, None, None, None, None,2017-03-15 14:00:00, None,11
None, None, None, None,8.46,186.9, None, None, None, None, None, None, None, None, None, None, None, -4.099, None, None, None, None,11.18, None, None, None, None,2017-03-15 15:00:00, None,11
None, None, None, None,0.069,157.1, None, None, None, None, None, None, None, None, None, None, None, -4.012, None, None, None, None,11.99, None, None, None, None,2017-03-15 16:00:00, None,11
None, None, None, None,5.564,248.7, None, None, None, None, None, None, None, None, None, None, None, -6.723, None, None, None, None,16.62, None, None, None, None,2017-03-15 17:00:00, None,11
None, None, None, None,22.47,225.3, None, None, None, None, None, None, None, None, None, None, None, -6.279, None, None, None, None,11.75, None, None, None, None,2017-03-15 18:00:00, None,11
None, None, None, None,18.43,218.6, None, None, None, None, None, None, None, None, None, None, None, -6.466, None, None, None, None,9.28, None, None, None, None,2017-03-15 19:00:00, None,11
None, None, None, None,11.33,231.6, None, None, None, None, None, None, None, None, None, None, None, -7.52, None, None, None, None,19.78, None, None, None, None,2017-03-15 20:00:00, None,11
None, None, None, None,10.82,221.9, None, None, None, None, None, None, None, None, None, None, None, -7.84, None, None, None, None,12.6, None, None, None, None,2017-03-15 21:00:00, None,11
None, None, None, None,16.48,201.2, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,8.27, None, None, None, None,2017-03-15 22:00:00, None,11
None, None, None, None,24.8,201.5, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,7.26, None, None, None, None,2017-03-15 23:00:00, None,11
None, None, None, None,23.57,189.4, None, None, None, None, None, None, None, None, None, None, None, -7.71, None, None, None, None,8.44, None, None, None, None,2017-03-16 00:00:00, None,11
None, None, None, None,21.49,166.8, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,13.12, None, None, None, None,2017-03-16 01:00:00, None,11
None, None, None, None,18.51,162.5, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,12.01, None, None, None, None,2017-03-16 02:00:00, None,11
None, None, None, None,16.91,193.0, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,16.45, None, None, None, None,2017-03-16 03:00:00, None,11
None, None, None, None,14.94,221.4, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,11.47, None, None, None, None,2017-03-16 04:00:00, None,11
None, None, None, None,16.01,240.0, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,18.5, None, None, None, None,2017-03-16 05:00:00, None,11
None, None, None, None,21.45,254.5, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,16.79, None, None, None, None,2017-03-16 06:00:00, None,11
None, None, None, None,18.27,247.8, None, None, None, None, None, None, None, None, None, None, None, -7.92, None, None, None, None,17.29, None, None, None, None,2017-03-16 07:00:00, None,11
None, None, None, None,27.96,246.5, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None,15.31, None, None, None, None,2017-03-16 08:00:00, None,11
None, None, None, None,22.73,248.5, None, None, None, None, None, None, None, None, None, None, None, -8.3, None, None, None, None,18.44, None, None, None, None,2017-03-16 09:00:00, None,11
None, None, None, None,19.05,236.5, None, None, None, None, None, None, None, None, None, None, None, -7.49, None, None, None, None,17.04, None, None, None, None,2017-03-16 10:00:00, None,11
None, None, None, None,18.65,217.2, None, None, None, None, None, None, None, None, None, None, None, -6.74, None, None, None, None,7.32, None, None, None, None,2017-03-16 11:00:00, None,11
None, None, None, None,18.63,213.9, None, None, None, None, None, None, None, None, None, None, None, -5.64, None, None, None, None,8.81, None, None, None, None,2017-03-16 12:00:00, None,11
None, None, None, None,16.89,217.2, None, None, None, None, None, None, None, None, None, None, None, -5.309, None, None, None, None,12.07, None, None, None, None,2017-03-16 13:00:00, None,11
None, None, None, None,18.49,219.9, None, None, None, None, None, None, None, None, None, None, None, -5.067, None, None, None, None,10.73, None, None, None, None,2017-03-16 14:00:00, None,11
None, None, None, None,18.37,215.7, None, None, None, None, None, None, None, None, None, None, None, -4.707, None, None, None, None,6.033, None, None, None, None,2017-03-16 15:00:00, None,11
None, None, None, None,15.74,201.1, None, None, None, None, None, None, None, None, None, None, None, -5.106, None, None, None, None,13.94, None, None, None, None,2017-03-16 16:00:00, None,11
None, None, None, None,14.23,165.7, None, None, None, None, None, None, None, None, None, None, None, -5.799, None, None, None, None,20.82, None, None, None, None,2017-03-16 17:00:00, None,11
None, None, None, None,18.59,142.3, None, None, None, None, None, None, None, None, None, None, None, -6.476, None, None, None, None,7.31, None, None, None, None,2017-03-16 18:00:00, None,11
None, None, None, None,23.73,140.5, None, None, None, None, None, None, None, None, None, None, None, -6.762, None, None, None, None,7.69, None, None, None, None,2017-03-16 19:00:00, None,11
None, None, None, None,24.09,137.6, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None,9.31, None, None, None, None,2017-03-16 20:00:00, None,11
None, None, None, None,27.89,137.2, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,9.47, None, None, None, None,2017-03-16 21:00:00, None,11
None, None, None, None,16.96,126.1, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,19.01, None, None, None, None,2017-03-16 22:00:00, None,11
None, None, None, None,0.07,136.5, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,7.51, None, None, None, None,2017-03-16 23:00:00, None,11
None, None, None, None,0.07,141.6, None, None, None, None, None, None, None, None, None, None, None, -6.968, None, None, None, None,8.07, None, None, None, None,2017-03-17 00:00:00, None,11
None, None, None, None,0.07,129.4, None, None, None, None, None, None, None, None, None, None, None, -6.958, None, None, None, None,4.686, None, None, None, None,2017-03-17 01:00:00, None,11
None, None, None, None,4.638,127.1, None, None, None, None, None, None, None, None, None, None, None, -6.977, None, None, None, None,0.134, None, None, None, None,2017-03-17 02:00:00, None,11
None, None, None, None,43.49,127.2, None, None, None, None, None, None, None, None, None, None, None, -6.918, None, None, None, None,0.0, None, None, None, None,2017-03-17 03:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -6.849, None, None, None, None,0.0, None, None, None, None,2017-03-17 04:00:00, None,11
None, None, None, None,14.04,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,0.0, None, None, None, None,2017-03-17 05:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.779, None, None, None, None,0.0, None, None, None, None,2017-03-17 06:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.74, None, None, None, None,0.0, None, None, None, None,2017-03-17 07:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.602, None, None, None, None,0.0, None, None, None, None,2017-03-17 08:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.444, None, None, None, None,0.0, None, None, None, None,2017-03-17 09:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.385, None, None, None, None,0.0, None, None, None, None,2017-03-17 10:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.503, None, None, None, None,0.0, None, None, None, None,2017-03-17 11:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.091, None, None, None, None,0.0, None, None, None, None,2017-03-17 12:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -4.687, None, None, None, None,0.0, None, None, None, None,2017-03-17 13:00:00, None,11
None, None, None, None,0.071,126.9, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None,0.0, None, None, None, None,2017-03-17 14:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -4.349, None, None, None, None,0.0, None, None, None, None,2017-03-17 15:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -4.96, None, None, None, None,0.0, None, None, None, None,2017-03-17 16:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,0.0, None, None, None, None,2017-03-17 17:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.603, None, None, None, None,0.0, None, None, None, None,2017-03-17 18:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,0.0, None, None, None, None,2017-03-17 19:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.68, None, None, None, None,0.0, None, None, None, None,2017-03-17 20:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.4, None, None, None, None,0.0, None, None, None, None,2017-03-17 22:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,0.0, None, None, None, None,2017-03-17 23:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -9.43, None, None, None, None,0.0, None, None, None, None,2017-03-18 00:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,0.0, None, None, None, None,2017-03-18 01:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -9.72, None, None, None, None,0.0, None, None, None, None,2017-03-18 02:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -10.45, None, None, None, None,0.0, None, None, None, None,2017-03-18 03:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None,0.0, None, None, None, None,2017-03-18 04:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,0.0, None, None, None, None,2017-03-18 05:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -10.03, None, None, None, None,0.0, None, None, None, None,2017-03-18 06:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,0.0, None, None, None, None,2017-03-18 07:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -10.14, None, None, None, None,0.0, None, None, None, None,2017-03-18 08:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -9.74, None, None, None, None,0.0, None, None, None, None,2017-03-18 09:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -9.07, None, None, None, None,0.0, None, None, None, None,2017-03-18 10:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,0.0, None, None, None, None,2017-03-18 11:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,0.0, None, None, None, None,2017-03-18 12:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.661, None, None, None, None,0.0, None, None, None, None,2017-03-18 13:00:00, None,11
None, None, None, None,0.071,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.879, None, None, None, None,0.0, None, None, None, None,2017-03-18 14:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -6.563, None, None, None, None,0.0, None, None, None, None,2017-03-18 15:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,0.0, None, None, None, None,2017-03-18 16:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,0.0, None, None, None, None,2017-03-18 17:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,0.0, None, None, None, None,2017-03-18 18:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,0.0, None, None, None, None,2017-03-18 19:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,0.0, None, None, None, None,2017-03-18 20:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,0.0, None, None, None, None,2017-03-18 21:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,0.0, None, None, None, None,2017-03-18 22:00:00, None,11
None, None, None, None,0.071,127.1, None, None, None, None, None, None, None, None, None, None, None, -8.62, None, None, None, None,0.0, None, None, None, None,2017-03-18 23:00:00, None,11
