RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.54,216.3, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,16.75, None, None, None, None,2017-03-13 23:00:00, None,11
None, None, None, None,26.63,194.3, None, None, None, None, None, None, None, None, None, None, None, -9.2, None, None, None, None,15.77, None, None, None, None,2017-03-14 00:00:00, None,11
None, None, None, None,22.79,194.5, None, None, None, None, None, None, None, None, None, None, None, -9.13, None, None, None, None,12.69, None, None, None, None,2017-03-14 01:00:00, None,11
None, None, None, None,26.29,189.8, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,12.5, None, None, None, None,2017-03-14 02:00:00, None,11
None, None, None, None,32.52,190.4, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,10.49, None, None, None, None,2017-03-14 03:00:00, None,11
None, None, None, None,29.95,193.7, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,11.36, None, None, None, None,2017-03-14 04:00:00, None,11
None, None, None, None,32.32,206.4, None, None, None, None, None, None, None, None, None, None, None, -6.84, None, None, None, None,14.77, None, None, None, None,2017-03-14 05:00:00, None,11
None, None, None, None,33.18,207.6, None, None, None, None, None, None, None, None, None, None, None, -6.55, None, None, None, None,14.16, None, None, None, None,2017-03-14 06:00:00, None,11
None, None, None, None,32.15,212.1, None, None, None, None, None, None, None, None, None, None, None, -6.385, None, None, None, None,14.72, None, None, None, None,2017-03-14 07:00:00, None,11
None, None, None, None,28.24,195.0, None, None, None, None, None, None, None, None, None, None, None, -6.271, None, None, None, None,14.11, None, None, None, None,2017-03-14 08:00:00, None,11
None, None, None, None,26.68,181.0, None, None, None, None, None, None, None, None, None, None, None, -6.068, None, None, None, None,10.12, None, None, None, None,2017-03-14 09:00:00, None,11
None, None, None, None,21.55,173.9, None, None, None, None, None, None, None, None, None, None, None, -5.637, None, None, None, None,13.72, None, None, None, None,2017-03-14 10:00:00, None,11
None, None, None, None,28.66,155.8, None, None, None, None, None, None, None, None, None, None, None, -5.304, None, None, None, None,5.342, None, None, None, None,2017-03-14 11:00:00, None,11
None, None, None, None,31.9,158.8, None, None, None, None, None, None, None, None, None, None, None, -4.513, None, None, None, None,4.509, None, None, None, None,2017-03-14 12:00:00, None,11
None, None, None, None,34.68,161.9, None, None, None, None, None, None, None, None, None, None, None, -3.455, None, None, None, None,9.55, None, None, None, None,2017-03-14 13:00:00, None,11
None, None, None, None,42.28,176.6, None, None, None, None, None, None, None, None, None, None, None, -2.892, None, None, None, None,9.71, None, None, None, None,2017-03-14 14:00:00, None,11
None, None, None, None,38.86,183.2, None, None, None, None, None, None, None, None, None, None, None, -3.456, None, None, None, None,8.78, None, None, None, None,2017-03-14 15:00:00, None,11
None, None, None, None,35.31,214.3, None, None, None, None, None, None, None, None, None, None, None, -3.645, None, None, None, None,20.81, None, None, None, None,2017-03-14 16:00:00, None,11
None, None, None, None,26.83,227.7, None, None, None, None, None, None, None, None, None, None, None, -5.34, None, None, None, None,25.94, None, None, None, None,2017-03-14 17:00:00, None,11
None, None, None, None,28.27,241.8, None, None, None, None, None, None, None, None, None, None, None, -8.09, None, None, None, None,28.99, None, None, None, None,2017-03-14 18:00:00, None,11
None, None, None, None,38.69,246.3, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,18.2, None, None, None, None,2017-03-14 19:00:00, None,11
None, None, None, None,26.5,247.8, None, None, None, None, None, None, None, None, None, None, None, -9.97, None, None, None, None,27.27, None, None, None, None,2017-03-14 20:00:00, None,11
None, None, None, None,11.19,255.8, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None,37.32, None, None, None, None,2017-03-14 21:00:00, None,11
None, None, None, None,10.04,248.4, None, None, None, None, None, None, None, None, None, None, None, -10.54, None, None, None, None,33.97, None, None, None, None,2017-03-14 22:00:00, None,11
None, None, None, None,16.81,246.3, None, None, None, None, None, None, None, None, None, None, None, -10.44, None, None, None, None,28.93, None, None, None, None,2017-03-14 23:00:00, None,11
None, None, None, None,15.73,253.8, None, None, None, None, None, None, None, None, None, None, None, -10.79, None, None, None, None,35.03, None, None, None, None,2017-03-15 00:00:00, None,11
None, None, None, None,13.1,250.9, None, None, None, None, None, None, None, None, None, None, None, -11.05, None, None, None, None,38.34, None, None, None, None,2017-03-15 01:00:00, None,11
None, None, None, None,15.42,239.4, None, None, None, None, None, None, None, None, None, None, None, -11.56, None, None, None, None,35.63, None, None, None, None,2017-03-15 02:00:00, None,11
None, None, None, None,14.23,242.4, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None,36.01, None, None, None, None,2017-03-15 03:00:00, None,11
None, None, None, None,14.86,241.5, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None,30.61, None, None, None, None,2017-03-15 04:00:00, None,11
None, None, None, None,20.46,240.8, None, None, None, None, None, None, None, None, None, None, None, -11.95, None, None, None, None,21.03, None, None, None, None,2017-03-15 05:00:00, None,11
None, None, None, None,11.32,245.8, None, None, None, None, None, None, None, None, None, None, None, -11.96, None, None, None, None,25.14, None, None, None, None,2017-03-15 06:00:00, None,11
None, None, None, None,0.056,211.6, None, None, None, None, None, None, None, None, None, None, None, -12.1, None, None, None, None,37.21, None, None, None, None,2017-03-15 07:00:00, None,11
None, None, None, None,5.803,127.1, None, None, None, None, None, None, None, None, None, None, None, -12.13, None, None, None, None,10.65, None, None, None, None,2017-03-15 08:00:00, None,11
None, None, None, None,25.67,184.1, None, None, None, None, None, None, None, None, None, None, None, -11.19, None, None, None, None,16.01, None, None, None, None,2017-03-15 09:00:00, None,11
None, None, None, None,28.87,196.5, None, None, None, None, None, None, None, None, None, None, None, -10.61, None, None, None, None,12.5, None, None, None, None,2017-03-15 10:00:00, None,11
None, None, None, None,29.2,201.2, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,14.51, None, None, None, None,2017-03-15 11:00:00, None,11
None, None, None, None,28.59,192.6, None, None, None, None, None, None, None, None, None, None, None, -7.93, None, None, None, None,13.55, None, None, None, None,2017-03-15 12:00:00, None,11
None, None, None, None,19.41,173.5, None, None, None, None, None, None, None, None, None, None, None, -7.3, None, None, None, None,11.57, None, None, None, None,2017-03-15 13:00:00, None,11
None, None, None, None,19.22,183.4, None, None, None, None, None, None, None, None, None, None, None, -7.25, None, None, None, None,11.57, None, None, None, None,2017-03-15 14:00:00, None,11
None, None, None, None,17.6,174.2, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,15.61, None, None, None, None,2017-03-15 15:00:00, None,11
None, None, None, None,16.54,172.6, None, None, None, None, None, None, None, None, None, None, None, -6.82, None, None, None, None,13.54, None, None, None, None,2017-03-15 16:00:00, None,11
None, None, None, None,20.14,182.9, None, None, None, None, None, None, None, None, None, None, None, -8.02, None, None, None, None,11.44, None, None, None, None,2017-03-15 17:00:00, None,11
None, None, None, None,15.64,175.3, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,12.69, None, None, None, None,2017-03-15 18:00:00, None,11
None, None, None, None,18.89,160.2, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,13.64, None, None, None, None,2017-03-15 19:00:00, None,11
None, None, None, None,21.88,189.9, None, None, None, None, None, None, None, None, None, None, None, -10.84, None, None, None, None,8.69, None, None, None, None,2017-03-15 20:00:00, None,11
None, None, None, None,27.55,196.7, None, None, None, None, None, None, None, None, None, None, None, -10.88, None, None, None, None,8.09, None, None, None, None,2017-03-15 21:00:00, None,11
None, None, None, None,28.78,214.5, None, None, None, None, None, None, None, None, None, None, None, -11.91, None, None, None, None,8.61, None, None, None, None,2017-03-15 22:00:00, None,11
None, None, None, None,16.28,226.3, None, None, None, None, None, None, None, None, None, None, None, -12.26, None, None, None, None,20.17, None, None, None, None,2017-03-15 23:00:00, None,11
None, None, None, None,23.21,196.0, None, None, None, None, None, None, None, None, None, None, None, -12.44, None, None, None, None,7.88, None, None, None, None,2017-03-16 00:00:00, None,11
None, None, None, None,24.59,193.5, None, None, None, None, None, None, None, None, None, None, None, -12.63, None, None, None, None,5.054, None, None, None, None,2017-03-16 01:00:00, None,11
None, None, None, None,26.53,196.8, None, None, None, None, None, None, None, None, None, None, None, -11.88, None, None, None, None,7.73, None, None, None, None,2017-03-16 02:00:00, None,11
None, None, None, None,22.98,193.5, None, None, None, None, None, None, None, None, None, None, None, -11.25, None, None, None, None,9.36, None, None, None, None,2017-03-16 03:00:00, None,11
None, None, None, None,25.06,195.8, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None,9.47, None, None, None, None,2017-03-16 04:00:00, None,11
None, None, None, None,27.93,195.7, None, None, None, None, None, None, None, None, None, None, None, -10.94, None, None, None, None,8.84, None, None, None, None,2017-03-16 05:00:00, None,11
None, None, None, None,25.6,200.1, None, None, None, None, None, None, None, None, None, None, None, -11.03, None, None, None, None,10.79, None, None, None, None,2017-03-16 06:00:00, None,11
None, None, None, None,20.82,212.7, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,13.96, None, None, None, None,2017-03-16 07:00:00, None,11
None, None, None, None,16.84,225.9, None, None, None, None, None, None, None, None, None, None, None, -11.49, None, None, None, None,15.91, None, None, None, None,2017-03-16 08:00:00, None,11
None, None, None, None,16.24,216.6, None, None, None, None, None, None, None, None, None, None, None, -11.23, None, None, None, None,18.08, None, None, None, None,2017-03-16 09:00:00, None,11
None, None, None, None,28.71,193.2, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None,11.11, None, None, None, None,2017-03-16 10:00:00, None,11
None, None, None, None,40.11,187.5, None, None, None, None, None, None, None, None, None, None, None, -10.54, None, None, None, None,7.01, None, None, None, None,2017-03-16 11:00:00, None,11
None, None, None, None,37.51,189.2, None, None, None, None, None, None, None, None, None, None, None, -10.16, None, None, None, None,8.23, None, None, None, None,2017-03-16 12:00:00, None,11
None, None, None, None,33.24,197.7, None, None, None, None, None, None, None, None, None, None, None, -10.04, None, None, None, None,16.35, None, None, None, None,2017-03-16 13:00:00, None,11
None, None, None, None,33.12,206.1, None, None, None, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,14.18, None, None, None, None,2017-03-16 14:00:00, None,11
None, None, None, None,30.46,206.1, None, None, None, None, None, None, None, None, None, None, None, -9.59, None, None, None, None,14.76, None, None, None, None,2017-03-16 15:00:00, None,11
None, None, None, None,26.94,192.4, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,10.34, None, None, None, None,2017-03-16 16:00:00, None,11
None, None, None, None,23.54,197.6, None, None, None, None, None, None, None, None, None, None, None, -9.64, None, None, None, None,16.02, None, None, None, None,2017-03-16 17:00:00, None,11
None, None, None, None,25.58,184.1, None, None, None, None, None, None, None, None, None, None, None, -10.2, None, None, None, None,9.68, None, None, None, None,2017-03-16 18:00:00, None,11
None, None, None, None,19.47,160.1, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,16.84, None, None, None, None,2017-03-16 19:00:00, None,11
None, None, None, None,24.29,162.6, None, None, None, None, None, None, None, None, None, None, None, -12.11, None, None, None, None,11.21, None, None, None, None,2017-03-16 20:00:00, None,11
None, None, None, None,30.63,148.9, None, None, None, None, None, None, None, None, None, None, None, -12.27, None, None, None, None,7.47, None, None, None, None,2017-03-16 21:00:00, None,11
None, None, None, None,26.31,138.9, None, None, None, None, None, None, None, None, None, None, None, -11.75, None, None, None, None,9.93, None, None, None, None,2017-03-16 22:00:00, None,11
None, None, None, None,26.81,119.3, None, None, None, None, None, None, None, None, None, None, None, -11.27, None, None, None, None,11.63, None, None, None, None,2017-03-16 23:00:00, None,11
None, None, None, None,26.48,119.4, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None,8.46, None, None, None, None,2017-03-17 00:00:00, None,11
None, None, None, None,26.84,123.3, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,12.53, None, None, None, None,2017-03-17 01:00:00, None,11
None, None, None, None,26.62,132.9, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None,13.54, None, None, None, None,2017-03-17 02:00:00, None,11
None, None, None, None,26.46,131.0, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None,12.48, None, None, None, None,2017-03-17 03:00:00, None,11
None, None, None, None,27.14,139.4, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None,10.49, None, None, None, None,2017-03-17 04:00:00, None,11
None, None, None, None,24.63,126.6, None, None, None, None, None, None, None, None, None, None, None, -11.74, None, None, None, None,12.04, None, None, None, None,2017-03-17 05:00:00, None,11
None, None, None, None,24.91,141.6, None, None, None, None, None, None, None, None, None, None, None, -11.72, None, None, None, None,9.31, None, None, None, None,2017-03-17 06:00:00, None,11
None, None, None, None,34.99,148.7, None, None, None, None, None, None, None, None, None, None, None, -11.67, None, None, None, None,7.2, None, None, None, None,2017-03-17 07:00:00, None,11
None, None, None, None,38.73,153.9, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None,6.095, None, None, None, None,2017-03-17 08:00:00, None,11
None, None, None, None,31.63,154.5, None, None, None, None, None, None, None, None, None, None, None, -11.46, None, None, None, None,6.352, None, None, None, None,2017-03-17 09:00:00, None,11
None, None, None, None,30.85,155.3, None, None, None, None, None, None, None, None, None, None, None, -10.77, None, None, None, None,5.58, None, None, None, None,2017-03-17 10:00:00, None,11
None, None, None, None,32.52,158.1, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,4.854, None, None, None, None,2017-03-17 11:00:00, None,11
None, None, None, None,23.69,176.2, None, None, None, None, None, None, None, None, None, None, None, -9.81, None, None, None, None,22.86, None, None, None, None,2017-03-17 12:00:00, None,11
None, None, None, None,28.5,213.7, None, None, None, None, None, None, None, None, None, None, None, -9.46, None, None, None, None,13.6, None, None, None, None,2017-03-17 13:00:00, None,11
None, None, None, None,26.64,208.7, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None,12.18, None, None, None, None,2017-03-17 14:00:00, None,11
None, None, None, None,22.49,204.9, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,14.03, None, None, None, None,2017-03-17 15:00:00, None,11
None, None, None, None,22.58,193.4, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None,14.51, None, None, None, None,2017-03-17 16:00:00, None,11
None, None, None, None,18.8,204.6, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,15.67, None, None, None, None,2017-03-17 17:00:00, None,11
None, None, None, None,10.48,240.7, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,14.72, None, None, None, None,2017-03-17 18:00:00, None,11
None, None, None, None,2.527,217.4, None, None, None, None, None, None, None, None, None, None, None, -10.23, None, None, None, None,45.49, None, None, None, None,2017-03-17 19:00:00, None,11
None, None, None, None,5.209,244.4, None, None, None, None, None, None, None, None, None, None, None, -12.6, None, None, None, None,37.18, None, None, None, None,2017-03-17 20:00:00, None,11
None, None, None, None,7.91,218.6, None, None, None, None, None, None, None, None, None, None, None, -13.19, None, None, None, None,22.3, None, None, None, None,2017-03-17 21:00:00, None,11
None, None, None, None,5.9,195.3, None, None, None, None, None, None, None, None, None, None, None, -13.21, None, None, None, None,14.49, None, None, None, None,2017-03-17 22:00:00, None,11
None, None, None, None,15.4,180.3, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None,12.03, None, None, None, None,2017-03-17 23:00:00, None,11
None, None, None, None,14.58,206.3, None, None, None, None, None, None, None, None, None, None, None, -14.51, None, None, None, None,14.54, None, None, None, None,2017-03-18 00:00:00, None,11
None, None, None, None,12.65,228.5, None, None, None, None, None, None, None, None, None, None, None, -13.93, None, None, None, None,22.45, None, None, None, None,2017-03-18 01:00:00, None,11
None, None, None, None,15.04,236.6, None, None, None, None, None, None, None, None, None, None, None, -14.05, None, None, None, None,12.25, None, None, None, None,2017-03-18 02:00:00, None,11
None, None, None, None,14.46,228.3, None, None, None, None, None, None, None, None, None, None, None, -14.7, None, None, None, None,14.51, None, None, None, None,2017-03-18 03:00:00, None,11
None, None, None, None,19.38,221.7, None, None, None, None, None, None, None, None, None, None, None, -14.89, None, None, None, None,11.26, None, None, None, None,2017-03-18 04:00:00, None,11
None, None, None, None,14.84,235.0, None, None, None, None, None, None, None, None, None, None, None, -15.01, None, None, None, None,13.2, None, None, None, None,2017-03-18 05:00:00, None,11
None, None, None, None,11.22,230.1, None, None, None, None, None, None, None, None, None, None, None, -15.21, None, None, None, None,16.47, None, None, None, None,2017-03-18 06:00:00, None,11
None, None, None, None,9.26,180.4, None, None, None, None, None, None, None, None, None, None, None, -16.53, None, None, None, None,6.654, None, None, None, None,2017-03-18 07:00:00, None,11
None, None, None, None,13.74,195.0, None, None, None, None, None, None, None, None, None, None, None, -15.92, None, None, None, None,10.84, None, None, None, None,2017-03-18 08:00:00, None,11
None, None, None, None,13.7,181.2, None, None, None, None, None, None, None, None, None, None, None, -14.22, None, None, None, None,11.91, None, None, None, None,2017-03-18 09:00:00, None,11
None, None, None, None,15.86,185.5, None, None, None, None, None, None, None, None, None, None, None, -12.67, None, None, None, None,8.33, None, None, None, None,2017-03-18 10:00:00, None,11
None, None, None, None,18.84,192.8, None, None, None, None, None, None, None, None, None, None, None, -12.32, None, None, None, None,10.15, None, None, None, None,2017-03-18 11:00:00, None,11
None, None, None, None,26.52,192.0, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None,9.28, None, None, None, None,2017-03-18 12:00:00, None,11
None, None, None, None,31.18,189.9, None, None, None, None, None, None, None, None, None, None, None, -11.42, None, None, None, None,10.61, None, None, None, None,2017-03-18 13:00:00, None,11
None, None, None, None,29.03,188.8, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None,9.56, None, None, None, None,2017-03-18 14:00:00, None,11
None, None, None, None,27.32,203.4, None, None, None, None, None, None, None, None, None, None, None, -10.35, None, None, None, None,16.61, None, None, None, None,2017-03-18 15:00:00, None,11
None, None, None, None,21.43,244.1, None, None, None, None, None, None, None, None, None, None, None, -10.73, None, None, None, None,23.76, None, None, None, None,2017-03-18 16:00:00, None,11
None, None, None, None,15.85,258.3, None, None, None, None, None, None, None, None, None, None, None, -11.21, None, None, None, None,34.04, None, None, None, None,2017-03-18 17:00:00, None,11
None, None, None, None,8.9,267.3, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None,49.18, None, None, None, None,2017-03-18 18:00:00, None,11
None, None, None, None,6.833,243.4, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None,41.67, None, None, None, None,2017-03-18 19:00:00, None,11
None, None, None, None,18.45,254.5, None, None, None, None, None, None, None, None, None, None, None, -13.26, None, None, None, None,23.33, None, None, None, None,2017-03-18 20:00:00, None,11
None, None, None, None,20.53,255.4, None, None, None, None, None, None, None, None, None, None, None, -13.69, None, None, None, None,19.76, None, None, None, None,2017-03-18 21:00:00, None,11
