RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.18, None, None, None,1.789,84.7, None, None, -10.0,961.0, None, None, None, None, None, 35.66, None, None,-2.877, None, None, None, None,35.31, None, None, None, None, None,2017-03-18 00:00:00, None,11
51.57, None, None, None,4.74,79.2, None, None, -11.0,961.0, None, None, None, None, None, 35.78, None, None,-3.146, None, None, None, None,24.75, None, None, None, None, None,2017-03-18 01:00:00, None,11
51.62, None, None, None,2.976,113.2, None, None, -11.0,961.0, None, None, None, None, None, 35.76, None, None,-3.781, None, None, None, None,38.47, None, None, None, None, None,2017-03-18 02:00:00, None,11
51.49, None, None, None,4.328,86.2, None, None, -12.0,961.0, None, None, None, None, None, 35.71, None, None,-4.187, None, None, None, None,32.85, None, None, None, None, None,2017-03-18 03:00:00, None,11
52.13, None, None, None,3.924,96.5, None, None, -12.0,961.0, None, None, None, None, None, 35.74, None, None,-5.021, None, None, None, None,35.76, None, None, None, None, None,2017-03-18 04:00:00, None,11
51.43, None, None, None,4.361,97.0, None, None, -13.0,961.0, None, None, None, None, None, 35.56, None, None,-5.243, None, None, None, None,33.27, None, None, None, None, None,2017-03-18 05:00:00, None,11
51.43, None, None, None,5.214,86.1, None, None, -13.0,961.0, None, None, None, None, None, 35.58, None, None,-5.808, None, None, None, None,27.86, None, None, None, None, None,2017-03-18 06:00:00, None,11
51.52, None, None, None,4.282,80.7, None, None, -14.0,961.0, None, None, None, None, None, 35.64, None, None,-6.119, None, None, None, None,28.08, None, None, None, None, None,2017-03-18 07:00:00, None,11
51.61, None, None, None,2.873,104.4, None, None, -14.0,961.0, None, None, None, None, None, 35.58, None, None,-6.354, None, None, None, None,36.64, None, None, None, None, None,2017-03-18 08:00:00, None,11
51.66, None, None, None,2.709,148.2, None, None, -13.0,963.0, None, None, None, None, None, 35.47, None, None,-5.982, None, None, None, None,32.61, None, None, None, None, None,2017-03-18 09:00:00, None,11
51.7, None, None, None,4.01,113.3, None, None, -12.0,963.0, None, None, None, None, None, 35.33, None, None,-4.744, None, None, None, None,37.71, None, None, None, None, None,2017-03-18 10:00:00, None,11
50.32, None, None, None,3.985,112.3, None, None, -12.0,963.0, None, None, None, None, None, 35.1, None, None,-3.732, None, None, None, None,32.27, None, None, None, None, None,2017-03-18 11:00:00, None,11
41.57, None, None, None,4.324,129.7, None, None, -11.0,963.0, None, None, None, None, None, 34.6, None, None,-0.711, None, None, None, None,39.11, None, None, None, None, None,2017-03-18 12:00:00, None,11
31.6, None, None, None,4.485,117.8, None, None, -13.0,964.0, None, None, None, None, None, 34.37, None, None,1.894, None, None, None, None,39.22, None, None, None, None, None,2017-03-18 13:00:00, None,11
31.8, None, None, None,2.705,134.5, None, None, -14.0,963.0, None, None, None, None, None, 34.3, None, None,0.634, None, None, None, None,37.68, None, None, None, None, None,2017-03-18 14:00:00, None,11
27.22, None, None, None,1.362,190.0, None, None, -13.0,963.0, None, None, None, None, None, 33.96, None, None,3.647, None, None, None, None,40.16, None, None, None, None, None,2017-03-18 15:00:00, None,11
24.58, None, None, None,3.184,236.5, None, None, -13.0,964.0, None, None, None, None, None, 33.46, None, None,6.169, None, None, None, None,35.01, None, None, None, None, None,2017-03-18 16:00:00, None,11
27.98, None, None, None,3.094,272.9, None, None, -14.0,964.0, None, None, None, None, None, 34.74, None, None,2.63, None, None, None, None,32.25, None, None, None, None, None,2017-03-18 17:00:00, None,11
31.09, None, None, None,2.559,298.0, None, None, -14.0,964.0, None, None, None, None, None, 35.0, None, None,1.045, None, None, None, None,40.91, None, None, None, None, None,2017-03-18 18:00:00, None,11
50.76, None, None, None,1.784,326.9, None, None, -10.0,964.0, None, None, None, None, None, 35.04, None, None,-2.415, None, None, None, None,29.96, None, None, None, None, None,2017-03-18 19:00:00, None,11
50.98, None, None, None,1.513,331.5, None, None, -11.0,964.0, None, None, None, None, None, 35.15, None, None,-2.806, None, None, None, None,23.03, None, None, None, None, None,2017-03-18 20:00:00, None,11
53.96, None, None, None,1.865,344.1, None, None, -10.0,965.0, None, None, None, None, None, 35.26, None, None,-3.221, None, None, None, None,28.32, None, None, None, None, None,2017-03-18 21:00:00, None,11
60.75, None, None, None,1.584,336.8, None, None, -10.0,965.0, None, None, None, None, None, 35.23, None, None,-3.877, None, None, None, None,25.96, None, None, None, None, None,2017-03-18 22:00:00, None,11
72.8, None, None, None,1.466,3.631, None, None, -9.0,967.0, None, None, None, None, None, 35.07, None, None,-5.518, None, None, None, None,15.33, None, None, None, None, None,2017-03-18 23:00:00, None,11
