RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.24, 35.05, None, None, None,1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.2, None, None, None, None, None,2017-03-18 02:00:00, None,11
None, None, None, None, 0.398, 104.5, None, None, None,1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.98, None, None, None, None, None,2017-03-18 03:00:00, None,11
None, None, None, None, 0.424, 142.3, None, None, None,1000.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.66, None, None, None, None, None,2017-03-18 04:00:00, None,11
None, None, None, None, 0.134, 82.2, None, None, None,999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.0, None, None, None, None, None,2017-03-18 05:00:00, None,11
None, None, None, None, 0.828, 92.4, None, None, None,999.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.24, None, None, None, None, None,2017-03-18 06:00:00, None,11
None, None, None, None, 0.648, 106.5, None, None, None,999.0, None, None, None, None, None, 116.5, None, None, -1.412, None, None, None, None, 53.31, None, None, None, None, None,2017-03-18 07:00:00, None,11
None, None, None, None, 0.815, 120.2, None, None, None,999.0, None, None, None, None, None, 116.5, None, None, -1.624, None, None, None, None, 37.39, None, None, None, None, None,2017-03-18 08:00:00, None,11
None, None, None, None, 0.615, 148.6, None, None, None,999.0, None, None, None, None, None, 116.5, None, None, -1.094, None, None, None, None, 62.15, None, None, None, None, None,2017-03-18 09:00:00, None,11
None, None, None, None, 0.612, 320.2, None, None, None,1000.0, None, None, None, None, None, 116.4, None, None, -0.566, None, None, None, None, 64.54, None, None, None, None, None,2017-03-18 10:00:00, None,11
None, None, None, None, 0.43, 215.1, None, None, None,1000.0, None, None, None, None, None, 116.2, None, None, 0.222, None, None, None, None, 45.01, None, None, None, None, None,2017-03-18 11:00:00, None,11
None, None, None, None, 0.765, 191.9, None, None, None,1000.0, None, None, None, None, None, 116.1, None, None, 1.345, None, None, None, None, 46.6, None, None, None, None, None,2017-03-18 12:00:00, None,11
None, None, None, None, 1.923, 227.4, None, None, None,1000.0, None, None, None, None, None, 116.4, None, None, 1.081, None, None, None, None, 44.67, None, None, None, None, None,2017-03-18 13:00:00, None,11
None, None, None, None, 3.406, 259.5, None, None, None,1000.0, None, None, None, None, None, 116.6, None, None, 0.772, None, None, None, None, 24.96, None, None, None, None, None,2017-03-18 14:00:00, None,11
None, None, None, None, 4.482, 265.5, None, None, None,1001.0, None, None, None, None, None, 114.8, None, None, 0.353, None, None, None, None, 23.56, None, None, None, None, None,2017-03-18 15:00:00, None,11
None, None, None, None, 3.841, 263.0, None, None, None,1001.0, None, None, None, None, None, 116.0, None, None, 0.486, None, None, None, None, 28.6, None, None, None, None, None,2017-03-18 16:00:00, None,11
None, None, None, None, 2.561, 257.6, None, None, None,1003.0, None, None, None, None, None, 116.1, None, None, 0.506, None, None, None, None, 34.92, None, None, None, None, None,2017-03-18 17:00:00, None,11
None, None, None, None, 2.961, 262.7, None, None, None,1003.0, None, None, None, None, None, 115.7, None, None, 1.277, None, None, None, None, 30.5, None, None, None, None, None,2017-03-18 18:00:00, None,11
None, None, None, None, 1.8, 253.5, None, None, None,1004.0, None, None, None, None, None, 115.9, None, None, 0.719, None, None, None, None, 30.27, None, None, None, None, None,2017-03-18 19:00:00, None,11
None, None, None, None, 0.333, 337.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.65, None, None, None, None, None,2017-03-18 20:00:00, None,11
None, None, None, None, 0.607, 74.8, None, None, None,1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 33.79, None, None, None, None, None,2017-03-18 21:00:00, None,11
None, None, None, None, 0.17, 70.0, None, None, None,1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.13, None, None, None, None, None,2017-03-18 22:00:00, None,11
None, None, None, None, 0.474, 132.7, None, None, None,1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 45.61, None, None, None, None, None,2017-03-18 23:00:00, None,11
