RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.0, None, None, None, 7.27,146.2, None, None, None, None, None, None, None, None, None, 79.18, None, None,0.347, None, None, None, None,37.43, None, None, None, None,2017-03-18 11:00:00,11
97.0, None, None, None, 6.737,216.9, None, None, None, None, None, None, None, None, None, 79.08, None, None,0.419, None, None, None, None,56.09, None, None, None, None,2017-03-18 12:00:00,11
97.0, None, None, None, 4.968,282.6, None, None, None, None, None, None, None, None, None, 79.92, None, None,0.173, None, None, None, None,33.14, None, None, None, None,2017-03-18 13:00:00,11
97.1, None, None, None, 12.69,263.6, None, None, None, None, None, None, None, None, None, 80.0, None, None,0.227, None, None, None, None,26.45, None, None, None, None,2017-03-18 14:00:00,11
96.2, None, None, None, 15.08,257.0, None, None, None, None, None, None, None, None, None, 79.91, None, None,-0.48, None, None, None, None,28.35, None, None, None, None,2017-03-18 15:00:00,11
79.32, None, None, None, 14.53,248.6, None, None, None, None, None, None, None, None, None, 80.1, None, None,-1.059, None, None, None, None,30.18, None, None, None, None,2017-03-18 16:00:00,11
71.53, None, None, None, 21.51,234.5, None, None, None, None, None, None, None, None, None, 79.1, None, None,-1.04, None, None, None, None,28.08, None, None, None, None,2017-03-18 17:00:00,11
88.2, None, None, None, 17.26,256.4, None, None, None, None, None, None, None, None, None, 78.95, None, None,-3.564, None, None, None, None,33.18, None, None, None, None,2017-03-18 18:00:00,11
76.3, None, None, None, 13.31,273.1, None, None, None, None, None, None, None, None, None, 79.82, None, None,-5.934, None, None, None, None,40.68, None, None, None, None,2017-03-18 19:00:00,11
68.18, None, None, None, 12.74,253.0, None, None, None, None, None, None, None, None, None, 80.4, None, None,-7.368, None, None, None, None,44.27, None, None, None, None,2017-03-18 20:00:00,11
71.52, None, None, None, 8.1,267.9, None, None, None, None, None, None, None, None, None, 80.3, None, None,-8.16, None, None, None, None,49.76, None, None, None, None,2017-03-18 21:00:00,11
73.6, None, None, None, 19.06,257.1, None, None, None, None, None, None, None, None, None, 80.1, None, None,-8.23, None, None, None, None,18.04, None, None, None, None,2017-03-18 22:00:00,11
74.14, None, None, None, 10.37,254.4, None, None, None, None, None, None, None, None, None, 80.1, None, None,-8.18, None, None, None, None,27.06, None, None, None, None,2017-03-18 23:00:00,11
