RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.6, None, None, None, 9.63, 144.9, None, None, None, None, None, None, None, None, None, 246.2, None, None, 0.169, None, None, None, None, 23.84, None, None, None, None,2017-03-18 09:00:00,11
97.5, None, None, None, 11.42, 146.9, None, None, None, None, None, None, None, None, None, 253.7, None, None, 0.485, None, None, None, None, 20.14, None, None, None, None,2017-03-18 10:00:00,11
97.3, None, None, None, 8.45, 143.9, None, None, None, None, None, None, None, None, None, 254.5, None, None, 0.528, None, None, None, None, 25.79, None, None, None, None,2017-03-18 11:00:00,11
97.4, None, None, None, 12.45, 144.1, None, None, None, None, None, None, None, None, None, 254.3, None, None, 0.98, None, None, None, None, 23.22, None, None, None, None,2017-03-18 12:00:00,11
97.3, None, None, None, 15.86, 157.1, None, None, None, None, None, None, None, None, None, 253.7, None, None, 1.028, None, None, None, None, 19.92, None, None, None, None,2017-03-18 13:00:00,11
97.3, None, None, None, 15.47, 173.9, None, None, None, None, None, None, None, None, None, 252.7, None, None, 0.94, None, None, None, None, 26.76, None, None, None, None,2017-03-18 14:00:00,11
97.1, None, None, None, 23.71, 185.4, None, None, None, None, None, None, None, None, None, 252.0, None, None, 1.152, None, None, None, None, 20.2, None, None, None, None,2017-03-18 15:00:00,11
97.2, None, None, None, 20.03, 196.5, None, None, None, None, None, None, None, None, None, 251.3, None, None, 0.737, None, None, None, None, 22.73, None, None, None, None,2017-03-18 16:00:00,11
97.5, None, None, None, 21.96, 196.2, None, None, None, None, None, None, None, None, None, 251.8, None, None, 0.388, None, None, None, None, 25.12, None, None, None, None,2017-03-18 17:00:00,11
97.7, None, None, None, 18.16, 218.9, None, None, None, None, None, None, None, None, None, 250.9, None, None, -1.298, None, None, None, None, 52.58, None, None, None, None,2017-03-18 18:00:00,11
96.2, None, None, None, 9.28, 280.9, None, None, None, None, None, None, None, None, None, 249.9, None, None, -2.985, None, None, None, None, 36.47, None, None, None, None,2017-03-18 19:00:00,11
95.9, None, None, None, 6.543, 282.4, None, None, None, None, None, None, None, None, None, 250.7, None, None, -3.518, None, None, None, None, 29.91, None, None, None, None,2017-03-18 20:00:00,11
95.2, None, None, None, 8.21, 269.4, None, None, None, None, None, None, None, None, None, 251.0, None, None, -4.197, None, None, None, None, 35.28, None, None, None, None,2017-03-18 21:00:00,11
94.2, None, None, None, 9.83, 285.3, None, None, None, None, None, None, None, None, None, 248.7, None, None, -5.654, None, None, None, None, 38.11, None, None, None, None,2017-03-18 22:00:00,11
91.7, None, None, None, 8.07, 287.0, None, None, None, None, None, None, None, None, None, 245.0, None, None, -7.666, None, None, None, None, 39.2, None, None, None, None,2017-03-18 23:00:00,11
