pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,508.0, None,7.8,7.8,3.0, None, None, 0.0,-14.0, None,2021-08-26 08:00:00, None,34
2.0,508.0, None,8.7,8.7,3.0, None, None, 0.0,-14.0, None,2021-08-26 09:00:00, None,34
2.0,508.0, None,9.8,9.8,3.0, None, None, 0.0,-14.0, None,2021-08-26 10:00:00, None,34
2.0,508.0, None,9.0,9.0,3.0, None, None, 0.0,-14.0, None,2021-08-26 11:00:00, None,34
3.0,509.0, None,10.9,10.9,3.0, None, None, 1.0,-14.0, None,2021-08-26 12:00:00, None,34
4.0,509.0, None,9.9,9.9,3.0, None, None, 0.0,-14.0, None,2021-08-26 13:00:00, None,34
3.0,509.0, None,10.2,10.2,3.0, None, None, 0.0,-14.0, None,2021-08-26 14:00:00, None,34
4.0,509.0, None,10.5,10.5,3.0, None, None, 0.0,-14.0, None,2021-08-26 15:00:00, None,34
4.0,509.0, None,10.3,10.3,3.0, None, None, 0.0,-14.0, None,2021-08-26 16:00:00, None,34
3.0,509.0, None,10.1,10.1,3.0, None, None, 0.0,-14.0, None,2021-08-26 17:00:00, None,34
4.0,510.0, None,9.4,9.4,3.0, None, None, 1.0,-13.0, None,2021-08-26 18:00:00, None,34
4.0,510.0, None,9.5,9.5,3.0, None, None, 0.0,-13.0, None,2021-08-26 19:00:00, None,34
4.0,510.0, None,8.9,8.9,3.0, None, None, 0.0,-13.0, None,2021-08-26 20:00:00, None,34
5.0,511.0, None,8.3,8.3,3.0, None, None, 1.0,-13.0, None,2021-08-26 21:00:00, None,34
5.0,511.0, None,8.2,8.2,3.0, None, None, 0.0,-13.0, None,2021-08-26 22:00:00, None,34
5.0,511.0, None,7.9,7.9,3.0, None, None, 0.0,-13.0, None,2021-08-26 23:00:00, None,34
