TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,246.9,88.0,64.71,0.0,917.45, 0.0,1.51,2020-11-16 12:00:00, 120.7,-4.2,46
-1.929,255.6,88.2,24.71,0.0,917.55, 0.0,0.25,2020-11-16 13:00:00, 119.3,-3.6,46
-2.044,70.6,88.2,20.0,0.0,917.05, 0.0,1.01,2020-11-16 14:00:00, 117.9,-3.7,46
-3.242,66.9,89.9,12.94,0.0,916.65, 0.0,0.5,2020-11-16 15:00:00, 64.6,-4.7,46
-3.777,13.1,91.1,14.71,0.25,916.15, 0.0,3.02,2020-11-16 16:00:00, 37.9,-5.0,46
-4.016,0.6,91.5,16.47,0.5,915.65, 0.0,4.28,2020-11-16 17:00:00, 30.9,-5.2,46
-4.076,0.6,91.4,16.47,1.01,915.15, 0.0,4.53,2020-11-16 18:00:00, 25.3,-5.3,46
-4.408,0.6,91.2,15.29,0.25,914.25, 0.0,5.29,2020-11-16 19:00:00, 80.0,-5.6,46
-4.227,0.6,91.5,15.88,0.25,913.95, 0.0,3.53,2020-11-16 20:00:00, 84.2,-5.4,46
-4.53,0.6,91.5,15.29,0.5,913.05, 0.0,5.54,2020-11-16 21:00:00, 60.4,-5.7,46
-4.926,0.6,91.0,15.29,0.0,911.95, 0.0,3.53,2020-11-16 22:00:00, 37.9,-6.2,46
-5.418,0.6,90.8,14.12,0.0,910.95, 0.0,2.77,2020-11-16 23:00:00, 98.3,-6.7,46
-5.295,0.6,91.1,14.12,0.0,909.75, 0.0,2.27,2020-11-17 00:00:00, 49.1,-6.5,46
-5.049,0.6,90.5,14.71,0.5,908.15, 0.0,5.54,2020-11-17 01:00:00, 29.5,-6.4,46
-5.018,0.6,89.9,14.12,1.01,905.95, 0.0,6.8,2020-11-17 02:00:00, 22.5,-6.4,46
-5.233,0.6,89.4,14.12,0.5,904.55, 0.0,4.53,2020-11-17 03:00:00, 26.7,-6.7,46
-5.542,0.6,89.1,14.12,0.76,902.65, 0.0,5.79,2020-11-17 04:00:00, 42.1,-7.1,46
-5.542,0.6,89.9,14.71,0.0,901.25, 0.0,3.02,2020-11-17 05:00:00, 67.4,-6.9,46
-5.76,0.6,90.5,14.71,0.25,899.75, 0.0,3.02,2020-11-17 06:00:00, 82.8,-7.1,46
-5.791,0.6,90.5,15.29,1.01,897.35, 0.0,5.29,2020-11-17 07:00:00, 49.1,-7.1,46
-5.791,0.6,90.4,15.29,0.5,895.55, 0.0,6.3,2020-11-17 08:00:00, 82.8,-7.1,46
-5.667,8.1,90.5,15.29,0.0,894.15, 0.0,3.02,2020-11-17 09:00:00, 110.9,-7.0,46
-5.667,15.6,90.4,14.71,0.25,892.55, 0.0,4.03,2020-11-17 10:00:00, 82.8,-7.0,46
-5.542,23.1,90.1,14.71,0.25,891.15, 0.0,3.78,2020-11-17 11:00:00, 87.0,-6.9,46
-5.511,13.1,89.9,14.71,0.25,889.75, 0.0,3.02,2020-11-17 12:00:00, 119.3,-6.9,46
-5.48,10.6,89.9,14.12,0.0,888.05, 0.0,3.27,2020-11-17 13:00:00, 87.0,-6.9,46
-5.542,11.9,89.0,13.53,0.25,886.75, 0.0,5.04,2020-11-17 14:00:00, 35.1,-7.1,46
-5.916,3.1,89.6,14.12,0.0,885.55, 0.0,3.53,2020-11-17 15:00:00, 96.9,-7.4,46
-5.916,0.6,90.8,14.12,0.0,885.25, 0.0,2.01,2020-11-17 16:00:00, 36.5,-7.2,46
-5.916,0.6,90.9,14.12,0.0,885.45, 0.0,2.77,2020-11-17 17:00:00, 4.2,-7.2,46
-5.76,0.6,90.9,14.12,0.0,885.95, 0.0,1.51,2020-11-17 18:00:00, 313.1,-7.0,46
-5.854,0.6,92.1,14.71,0.0,887.05, 0.0,0.25,2020-11-17 19:00:00, 238.7,-6.9,46
-5.76,0.6,92.5,14.71,0.0,888.65, 0.0,0.0,2020-11-17 20:00:00, 227.4,-6.8,46
-5.667,0.6,92.6,14.71,0.0,890.15, 0.0,0.0,2020-11-17 21:00:00, 186.7,-6.7,46
-4.895,0.6,91.5,15.29,0.0,890.95, 0.0,1.51,2020-11-17 22:00:00, 92.7,-6.1,46
-4.804,0.6,92.1,15.29,0.0,892.15, 0.0,1.26,2020-11-17 23:00:00, 136.2,-5.9,46
