TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,50.6,82.2,2.35,1.3,934.55,0.0,4.64,2020-11-12 12:00:00,141.8,-4.0,46
-0.563,43.1,78.4,2.35,1.3,933.65,0.0,3.53,2020-11-12 13:00:00,140.4,-3.9,46
-0.451,18.1,79.2,2.35,1.11,933.05,0.0,2.78,2020-11-12 14:00:00,141.8,-3.6,46
-0.591,14.4,82.1,2.35,1.3,931.75,0.0,4.27,2020-11-12 15:00:00,143.2,-3.3,46
-0.227,0.6,81.0,2.35,1.3,930.65,0.0,3.71,2020-11-12 16:00:00,141.8,-3.1,46
-0.873,0.6,84.0,4.71,1.11,929.95,0.0,3.34,2020-11-12 17:00:00,143.2,-3.2,46
-1.299,0.6,91.2,16.47,0.74,929.05,0.0,3.71,2020-11-12 18:00:00,134.8,-2.6,46
-1.299,0.6,93.1,24.12,0.37,927.75,0.0,1.86,2020-11-12 19:00:00,126.4,-2.3,46
-1.071,0.6,93.2,27.06,0.74,926.75,0.0,2.78,2020-11-12 20:00:00,127.8,-2.0,46
-0.902,0.6,92.9,31.18,1.11,925.95,0.0,3.34,2020-11-12 21:00:00,147.4,-1.9,46
-0.902,0.6,93.9,33.53,1.3,925.55,0.0,3.71,2020-11-12 22:00:00,154.4,-1.8,46
-0.704,0.6,94.0,31.18,1.11,925.05,0.0,3.34,2020-11-12 23:00:00,151.6,-1.6,46
-0.563,0.6,92.6,32.35,1.11,924.25,0.0,3.34,2020-11-13 00:00:00,150.2,-1.6,46
-0.423,0.6,90.4,28.82,0.93,923.75,0.0,3.15,2020-11-13 01:00:00,153.0,-1.8,46
-1.043,0.6,88.5,19.41,0.74,923.25,0.0,2.6,2020-11-13 02:00:00,148.8,-2.7,46
-1.47,0.6,89.0,16.47,0.56,922.45,0.0,1.86,2020-11-13 03:00:00,143.2,-3.1,46
-2.218,0.6,89.9,13.53,0.37,921.25,0.0,1.67,2020-11-13 04:00:00,116.5,-3.7,46
-3.39,0.6,91.7,11.76,0.0,920.35,0.0,0.74,2020-11-13 05:00:00,119.3,-4.6,46
-5.295,0.6,93.1,6.47,0.0,919.85,0.0,0.56,2020-11-13 06:00:00,89.9,-6.2,46
-6.294,0.6,94.0,6.47,0.0,919.35,0.0,0.37,2020-11-13 07:00:00,94.1,-7.1,46
-5.948,4.4,94.1,7.06,0.0,918.75,0.0,0.0,2020-11-13 08:00:00,94.1,-6.8,46
-5.049,19.4,93.9,10.59,0.0,918.65,0.0,0.0,2020-11-13 09:00:00,94.1,-5.9,46
-3.183,29.4,94.2,13.53,0.0,918.55,0.0,0.0,2020-11-13 10:00:00,94.1,-4.0,46
-2.102,35.6,94.0,14.71,0.0,918.45,0.0,0.74,2020-11-13 11:00:00,56.2,-2.9,46
-1.47,33.1,92.7,34.71,0.0,918.35,0.0,0.56,2020-11-13 12:00:00,307.5,-2.5,46
-1.015,28.1,92.0,100.0,0.0,918.35,0.0,0.56,2020-11-13 13:00:00,307.5,-2.2,46
-0.958,11.9,91.5,100.0,0.0,918.55,0.0,0.0,2020-11-13 14:00:00,307.5,-2.2,46
-1.213,4.4,92.9,100.0,0.0,919.25,0.0,0.0,2020-11-13 15:00:00,307.5,-2.2,46
-1.27,0.6,93.9,100.0,0.0,920.15,0.0,0.0,2020-11-13 16:00:00,307.5,-2.1,46
-1.498,0.6,94.5,100.0,0.0,921.05,0.0,0.0,2020-11-13 17:00:00,307.5,-2.3,46
-1.613,0.6,94.8,100.0,0.0,921.95,0.0,0.0,2020-11-13 18:00:00,307.5,-2.3,46
-1.641,0.6,95.2,100.0,0.0,922.85,0.0,0.0,2020-11-13 19:00:00,307.5,-2.3,46
-1.67,0.6,95.2,100.0,0.0,924.05,0.0,0.0,2020-11-13 20:00:00,278.0,-2.3,46
-1.842,0.6,94.7,100.0,0.0,925.25,0.0,0.0,2020-11-13 21:00:00,234.5,-2.6,46
-1.756,0.6,95.0,100.0,0.0,926.55,0.0,0.0,2020-11-13 22:00:00,234.5,-2.5,46
-1.613,0.6,95.2,100.0,0.0,927.65,0.0,0.0,2020-11-13 23:00:00,234.5,-2.3,46
-1.67,0.6,95.5,100.0,0.0,928.75,0.0,0.0,2020-11-14 00:00:00,234.5,-2.3,46
-1.756,0.6,95.4,100.0,0.0,929.85,0.0,0.0,2020-11-14 01:00:00,234.5,-2.4,46
-2.976,0.6,95.2,88.24,0.0,931.05,0.0,0.0,2020-11-14 02:00:00,234.5,-3.6,46
-3.508,0.6,95.2,82.35,0.0,932.25,0.0,0.0,2020-11-14 03:00:00,234.5,-4.2,46
-4.957,0.6,95.0,71.18,0.0,933.15,0.0,0.0,2020-11-14 04:00:00,234.5,-5.6,46
-6.452,0.6,94.5,63.53,0.0,934.25,0.0,0.0,2020-11-14 05:00:00,234.5,-7.2,46
-7.706,0.6,93.9,57.65,0.0,935.05,0.0,0.0,2020-11-14 06:00:00,234.5,-8.5,46
-5.357,0.6,94.2,64.12,0.0,935.85,0.0,0.0,2020-11-14 07:00:00,231.6,-6.2,46
-5.233,3.1,94.1,65.29,0.0,936.45,0.0,0.0,2020-11-14 08:00:00,231.6,-6.0,46
-3.687,10.6,93.1,71.76,0.0,936.95,0.0,0.0,2020-11-14 09:00:00,134.8,-4.6,46
-2.392,19.4,90.5,78.24,0.19,937.55,0.0,1.67,2020-11-14 10:00:00,133.4,-3.7,46
-1.47,46.9,88.4,100.0,0.37,938.15,0.0,1.67,2020-11-14 11:00:00,130.6,-3.1,46
-1.413,21.9,88.5,100.0,0.37,938.25,0.0,1.86,2020-11-14 12:00:00,126.4,-3.1,46
-0.732,19.4,88.2,100.0,0.56,937.95,0.0,1.86,2020-11-14 13:00:00,132.0,-2.4,46
-0.116,23.1,87.9,100.0,0.37,938.05,0.0,1.86,2020-11-14 14:00:00,146.0,-1.9,46
-0.507,6.9,87.7,100.0,0.19,937.75,0.0,1.86,2020-11-14 15:00:00,124.9,-2.3,46
-1.015,0.6,88.4,100.0,0.0,937.45,0.0,1.67,2020-11-14 16:00:00,124.9,-2.7,46
-2.566,0.6,89.5,100.0,0.0,937.05,0.0,1.48,2020-11-14 17:00:00,98.3,-4.1,46
-3.956,0.6,92.3,100.0,0.0,936.15,0.0,0.19,2020-11-14 18:00:00,116.5,-5.0,46
-4.682,0.6,93.7,100.0,0.0,935.25,0.0,0.0,2020-11-14 19:00:00,116.5,-5.6,46
-5.172,0.6,94.2,100.0,0.0,934.25,0.0,0.0,2020-11-14 20:00:00,116.5,-6.0,46
-5.791,0.6,94.3,100.0,0.0,932.95,0.0,0.0,2020-11-14 21:00:00,116.5,-6.6,46
-5.948,0.6,94.4,100.0,0.0,931.65,0.0,0.0,2020-11-14 22:00:00,116.5,-6.7,46
-5.418,0.6,94.3,100.0,0.0,930.55,0.0,0.0,2020-11-14 23:00:00,116.5,-6.2,46
-4.59,0.6,94.3,100.0,0.0,929.75,0.0,0.0,2020-11-15 00:00:00,116.5,-5.4,46
-3.598,0.6,94.6,100.0,0.0,928.25,0.0,0.93,2020-11-15 01:00:00,351.0,-4.3,46
-3.212,0.6,94.8,100.0,0.0,927.45,0.0,0.56,2020-11-15 02:00:00,332.7,-3.9,46
-2.976,0.6,95.0,100.0,0.0,926.75,0.0,0.0,2020-11-15 03:00:00,332.7,-3.7,46
-2.918,0.6,95.2,100.0,0.0,926.25,0.0,0.0,2020-11-15 04:00:00,332.7,-3.6,46
-2.45,0.6,95.2,100.0,0.0,926.05,0.0,0.0,2020-11-15 05:00:00,317.3,-3.1,46
-2.888,0.6,95.2,100.0,0.0,926.15,0.0,0.0,2020-11-15 06:00:00,275.2,-3.6,46
-4.076,0.6,95.0,100.0,0.0,926.05,0.0,0.0,2020-11-15 07:00:00,265.3,-4.8,46
-4.167,0.6,94.8,100.0,0.0,926.25,0.0,0.0,2020-11-15 08:00:00,245.7,-4.9,46
-3.479,4.4,95.0,100.0,0.0,926.75,0.0,0.0,2020-11-15 09:00:00,283.6,-4.2,46
-2.771,5.6,95.1,100.0,0.0,927.35,0.0,0.0,2020-11-15 10:00:00,266.7,-3.5,46
-2.102,14.4,95.2,100.0,0.0,927.45,0.0,0.0,2020-11-15 11:00:00,261.1,-2.8,46
-0.902,16.9,95.4,100.0,0.0,927.65,0.0,1.11,2020-11-15 12:00:00,223.2,-1.5,46
0.88,5.6,94.6,100.0,0.19,927.55,0.0,2.04,2020-11-15 13:00:00,174.1,0.1,46
1.344,16.9,91.0,100.0,0.37,928.15,0.0,1.67,2020-11-15 14:00:00,143.2,0.0,46
1.588,14.4,90.8,100.0,0.37,928.85,0.0,1.67,2020-11-15 15:00:00,151.6,0.2,46
2.236,0.6,89.0,5.88,0.56,929.65,0.0,3.53,2020-11-15 16:00:00,151.6,0.6,46
3.063,0.6,86.7,21.76,0.93,930.85,0.0,3.15,2020-11-15 17:00:00,165.7,1.1,46
2.343,0.6,86.0,5.88,0.56,932.15,0.0,2.23,2020-11-15 18:00:00,160.0,0.2,46
1.805,0.6,90.1,5.88,0.19,933.45,0.0,1.67,2020-11-15 19:00:00,157.2,0.4,46
1.643,0.6,90.4,100.0,0.37,935.35,0.0,1.48,2020-11-15 20:00:00,153.0,0.2,46
0.632,0.6,94.2,100.0,0.0,936.65,0.0,0.56,2020-11-15 21:00:00,155.8,-0.2,46
0.246,0.6,95.4,100.0,0.0,937.85,0.0,0.56,2020-11-15 22:00:00,169.9,-0.4,46
-0.255,0.6,95.7,100.0,0.0,939.35,0.0,0.74,2020-11-15 23:00:00,169.9,-0.9,46
1.044,0.6,95.7,100.0,0.0,940.65,0.2,1.11,2020-11-16 00:00:00,168.5,0.4,46
1.588,0.6,86.6,84.71,0.37,941.65,0.2,1.67,2020-11-16 01:00:00,158.6,-0.4,46
1.153,0.6,82.2,4.12,0.37,942.65,0.2,2.23,2020-11-16 02:00:00,162.9,-1.5,46
-0.789,0.6,82.8,16.47,0.37,943.55,0.0,1.67,2020-11-16 03:00:00,126.4,-3.3,46
-1.9,0.6,88.9,15.88,0.19,944.05,0.0,1.3,2020-11-16 04:00:00,36.5,-3.5,46
1.317,0.6,80.4,3.53,0.56,944.75,0.0,2.04,2020-11-16 05:00:00,132.0,-1.7,46
0.218,0.6,77.3,3.53,0.56,945.25,0.0,1.86,2020-11-16 06:00:00,132.0,-3.3,46
0.439,0.6,78.9,2.94,0.56,945.55,0.0,2.04,2020-11-16 07:00:00,80.0,-2.8,46
-0.199,3.1,82.9,3.53,0.19,946.15,0.0,1.48,2020-11-16 08:00:00,349.6,-2.8,46
-0.676,14.4,85.4,7.65,0.19,946.65,0.0,1.48,2020-11-16 09:00:00,144.6,-2.8,46
-1.527,16.9,90.1,5.29,0.0,946.85,0.0,0.19,2020-11-16 10:00:00,160.0,-2.9,46
0.66,54.4,82.3,2.94,0.19,947.15,0.0,1.48,2020-11-16 11:00:00,106.7,-2.0,46
1.371,78.1,75.6,2.94,0.56,947.15,0.2,2.6,2020-11-16 12:00:00,133.4,-2.5,46
1.507,84.4,71.7,2.35,0.37,947.15,0.0,1.48,2020-11-16 13:00:00,160.0,-3.0,46
0.632,63.1,73.7,2.35,0.19,946.75,0.2,1.11,2020-11-16 14:00:00,44.9,-3.5,46
0.135,29.4,77.4,2.35,0.0,946.25,0.2,0.56,2020-11-16 15:00:00,35.1,-3.3,46
-1.727,1.9,83.3,5.88,0.0,945.55,0.0,0.0,2020-11-16 16:00:00,35.1,-4.2,46
-2.566,0.6,90.0,73.53,0.0,944.95,0.0,0.19,2020-11-16 17:00:00,33.7,-4.0,46
-1.413,0.6,92.3,41.76,0.0,944.05,0.0,1.86,2020-11-16 18:00:00,348.2,-2.5,46
-1.015,0.6,93.0,10.59,0.37,943.55,0.0,1.86,2020-11-16 19:00:00,299.0,-2.0,46
-1.47,0.6,93.2,8.82,0.37,942.55,0.0,1.86,2020-11-16 20:00:00,310.3,-2.4,46
-2.218,0.6,92.3,5.29,0.56,941.45,0.0,2.04,2020-11-16 21:00:00,315.9,-3.3,46
-2.683,0.6,90.9,4.71,0.56,940.55,0.0,2.23,2020-11-16 22:00:00,317.3,-4.0,46
-2.918,0.6,90.4,4.12,0.37,939.05,0.0,2.41,2020-11-16 23:00:00,303.2,-4.3,46
-2.8,0.6,90.3,4.12,0.19,937.75,0.0,1.67,2020-11-17 00:00:00,318.7,-4.2,46
-2.683,0.6,90.6,5.29,0.19,936.15,0.0,1.86,2020-11-17 01:00:00,297.6,-4.0,46
-2.334,0.6,91.1,5.29,0.37,934.05,0.0,1.86,2020-11-17 02:00:00,314.5,-3.6,46
-2.015,0.6,91.2,14.12,0.56,932.35,0.0,2.23,2020-11-17 03:00:00,313.1,-3.3,46
-2.073,0.6,93.3,21.76,0.74,930.65,0.0,2.78,2020-11-17 04:00:00,307.5,-3.0,46
-1.756,0.6,94.5,24.12,0.56,928.75,0.0,2.04,2020-11-17 05:00:00,307.5,-2.5,46
-1.071,0.6,95.0,33.53,0.56,926.65,0.0,2.6,2020-11-17 06:00:00,313.1,-1.8,46
-0.873,0.6,95.0,37.65,0.56,924.95,0.0,2.97,2020-11-17 07:00:00,307.5,-1.6,46
-1.071,0.6,94.8,37.06,0.56,923.55,0.0,2.6,2020-11-17 08:00:00,300.4,-1.8,46
-1.299,14.4,94.5,34.71,0.74,921.95,0.0,2.41,2020-11-17 09:00:00,311.7,-2.1,46
-0.902,46.9,94.1,100.0,0.56,920.35,0.0,2.78,2020-11-17 10:00:00,301.8,-1.7,46
-0.171,66.9,92.9,100.0,0.74,918.95,0.0,3.15,2020-11-17 11:00:00,300.4,-1.2,46
0.715,40.6,91.5,100.0,0.56,917.75,0.2,2.6,2020-11-17 12:00:00,308.9,-0.5,46
0.934,38.1,89.7,100.0,0.74,916.25,0.0,3.15,2020-11-17 13:00:00,301.8,-0.6,46
1.153,30.6,89.0,100.0,0.74,915.25,0.0,2.6,2020-11-17 14:00:00,299.0,-0.5,46
1.153,20.6,88.5,100.0,0.37,914.65,0.6,2.6,2020-11-17 15:00:00,307.5,-0.5,46
-0.732,1.9,90.7,61.76,0.19,914.15,0.2,1.67,2020-11-17 16:00:00,299.0,-2.1,46
-0.395,0.6,92.2,14.12,0.37,914.65,0.0,2.78,2020-11-17 17:00:00,276.6,-1.5,46
-0.845,0.6,91.6,10.0,0.56,915.05,0.0,2.6,2020-11-17 18:00:00,286.4,-2.0,46
-2.102,0.6,92.2,34.71,0.56,915.75,0.0,2.41,2020-11-17 19:00:00,307.5,-3.2,46
-2.918,0.6,93.6,37.65,0.19,916.65,0.0,1.48,2020-11-17 20:00:00,315.9,-3.8,46
4.921,0.6,92.3,100.0,0.56,917.95,0.0,1.86,2020-11-17 21:00:00,77.2,3.8,46
4.454,0.6,86.3,13.53,0.56,919.05,0.0,2.04,2020-11-17 22:00:00,139.0,2.4,46
2.637,0.6,90.0,8.24,0.37,920.65,0.2,3.34,2020-11-17 23:00:00,36.5,1.2,46
