TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.976,0.6,81.4,2.35,0.74,940.05,0.0,2.78,2020-11-12 05:00:00,112.3,-5.7,46
-3.301,0.6,81.1,2.35,0.93,940.05,0.0,3.34,2020-11-12 06:00:00,103.9,-6.1,46
-3.777,0.6,82.2,2.35,1.11,939.85,0.0,3.53,2020-11-12 07:00:00,115.1,-6.4,46
-3.956,5.6,83.8,2.94,0.93,939.75,0.0,3.53,2020-11-12 08:00:00,127.8,-6.3,46
-3.508,25.6,84.2,2.94,0.93,938.95,0.0,2.78,2020-11-12 09:00:00,129.2,-5.8,46
-2.654,41.9,82.4,2.35,0.93,937.25,0.0,3.53,2020-11-12 10:00:00,132.0,-5.2,46
-2.276,40.6,82.3,2.94,1.11,935.85,0.0,3.71,2020-11-12 11:00:00,126.4,-4.9,46
-1.441,36.9,83.3,3.53,1.11,935.35,0.0,3.53,2020-11-12 12:00:00,119.3,-3.9,46
-0.76,28.1,79.1,2.94,1.11,934.45,0.0,3.9,2020-11-12 13:00:00,122.1,-3.9,46
-0.704,15.6,80.3,3.53,0.93,933.65,0.0,3.71,2020-11-12 14:00:00,129.2,-3.7,46
-0.676,13.1,83.6,4.12,0.93,932.45,0.0,3.71,2020-11-12 15:00:00,126.4,-3.1,46
-0.367,0.6,82.2,4.12,0.93,931.45,0.0,4.08,2020-11-12 16:00:00,122.1,-3.0,46
-1.242,0.6,86.2,23.53,0.74,930.55,0.0,3.9,2020-11-12 17:00:00,122.1,-3.3,46
-1.441,0.6,94.2,61.18,0.56,929.65,0.0,2.97,2020-11-12 18:00:00,116.5,-2.3,46
-1.441,0.6,96.1,68.24,0.37,928.25,0.0,1.86,2020-11-12 19:00:00,101.1,-2.0,46
-1.242,0.6,96.0,74.12,0.56,927.35,0.0,2.97,2020-11-12 20:00:00,119.3,-1.8,46
-1.128,0.6,96.3,82.94,0.93,926.65,0.0,2.78,2020-11-12 21:00:00,130.6,-1.6,46
-1.1,0.6,97.3,86.47,0.93,926.35,0.0,2.97,2020-11-12 22:00:00,127.8,-1.5,46
-0.986,0.6,97.6,85.29,0.74,926.05,0.0,2.78,2020-11-12 23:00:00,139.0,-1.3,46
-0.873,0.6,96.8,89.41,0.93,925.65,0.0,2.6,2020-11-13 00:00:00,139.0,-1.3,46
-0.902,0.6,94.8,78.82,0.74,924.55,0.0,2.97,2020-11-13 01:00:00,137.6,-1.6,46
-1.327,0.6,92.4,62.94,0.56,924.05,0.0,2.23,2020-11-13 02:00:00,126.4,-2.4,46
-1.441,0.6,93.0,57.06,0.37,923.25,0.0,1.86,2020-11-13 03:00:00,120.7,-2.4,46
-2.537,0.6,93.7,43.53,0.19,921.95,0.0,1.67,2020-11-13 04:00:00,102.5,-3.4,46
-2.888,0.6,96.2,40.59,0.0,921.15,0.0,0.93,2020-11-13 05:00:00,89.9,-3.4,46
-4.865,0.6,96.7,25.88,0.0,920.65,0.0,0.56,2020-11-13 06:00:00,286.4,-5.3,46
-5.295,0.6,97.3,24.12,0.0,920.05,0.0,0.0,2020-11-13 07:00:00,280.8,-5.7,46
-5.357,3.1,97.6,25.29,0.0,919.55,0.0,0.0,2020-11-13 08:00:00,280.8,-5.7,46
-4.926,14.4,97.7,29.41,0.0,919.25,0.0,0.0,2020-11-13 09:00:00,280.8,-5.2,46
-3.777,21.9,97.5,37.65,0.0,919.35,0.0,0.19,2020-11-13 10:00:00,280.8,-4.1,46
-2.712,21.9,97.4,52.94,0.0,919.25,0.0,0.0,2020-11-13 11:00:00,251.3,-3.1,46
-1.958,18.1,96.7,74.71,0.0,919.35,0.0,0.0,2020-11-13 12:00:00,251.3,-2.4,46
-1.498,18.1,96.5,100.0,0.0,919.15,0.0,0.0,2020-11-13 13:00:00,251.3,-2.0,46
-1.384,8.1,95.8,100.0,0.0,919.35,0.0,0.0,2020-11-13 14:00:00,251.3,-2.0,46
-1.441,1.9,96.6,100.0,0.0,920.35,0.0,0.0,2020-11-13 15:00:00,251.3,-1.9,46
-1.498,0.6,97.7,100.0,0.0,921.05,0.0,0.0,2020-11-13 16:00:00,251.3,-1.8,46
-1.613,0.6,98.1,93.53,0.0,921.95,0.0,0.0,2020-11-13 17:00:00,251.3,-1.9,46
-1.641,0.6,98.3,94.71,0.0,922.85,0.0,0.0,2020-11-13 18:00:00,251.3,-1.9,46
-1.527,0.6,98.6,97.65,0.0,923.95,0.0,0.0,2020-11-13 19:00:00,251.3,-1.7,46
-1.613,0.6,98.7,94.71,0.0,925.25,0.0,0.0,2020-11-13 20:00:00,353.8,-1.8,46
-1.699,0.6,98.7,92.94,0.0,926.15,0.0,0.0,2020-11-13 21:00:00,64.6,-1.9,46
-1.727,0.6,98.8,92.35,0.0,927.35,0.0,0.19,2020-11-13 22:00:00,68.8,-1.9,46
-1.613,0.6,99.1,96.47,0.0,928.55,0.0,0.0,2020-11-13 23:00:00,71.6,-1.7,46
-1.727,0.6,99.2,92.94,0.0,929.75,0.0,0.0,2020-11-14 00:00:00,109.5,-1.8,46
-1.785,0.6,99.0,84.71,0.0,930.95,0.0,0.0,2020-11-14 01:00:00,101.1,-1.9,46
-2.421,0.6,98.9,67.65,0.0,932.25,0.0,0.0,2020-11-14 02:00:00,108.1,-2.6,46
-3.065,0.6,98.9,55.29,0.0,933.35,0.0,0.0,2020-11-14 03:00:00,134.8,-3.2,46
-4.197,0.6,98.5,40.59,0.0,933.65,0.0,0.0,2020-11-14 04:00:00,117.9,-4.4,46
-5.388,0.6,98.0,31.76,0.0,934.85,0.0,0.0,2020-11-14 05:00:00,122.1,-5.7,46
-4.227,0.6,97.6,36.47,0.0,935.85,0.0,0.0,2020-11-14 06:00:00,126.4,-4.6,46
-4.197,0.6,95.2,35.88,0.0,936.25,0.0,0.0,2020-11-14 07:00:00,124.9,-4.9,46
-4.287,3.1,95.6,36.47,0.0,937.45,0.0,0.0,2020-11-14 08:00:00,123.5,-4.9,46
-3.36,10.6,94.6,47.06,0.0,937.85,0.0,1.3,2020-11-14 09:00:00,99.7,-4.1,46
-2.537,10.6,92.5,61.18,0.37,938.05,0.0,1.86,2020-11-14 10:00:00,112.3,-3.6,46
-1.9,21.9,91.5,100.0,0.19,938.45,0.0,1.11,2020-11-14 11:00:00,103.9,-3.1,46
-1.641,13.1,91.7,100.0,0.19,938.55,0.0,1.48,2020-11-14 12:00:00,117.9,-2.8,46
-0.986,25.6,91.0,100.0,0.37,938.55,0.0,2.04,2020-11-14 13:00:00,134.8,-2.3,46
-0.367,19.4,90.9,100.0,0.19,938.45,0.0,1.86,2020-11-14 14:00:00,115.1,-1.7,46
-0.648,5.6,90.5,100.0,0.19,938.15,0.0,1.3,2020-11-14 15:00:00,106.7,-2.0,46
-1.043,0.6,91.3,100.0,0.0,937.85,0.0,1.11,2020-11-14 16:00:00,99.7,-2.3,46
-2.479,0.6,92.9,100.0,0.0,937.35,0.0,0.56,2020-11-14 17:00:00,85.6,-3.5,46
-3.006,0.6,95.9,100.0,0.0,936.35,0.0,0.37,2020-11-14 18:00:00,119.3,-3.6,46
-3.747,0.6,96.9,97.65,0.0,935.35,0.0,0.0,2020-11-14 19:00:00,102.5,-4.2,46
-4.378,0.6,97.3,91.76,0.0,934.35,0.0,0.0,2020-11-14 20:00:00,102.5,-4.8,46
-5.295,0.6,97.6,85.88,0.0,933.05,0.0,0.0,2020-11-14 21:00:00,102.5,-5.6,46
-5.542,0.6,97.9,84.12,0.0,931.75,0.0,0.0,2020-11-14 22:00:00,102.5,-5.8,46
-5.418,0.6,98.0,85.29,0.0,930.85,0.0,0.0,2020-11-14 23:00:00,102.5,-5.7,46
-4.378,0.6,98.2,92.35,0.0,930.25,0.0,0.0,2020-11-15 00:00:00,102.5,-4.6,46
-3.777,0.6,98.2,97.06,0.0,929.15,0.0,0.37,2020-11-15 01:00:00,116.5,-4.0,46
-3.36,0.6,98.3,100.0,0.0,928.25,0.0,0.19,2020-11-15 02:00:00,207.8,-3.6,46
-3.124,0.6,98.5,100.0,0.0,927.55,0.0,0.0,2020-11-15 03:00:00,214.8,-3.3,46
-3.065,0.6,98.6,100.0,0.0,927.05,0.0,0.0,2020-11-15 04:00:00,214.8,-3.3,46
-3.124,0.6,98.7,100.0,0.0,926.85,0.0,0.56,2020-11-15 05:00:00,289.2,-3.3,46
-3.598,0.6,98.8,98.24,0.0,926.95,0.0,0.19,2020-11-15 06:00:00,321.5,-3.8,46
-4.016,0.6,98.7,92.94,0.0,926.85,0.0,0.0,2020-11-15 07:00:00,306.1,-4.2,46
-4.046,0.6,98.6,95.29,0.0,927.25,0.0,0.0,2020-11-15 08:00:00,306.1,-4.2,46
-3.124,4.4,98.9,100.0,0.0,927.75,0.0,0.37,2020-11-15 09:00:00,202.2,-3.3,46
-2.625,6.9,99.0,100.0,0.0,928.15,0.0,0.0,2020-11-15 10:00:00,167.1,-2.8,46
-2.131,20.6,99.1,100.0,0.0,928.25,0.0,0.0,2020-11-15 11:00:00,167.1,-2.3,46
-1.498,14.4,99.0,100.0,0.0,928.35,0.0,0.19,2020-11-15 12:00:00,167.1,-1.6,46
0.852,3.1,98.1,100.0,0.19,928.35,0.0,1.11,2020-11-15 13:00:00,123.5,0.6,46
1.071,11.9,94.8,100.0,0.19,928.95,0.0,1.11,2020-11-15 14:00:00,117.9,0.3,46
0.989,10.6,94.8,100.0,0.19,929.65,0.0,1.3,2020-11-15 15:00:00,112.3,0.2,46
1.561,0.6,94.3,100.0,0.19,930.55,0.0,1.67,2020-11-15 16:00:00,102.5,0.7,46
2.477,0.6,90.7,100.0,0.93,931.85,0.0,3.15,2020-11-15 17:00:00,143.2,1.1,46
1.18,0.6,91.1,36.47,0.37,933.05,0.0,3.15,2020-11-15 18:00:00,141.8,-0.1,46
1.453,0.6,96.2,54.12,0.37,934.55,0.0,1.48,2020-11-15 19:00:00,109.5,0.9,46
0.989,0.6,96.1,100.0,0.19,936.35,0.0,1.86,2020-11-15 20:00:00,109.5,0.4,46
0.522,0.6,98.3,100.0,0.0,937.85,0.0,0.19,2020-11-15 21:00:00,130.6,0.3,46
0.19,0.6,99.0,100.0,0.0,938.85,0.0,0.56,2020-11-15 22:00:00,127.8,0.0,46
0.079,0.6,99.3,100.0,0.0,940.05,0.0,0.56,2020-11-15 23:00:00,92.7,0.0,46
1.18,0.6,98.3,100.0,0.19,941.25,0.0,2.04,2020-11-16 00:00:00,139.0,0.9,46
1.425,0.6,88.2,10.0,0.56,942.35,0.0,2.23,2020-11-16 01:00:00,143.2,-0.3,46
0.852,0.6,84.6,8.24,0.37,943.25,0.0,2.04,2020-11-16 02:00:00,146.0,-1.4,46
-0.507,0.6,87.6,11.18,0.19,944.45,0.0,1.48,2020-11-16 03:00:00,119.3,-2.3,46
0.577,0.6,83.5,5.88,0.37,945.05,0.0,1.86,2020-11-16 04:00:00,129.2,-1.9,46
1.071,0.6,79.2,4.71,0.56,945.75,0.0,2.04,2020-11-16 05:00:00,140.4,-2.1,46
0.301,0.6,81.0,4.71,0.37,946.15,0.0,2.04,2020-11-16 06:00:00,116.5,-2.6,46
0.962,0.6,78.5,4.12,0.37,946.45,0.0,2.04,2020-11-16 07:00:00,126.4,-2.4,46
0.467,1.9,78.8,4.71,0.37,947.15,0.0,2.04,2020-11-16 08:00:00,130.6,-2.8,46
-0.789,13.1,88.5,40.59,0.0,947.85,0.0,0.93,2020-11-16 09:00:00,143.2,-2.5,46
-1.527,30.6,93.5,33.53,0.0,947.95,0.0,0.37,2020-11-16 10:00:00,306.1,-2.4,46
0.797,43.1,86.3,51.76,0.19,948.05,0.0,1.67,2020-11-16 11:00:00,95.5,-1.2,46
1.18,56.9,77.4,4.71,0.37,948.15,0.0,1.86,2020-11-16 12:00:00,94.1,-2.3,46
1.235,60.6,74.3,4.12,0.19,948.05,0.2,1.11,2020-11-16 13:00:00,87.0,-2.8,46
0.19,41.9,76.9,3.53,0.0,947.65,0.2,0.74,2020-11-16 14:00:00,331.3,-3.4,46
-0.199,20.6,82.1,4.71,0.0,947.25,0.2,0.0,2020-11-16 15:00:00,328.5,-2.9,46
-1.67,0.6,87.0,7.65,0.0,946.55,0.0,0.0,2020-11-16 16:00:00,328.5,-3.6,46
-3.065,0.6,90.1,11.18,0.0,945.55,0.0,0.37,2020-11-16 17:00:00,328.5,-4.5,46
-1.27,0.6,93.2,17.65,0.0,944.65,0.0,0.74,2020-11-16 18:00:00,310.3,-2.2,46
-1.157,0.6,95.2,21.18,0.19,944.55,0.0,1.11,2020-11-16 19:00:00,282.2,-1.8,46
-1.584,0.6,95.9,20.0,0.0,943.55,0.0,1.67,2020-11-16 20:00:00,310.3,-2.2,46
-2.247,0.6,95.5,12.94,0.19,942.35,0.0,1.67,2020-11-16 21:00:00,307.5,-2.9,46
-2.8,0.6,94.3,10.59,0.19,941.55,0.0,1.67,2020-11-16 22:00:00,301.8,-3.6,46
-3.006,0.6,93.7,8.82,0.19,939.65,0.0,1.48,2020-11-16 23:00:00,301.8,-3.9,46
-2.888,0.6,93.3,9.41,0.19,938.05,0.0,1.67,2020-11-17 00:00:00,306.1,-3.8,46
-2.742,0.6,93.4,11.76,0.19,936.35,0.0,0.93,2020-11-17 01:00:00,290.6,-3.7,46
-2.421,0.6,93.8,10.0,0.19,934.35,0.0,1.67,2020-11-17 02:00:00,296.2,-3.3,46
-2.16,0.6,94.1,37.06,0.19,933.35,0.0,1.11,2020-11-17 03:00:00,289.2,-3.0,46
-2.16,0.6,96.2,51.76,0.19,931.35,0.0,1.67,2020-11-17 04:00:00,303.2,-2.7,46
-1.842,0.6,97.3,61.76,0.0,929.45,0.0,0.74,2020-11-17 05:00:00,306.1,-2.2,46
-1.213,0.6,97.8,82.94,0.0,927.15,0.0,0.74,2020-11-17 06:00:00,334.1,-1.5,46
-0.958,0.6,97.8,98.24,0.0,925.75,0.0,1.3,2020-11-17 07:00:00,294.8,-1.3,46
-1.157,0.6,97.4,94.12,0.19,924.05,0.0,1.67,2020-11-17 08:00:00,280.8,-1.5,46
-1.441,9.4,96.9,84.12,0.19,922.55,0.0,1.67,2020-11-17 09:00:00,271.0,-1.9,46
-1.043,19.4,96.3,100.0,0.37,921.05,0.0,2.04,2020-11-17 10:00:00,268.1,-1.6,46
-0.479,18.1,95.2,100.0,0.37,919.55,0.0,2.41,2020-11-17 11:00:00,278.0,-1.2,46
0.079,30.6,94.1,100.0,0.19,918.15,0.0,1.86,2020-11-17 12:00:00,294.8,-0.8,46
0.356,43.1,93.2,100.0,0.37,916.95,0.2,2.41,2020-11-17 13:00:00,303.2,-0.6,46
0.742,38.1,92.4,100.0,0.37,916.15,0.0,2.04,2020-11-17 14:00:00,282.2,-0.4,46
0.246,5.6,91.6,100.0,0.19,915.45,0.0,2.23,2020-11-17 15:00:00,271.0,-1.0,46
-1.015,0.6,93.8,100.0,0.19,915.05,0.0,1.3,2020-11-17 16:00:00,238.7,-1.9,46
-0.93,0.6,95.7,100.0,0.19,915.25,0.0,1.67,2020-11-17 17:00:00,280.8,-1.5,46
-1.498,0.6,96.0,94.71,0.19,915.55,0.0,1.48,2020-11-17 18:00:00,193.7,-2.1,46
-2.625,0.6,97.2,81.76,0.19,916.45,0.0,1.48,2020-11-17 19:00:00,244.3,-3.0,46
1.832,0.6,98.2,100.0,0.19,917.65,0.0,2.04,2020-11-17 20:00:00,51.9,1.6,46
4.115,0.6,90.9,100.0,0.56,918.95,0.0,2.6,2020-11-17 21:00:00,124.9,2.8,46
4.376,0.6,90.2,18.24,0.56,920.25,1.2,2.6,2020-11-17 22:00:00,115.1,2.9,46
5.128,0.6,89.1,10.59,0.37,921.75,0.8,2.97,2020-11-17 23:00:00,102.5,3.5,46
