TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.76,0.6,90.2,0.0,879.95, 0.0,2.01,2020-11-12 07:00:00,137.6,-7.118,46
-5.018,6.9,87.4,0.25,878.95, 0.0,3.27,2020-11-12 08:00:00,139.0,-6.794,46
-4.56,78.1,83.6,0.25,877.75, 0.0,3.27,2020-11-12 09:00:00,117.9,-6.92,46
-3.926,76.9,82.6,0.5,876.75, 0.0,4.03,2020-11-12 10:00:00,126.4,-6.455,46
-3.271,113.1,81.5,1.26,876.05, 0.0,5.79,2020-11-12 11:00:00,132.0,-5.988,46
-2.305,158.1,78.9,1.51,875.35, 0.0,4.53,2020-11-12 12:00:00,147.4,-5.469,46
-2.131,140.6,75.6,0.5,874.55, 0.0,4.28,2020-11-12 13:00:00,158.6,-5.861,46
-1.699,76.9,73.8,1.01,873.65, 0.0,4.53,2020-11-12 14:00:00,137.6,-5.758,46
-2.276,51.9,74.7,0.76,872.65, 0.0,4.28,2020-11-12 15:00:00,129.2,-6.158,46
-3.035,3.1,77.1,0.5,871.85, 0.0,5.04,2020-11-12 16:00:00,92.7,-6.482,46
-3.33,0.6,84.4,1.01,871.35, 0.0,5.79,2020-11-12 17:00:00,129.2,-5.588,46
-3.627,0.6,90.5,0.25,870.45, 0.0,3.53,2020-11-12 18:00:00,123.5,-4.962,46
-4.046,0.6,88.2,0.0,869.65, 0.0,1.76,2020-11-12 19:00:00,109.5,-5.715,46
-4.469,0.6,87.6,0.0,869.05, 0.0,1.01,2020-11-12 20:00:00,96.9,-6.222,46
-5.667,0.6,89.6,0.0,868.55, 0.0,0.25,2020-11-12 21:00:00,60.4,-7.112,46
-6.77,0.6,90.4,0.0,868.05, 0.0,1.01,2020-11-12 22:00:00,139.0,-8.089,46
-5.791,0.6,93.3,0.0,867.75, 0.0,2.27,2020-11-12 23:00:00,88.4,-6.71,46
-8.099,0.6,92.2,0.0,867.15, 0.0,1.26,2020-11-13 00:00:00,171.3,-9.155,46
-9.919,0.6,93.3,0.0,866.55, 0.0,1.26,2020-11-13 01:00:00,124.9,-10.813,46
-10.162,0.6,93.7,0.0,865.95, 0.0,0.0,2020-11-13 02:00:00,88.4,-11.001,46
-9.202,0.6,93.6,0.0,865.05, 0.0,0.0,2020-11-13 03:00:00,88.4,-10.06,46
-8.764,0.6,93.6,0.0,864.05, 0.0,0.0,2020-11-13 04:00:00,88.4,-9.624,46
-7.478,0.6,93.9,0.0,863.55, 0.0,0.0,2020-11-13 05:00:00,88.4,-8.305,46
-6.706,0.6,94.4,0.0,863.05, 0.0,1.01,2020-11-13 06:00:00,224.6,-7.468,46
-6.357,0.6,94.4,0.0,862.35, 0.0,0.0,2020-11-13 07:00:00,227.4,-7.121,46
-6.168,1.9,94.5,0.0,861.85, 0.0,0.0,2020-11-13 08:00:00,227.4,-6.919,46
-5.542,15.6,94.3,0.0,861.55, 0.0,0.0,2020-11-13 09:00:00,227.4,-6.324,46
-4.834,35.6,93.6,0.0,861.55, 0.0,0.25,2020-11-13 10:00:00,137.6,-5.717,46
-3.598,48.1,92.9,0.0,861.55, 0.0,0.0,2020-11-13 11:00:00,123.5,-4.588,46
-2.479,53.1,91.7,0.0,861.65, 0.0,0.76,2020-11-13 12:00:00,144.6,-3.65,46
-2.596,34.4,91.8,0.0,862.05, 0.0,2.01,2020-11-13 13:00:00,349.6,-3.751,46
-1.441,36.9,93.7,0.0,862.55, 0.0,1.01,2020-11-13 14:00:00,318.7,-2.33,46
-1.958,11.9,93.8,0.0,863.45, 0.0,0.25,2020-11-13 15:00:00,332.7,-2.829,46
-2.131,3.1,96.3,0.0,864.55, 0.0,3.78,2020-11-13 16:00:00,289.2,-2.648,46
-2.305,0.6,96.7,0.0,865.65, 0.0,3.78,2020-11-13 17:00:00,303.2,-2.766,46
-2.566,0.6,97.0,0.25,866.75, 0.0,5.29,2020-11-13 18:00:00,287.8,-2.985,46
-3.065,0.6,97.6,0.5,867.65, 0.0,5.04,2020-11-13 19:00:00,268.1,-3.4,46
-3.538,0.6,97.2,0.76,868.95, 0.0,5.29,2020-11-13 20:00:00,261.1,-3.927,46
-4.197,0.6,95.6,0.5,870.05, 0.0,4.78,2020-11-13 21:00:00,280.8,-4.805,46
-5.141,0.6,91.6,0.25,871.15, 0.0,5.54,2020-11-13 22:00:00,240.1,-6.304,46
-4.712,0.6,87.5,0.25,872.25, 0.0,4.28,2020-11-13 23:00:00,266.7,-6.477,46
-4.895,0.6,86.2,0.25,873.25, 0.0,4.03,2020-11-14 00:00:00,271.0,-6.852,46
-7.543,0.6,87.2,0.5,874.25, 0.0,4.28,2020-11-14 01:00:00,230.2,-9.314,46
-10.934,0.6,91.8,0.0,875.15, 0.0,2.52,2020-11-14 02:00:00,213.4,-12.023,46
-12.863,0.6,93.5,0.0,876.25, 0.0,0.76,2020-11-14 03:00:00,50.5,-13.713,46
-14.236,0.6,92.7,0.0,876.95, 0.0,0.0,2020-11-14 04:00:00,279.4,-15.182,46
-14.984,0.6,92.3,0.0,877.35, 0.0,1.26,2020-11-14 05:00:00,227.4,-15.977,46
-14.549,0.6,91.8,0.0,877.85, 0.0,1.01,2020-11-14 06:00:00,268.1,-15.61,46
-14.432,0.6,91.5,0.0,878.35, 0.0,0.0,2020-11-14 07:00:00,146.0,-15.533,46
-13.352,8.1,92.6,0.0,878.95, 0.0,0.76,2020-11-14 08:00:00,136.2,-14.317,46
-9.508,31.9,92.7,0.0,879.45, 0.0,1.26,2020-11-14 09:00:00,134.8,-10.486,46
-4.712,239.4,92.7,0.0,879.35, 0.0,0.0,2020-11-14 10:00:00,193.7,-5.723,46
-0.143,299.4,82.5,0.25,879.45, 0.0,4.78,2020-11-14 11:00:00,175.5,-2.764,46
-0.451,216.9,73.7,1.76,879.45, 0.0,5.79,2020-11-14 12:00:00,219.0,-4.568,46
0.412,289.4,71.0,1.51,879.45, 0.0,5.04,2020-11-14 13:00:00,213.4,-4.23,46
0.163,140.6,70.8,0.76,879.45, 0.0,5.04,2020-11-14 14:00:00,214.8,-4.507,46
-1.157,73.1,72.2,0.0,879.45, 0.0,2.77,2020-11-14 15:00:00,37.9,-5.522,46
-3.657,13.1,81.4,0.0,879.15, 0.0,1.01,2020-11-14 16:00:00,141.8,-6.382,46
-7.155,0.6,89.1,0.0,878.45, 0.0,0.0,2020-11-14 17:00:00,110.9,-8.656,46
-8.099,0.6,92.9,0.0,877.55, 0.0,0.0,2020-11-14 18:00:00,110.9,-9.059,46
-8.0,0.6,93.6,0.0,876.45, 0.0,0.0,2020-11-14 19:00:00,106.7,-8.865,46
-9.405,0.6,93.8,0.0,874.95, 0.0,0.0,2020-11-14 20:00:00,106.7,-10.235,46
-8.033,0.6,94.5,0.0,873.25, 0.0,0.0,2020-11-14 21:00:00,103.9,-8.775,46
-5.854,0.6,93.4,0.76,872.15, 0.0,4.53,2020-11-14 22:00:00,115.1,-6.759,46
-4.957,0.6,95.0,0.5,870.95, 0.0,3.27,2020-11-14 23:00:00,96.9,-5.645,46
-4.834,0.6,96.2,0.5,869.65, 0.0,3.78,2020-11-15 00:00:00,84.2,-5.357,46
-4.682,0.6,96.5,0.25,868.85, 0.0,2.77,2020-11-15 01:00:00,96.9,-5.165,46
-4.682,0.6,96.6,0.0,868.45, 0.0,2.27,2020-11-15 02:00:00,88.4,-5.151,46
-5.264,0.6,96.5,0.25,867.85, 0.0,2.77,2020-11-15 03:00:00,70.2,-5.745,46
-6.105,0.6,96.2,0.0,867.55, 0.0,1.76,2020-11-15 04:00:00,35.1,-6.625,46
-5.264,0.6,95.7,0.25,867.45, 0.0,2.52,2020-11-15 05:00:00,119.3,-5.854,46
-4.621,0.6,94.6,0.25,867.35, 0.0,2.77,2020-11-15 06:00:00,106.7,-5.366,46
-5.357,0.6,92.6,0.25,867.25, 0.0,3.53,2020-11-15 07:00:00,132.0,-6.377,46
-5.449,1.9,93.4,0.0,867.35, 0.0,2.52,2020-11-15 08:00:00,116.5,-6.356,46
-4.287,39.4,92.8,0.0,867.65, 0.0,2.01,2020-11-15 09:00:00,122.1,-5.286,46
-3.33,55.6,90.2,0.76,867.95, 0.0,4.78,2020-11-15 10:00:00,147.4,-4.712,46
-1.929,104.4,86.7,2.01,868.05, 0.0,5.54,2020-11-15 11:00:00,151.6,-3.854,46
-1.128,108.1,84.2,1.26,868.65, 0.0,4.53,2020-11-15 12:00:00,154.4,-3.456,46
-0.339,81.9,84.7,0.76,869.35, 0.0,3.27,2020-11-15 13:00:00,165.7,-2.602,46
0.107,46.9,84.4,0.5,870.15, 0.0,3.53,2020-11-15 14:00:00,162.9,-2.211,46
2.289,56.9,77.3,0.76,871.25, 0.0,7.81,2020-11-15 15:00:00,219.0,-1.271,46
1.778,19.4,71.8,2.01,872.85, 0.0,9.07,2020-11-15 16:00:00,213.4,-2.764,46
0.907,0.6,74.0,2.01,874.35, 0.0,7.3,2020-11-15 17:00:00,219.0,-3.201,46
0.467,0.6,78.1,1.76,875.95, 0.0,6.04,2020-11-15 18:00:00,224.6,-2.904,46
0.439,0.6,80.1,0.76,877.25, 0.0,5.29,2020-11-15 19:00:00,226.0,-2.592,46
0.218,0.6,80.0,1.01,878.55, 0.0,6.55,2020-11-15 20:00:00,227.4,-2.824,46
-0.479,0.6,79.6,0.76,879.95, 0.0,4.78,2020-11-15 21:00:00,233.1,-3.572,46
-0.479,0.6,79.7,1.01,881.55, 0.0,6.3,2020-11-15 22:00:00,224.6,-3.555,46
-1.128,0.6,78.7,0.76,882.95, 0.0,5.29,2020-11-15 23:00:00,226.0,-4.356,46
-1.871,0.6,78.0,1.51,883.95, 0.0,5.54,2020-11-16 00:00:00,228.8,-5.198,46
-1.986,0.6,77.9,1.26,884.65, 0.0,5.04,2020-11-16 01:00:00,216.2,-5.326,46
-4.865,0.6,80.8,0.25,885.45, 0.0,3.78,2020-11-16 02:00:00,244.3,-7.659,46
-4.773,0.6,85.9,0.0,886.35, 0.0,2.01,2020-11-16 03:00:00,223.2,-6.777,46
-9.782,0.6,90.9,0.0,886.75, 0.0,1.51,2020-11-16 04:00:00,346.8,-11.003,46
-10.616,0.6,92.7,0.0,887.55, 0.0,1.51,2020-11-16 05:00:00,87.0,-11.586,46
-11.541,0.6,93.1,0.0,888.05, 0.0,3.27,2020-11-16 06:00:00,137.6,-12.452,46
-13.696,0.6,92.6,0.0,888.55, 0.0,2.77,2020-11-16 07:00:00,189.5,-14.659,46
-15.345,6.9,91.8,0.0,888.75, 0.0,0.76,2020-11-16 08:00:00,228.8,-16.4,46
-12.975,69.4,90.9,0.0,889.25, 0.0,0.0,2020-11-16 09:00:00,233.1,-14.168,46
-10.406,89.4,91.2,0.0,889.25, 0.0,0.0,2020-11-16 10:00:00,233.1,-11.581,46
-4.987,191.9,92.1,0.0,889.15, 0.0,0.0,2020-11-16 11:00:00,233.1,-6.08,46
-3.538,179.4,88.3,0.0,889.05, 0.0,1.26,2020-11-16 12:00:00,196.5,-5.199,46
-2.073,169.4,82.4,0.0,888.55, 0.0,1.51,2020-11-16 13:00:00,160.0,-4.671,46
-2.073,100.6,81.3,0.0,887.95, 0.0,1.51,2020-11-16 14:00:00,144.6,-4.848,46
-3.124,61.9,81.9,0.0,887.45, 0.0,1.51,2020-11-16 15:00:00,66.0,-5.78,46
-5.079,8.1,83.2,0.0,886.95, 0.0,1.26,2020-11-16 16:00:00,96.9,-7.491,46
-7.902,0.6,90.8,0.0,886.45, 0.0,0.0,2020-11-16 17:00:00,89.9,-9.154,46
-8.397,0.6,93.4,0.0,885.75, 0.0,0.5,2020-11-16 18:00:00,134.8,-9.287,46
-8.932,0.6,93.7,0.0,885.15, 0.0,0.0,2020-11-16 19:00:00,150.2,-9.778,46
-8.697,0.6,93.7,0.0,884.05, 0.0,0.0,2020-11-16 20:00:00,150.2,-9.544,46
-8.597,0.6,93.6,0.0,883.15, 0.0,0.0,2020-11-16 21:00:00,150.2,-9.458,46
-7.706,0.6,93.8,0.0,882.05, 0.0,1.01,2020-11-16 22:00:00,153.0,-8.545,46
-6.262,0.6,94.3,0.0,880.35, 0.0,0.5,2020-11-16 23:00:00,206.4,-7.04,46
-6.01,0.6,94.6,0.0,878.95, 0.0,0.0,2020-11-17 00:00:00,216.2,-6.748,46
-5.018,0.6,95.2,0.5,877.55, 0.0,3.78,2020-11-17 01:00:00,56.2,-5.678,46
-5.202,0.6,96.0,1.26,875.75, 0.0,6.04,2020-11-17 02:00:00,49.1,-5.752,46
-5.449,0.6,96.1,0.76,873.95, 0.0,4.03,2020-11-17 03:00:00,39.3,-5.984,46
-5.636,0.6,96.1,0.25,871.75, 0.0,5.54,2020-11-17 04:00:00,54.8,-6.171,46
-5.542,0.6,96.3,0.5,870.15, 0.0,3.27,2020-11-17 05:00:00,59.0,-6.05,46
-5.295,0.6,96.4,0.76,868.45, 0.0,3.78,2020-11-17 06:00:00,57.6,-5.79,46
-5.264,0.6,96.4,0.76,866.85, 0.0,5.29,2020-11-17 07:00:00,60.4,-5.759,46
-4.895,0.6,96.6,0.25,865.05, 0.0,4.28,2020-11-17 08:00:00,61.8,-5.364,46
-4.167,15.6,96.9,0.25,863.45, 0.0,2.77,2020-11-17 09:00:00,81.4,-4.596,46
-3.419,29.4,97.4,0.0,861.95, 0.0,2.27,2020-11-17 10:00:00,88.4,-3.781,46
-2.363,31.9,97.9,0.25,860.65, 0.0,3.02,2020-11-17 11:00:00,60.4,-2.658,46
-1.814,15.6,98.4,0.25,859.15, 0.0,2.77,2020-11-17 12:00:00,56.2,-2.04,46
-0.004,26.9,98.9,0.5,857.35, 0.0,4.53,2020-11-17 13:00:00,66.0,-0.161,46
1.48,150.6,99.4,0.76,856.15, 0.2,4.28,2020-11-17 14:00:00,77.2,1.394,46
2.155,20.6,99.4,0.76,855.65, 0.0,5.04,2020-11-17 15:00:00,105.3,2.069,46
3.932,5.6,97.9,0.76,855.85, 0.0,6.8,2020-11-17 16:00:00,130.6,3.632,46
3.301,0.6,90.6,1.26,856.55, 0.8,6.04,2020-11-17 17:00:00,140.4,1.913,46
2.61,0.6,91.4,1.51,857.45, 1.4,4.53,2020-11-17 18:00:00,150.2,1.351,46
2.316,0.6,91.5,1.51,858.85, 1.0,5.54,2020-11-17 19:00:00,148.8,1.075,46
2.477,0.6,90.3,2.27,860.15, 1.0,6.04,2020-11-17 20:00:00,160.0,1.051,46
2.101,0.6,78.7,1.76,862.05, 0.8,7.3,2020-11-17 21:00:00,189.5,-1.21,46
0.412,0.6,89.4,0.0,863.75, 0.0,2.52,2020-11-17 22:00:00,219.0,-1.13,46
1.751,0.6,82.8,0.5,864.95, 0.0,5.04,2020-11-17 23:00:00,178.3,-0.859,46
