TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.869,39.4,93.7,4.29,813.65, None,7.21,2020-11-14 09:00:00,220.4,-8.7,46
-6.642,175.6,97.3,3.7,814.15, None,5.07,2020-11-14 10:00:00,207.8,-7.0,46
-6.738,311.9,97.2,3.9,814.75, None,6.63,2020-11-14 11:00:00,205.0,-7.1,46
-6.93,296.9,97.0,4.48,814.95, None,6.63,2020-11-14 12:00:00,206.4,-7.3,46
-7.251,246.9,94.1,5.46,815.05, None,9.16,2020-11-14 13:00:00,216.2,-8.1,46
-6.93,208.1,89.8,5.46,814.85, None,8.38,2020-11-14 14:00:00,230.2,-8.3,46
-7.575,65.6,86.8,3.51,814.75, None,6.43,2020-11-14 15:00:00,223.2,-9.4,46
-8.463,14.4,90.4,1.56,814.45, None,4.68,2020-11-14 16:00:00,195.1,-9.8,46
-8.597,0.6,95.3,1.95,814.05, None,3.9,2020-11-14 17:00:00,189.5,-9.2,46
-8.831,0.6,94.2,1.95,813.25, None,3.9,2020-11-14 18:00:00,71.6,-9.6,46
-8.463,0.6,97.0,3.12,812.35, None,4.68,2020-11-14 19:00:00,66.0,-8.9,46
-8.165,0.6,96.9,3.9,811.45, None,6.04,2020-11-14 20:00:00,53.3,-8.6,46
-8.53,0.6,96.7,4.48,810.15, None,6.24,2020-11-14 21:00:00,60.4,-9.0,46
-8.597,0.6,96.5,5.46,808.95, None,7.21,2020-11-14 22:00:00,53.3,-9.1,46
-8.397,0.6,96.6,6.63,808.35, None,9.94,2020-11-14 23:00:00,54.8,-8.9,46
-8.497,0.6,96.4,7.8,807.65, None,10.72,2020-11-15 00:00:00,53.3,-9.0,46
-8.463,0.6,96.4,7.6,806.85, None,10.13,2020-11-15 01:00:00,57.6,-8.9,46
-8.563,0.6,96.4,7.99,806.25, None,10.72,2020-11-15 02:00:00,60.4,-9.0,46
-8.663,0.6,96.4,7.8,805.55, None,10.13,2020-11-15 03:00:00,56.2,-9.1,46
-8.797,0.6,96.3,6.43,805.05, None,9.36,2020-11-15 04:00:00,57.6,-9.3,46
-8.697,0.6,96.3,6.82,804.65, None,10.33,2020-11-15 05:00:00,47.7,-9.2,46
-8.663,0.6,96.3,7.6,804.35, None,10.72,2020-11-15 06:00:00,46.3,-9.2,46
-8.597,0.6,96.4,7.8,804.45, None,12.67,2020-11-15 07:00:00,60.4,-9.1,46
-8.397,0.6,96.5,8.58,804.45, None,11.3,2020-11-15 08:00:00,54.8,-8.9,46
-8.132,18.1,96.7,7.8,804.85, None,10.72,2020-11-15 09:00:00,40.7,-8.6,46
-8.0,38.1,96.7,7.99,805.25, None,10.72,2020-11-15 10:00:00,32.3,-8.4,46
-7.738,120.6,96.9,7.8,805.75, None,12.67,2020-11-15 11:00:00,35.1,-8.2,46
-7.608,209.4,97.1,7.21,806.25, None,9.74,2020-11-15 12:00:00,29.5,-8.0,46
-7.445,128.1,97.5,5.85,807.15, None,9.94,2020-11-15 13:00:00,26.7,-7.8,46
-7.348,104.4,97.3,4.68,808.25, None,7.6,2020-11-15 14:00:00,19.7,-7.7,46
-6.898,105.6,97.5,2.53,809.35, None,5.46,2020-11-15 15:00:00,33.7,-7.2,46
-7.219,8.1,97.5,0.19,810.45, None,2.14,2020-11-15 16:00:00,154.4,-7.6,46
-7.445,0.6,97.3,0.39,811.45, None,2.14,2020-11-15 17:00:00,175.5,-7.8,46
-7.51,0.6,97.1,1.75,812.45, None,2.73,2020-11-15 18:00:00,205.0,-7.9,46
-7.478,0.6,97.2,2.14,813.35, None,2.92,2020-11-15 19:00:00,210.6,-7.9,46
-7.64,0.6,97.1,2.34,814.45, None,3.31,2020-11-15 20:00:00,227.4,-8.0,46
-7.64,0.6,97.1,2.34,815.55, None,4.68,2020-11-15 21:00:00,227.4,-8.0,46
-7.284,0.6,97.2,2.92,816.85, None,5.26,2020-11-15 22:00:00,240.1,-7.7,46
-7.122,0.6,97.4,3.7,817.95, None,5.46,2020-11-15 23:00:00,244.3,-7.5,46
-7.122,0.6,97.4,3.7,818.95, None,6.04,2020-11-16 00:00:00,240.1,-7.5,46
-7.251,0.6,97.4,5.26,819.75, None,7.02,2020-11-16 01:00:00,247.1,-7.6,46
-7.64,0.6,97.3,6.24,820.45, None,8.19,2020-11-16 02:00:00,259.7,-8.0,46
-7.673,0.6,97.0,5.65,821.15, None,7.6,2020-11-16 03:00:00,268.1,-8.1,46
-7.771,0.6,97.0,4.87,821.95, None,7.02,2020-11-16 04:00:00,252.7,-8.2,46
-8.033,0.6,96.9,4.87,822.55, None,6.82,2020-11-16 05:00:00,266.7,-8.5,46
-9.303,0.6,96.7,4.87,823.05, None,7.02,2020-11-16 06:00:00,269.6,-9.7,46
-9.202,0.6,96.3,4.09,823.45, None,7.21,2020-11-16 07:00:00,276.6,-9.7,46
-9.747,4.4,95.9,2.34,823.85, None,4.48,2020-11-16 08:00:00,280.8,-10.3,46
-10.301,81.9,95.5,1.56,824.25, None,3.31,2020-11-16 09:00:00,275.2,-10.9,46
-9.066,178.1,96.0,0.19,824.75, None,0.97,2020-11-16 10:00:00,279.4,-9.6,46
-8.831,263.1,97.1,0.39,824.85, None,1.95,2020-11-16 11:00:00,221.8,-9.2,46
-6.738,245.6,97.7,0.19,824.75, None,1.17,2020-11-16 12:00:00,63.2,-7.1,46
-6.357,243.1,98.8,0.0,824.75, None,0.0,2020-11-16 13:00:00,88.4,-6.5,46
-7.804,175.6,97.6,0.0,824.35, None,0.0,2020-11-16 14:00:00,26.7,-8.1,46
-8.697,140.6,97.4,0.0,823.95, None,0.0,2020-11-16 15:00:00,26.7,-9.1,46
-8.397,10.6,97.0,0.0,823.45, None,0.0,2020-11-16 16:00:00,68.8,-8.8,46
-8.864,0.6,96.7,0.0,823.05, None,0.0,2020-11-16 17:00:00,71.6,-9.3,46
-8.797,0.6,96.6,0.0,822.55, None,0.0,2020-11-16 18:00:00,68.8,-9.3,46
-8.932,0.6,96.6,0.0,821.75, None,0.0,2020-11-16 19:00:00,49.1,-9.4,46
-9.816,0.6,96.2,0.0,820.85, None,0.19,2020-11-16 20:00:00,23.9,-10.3,46
-9.747,0.6,95.9,0.0,820.15, None,0.19,2020-11-16 21:00:00,26.7,-10.3,46
-9.885,0.6,95.9,0.0,819.05, None,0.19,2020-11-16 22:00:00,28.1,-10.4,46
-10.127,0.6,95.8,0.0,818.35, None,1.95,2020-11-16 23:00:00,60.4,-10.7,46
-9.782,0.6,95.8,2.14,817.25, None,9.16,2020-11-17 00:00:00,43.5,-10.3,46
-9.576,0.6,96.0,7.21,815.95, None,10.33,2020-11-17 01:00:00,35.1,-10.1,46
-9.439,0.6,96.0,8.38,814.35, None,11.5,2020-11-17 02:00:00,25.3,-10.0,46
-9.473,0.6,96.1,9.74,812.65, None,15.79,2020-11-17 03:00:00,21.1,-10.0,46
-9.168,0.6,96.2,11.3,810.95, None,15.79,2020-11-17 04:00:00,25.3,-9.7,46
-9.033,0.6,96.4,11.89,809.05, None,17.54,2020-11-17 05:00:00,26.7,-9.5,46
-8.965,0.6,96.4,11.89,807.35, None,17.15,2020-11-17 06:00:00,16.8,-9.5,46
-9.782,0.6,96.2,12.86,805.65, None,17.74,2020-11-17 07:00:00,14.0,-10.3,46
-9.851,0.6,95.9,13.64,804.05, None,18.91,2020-11-17 08:00:00,12.6,-10.4,46
-9.782,18.1,95.9,14.23,802.35, None,19.1,2020-11-17 09:00:00,9.8,-10.3,46
-9.851,46.9,95.9,11.89,801.15, None,20.46,2020-11-17 10:00:00,28.1,-10.4,46
-9.713,58.1,96.0,9.36,800.25, None,16.18,2020-11-17 11:00:00,30.9,-10.2,46
-9.851,65.6,96.0,9.74,799.25, None,14.03,2020-11-17 12:00:00,28.1,-10.4,46
-9.508,53.1,96.0,9.55,797.65, None,13.64,2020-11-17 13:00:00,28.1,-10.0,46
-9.61,60.6,96.1,9.55,796.45, None,13.45,2020-11-17 14:00:00,28.1,-10.1,46
-9.405,53.1,96.1,7.99,795.95, None,13.64,2020-11-17 15:00:00,32.3,-9.9,46
-9.134,3.1,96.3,7.02,795.55, None,10.91,2020-11-17 16:00:00,30.9,-9.6,46
-8.965,0.6,96.4,7.41,795.35, None,11.69,2020-11-17 17:00:00,35.1,-9.5,46
-9.473,0.6,96.3,6.82,796.05, None,11.11,2020-11-17 18:00:00,49.1,-10.0,46
-9.337,0.6,96.1,6.82,796.85, None,9.94,2020-11-17 19:00:00,47.7,-9.9,46
-9.576,0.6,96.2,5.85,797.65, None,9.74,2020-11-17 20:00:00,59.0,-10.1,46
-9.679,0.6,96.0,5.46,798.75, None,10.13,2020-11-17 21:00:00,75.8,-10.2,46
-9.303,0.6,96.1,4.48,799.95, None,8.19,2020-11-17 22:00:00,103.9,-9.8,46
-9.508,0.6,96.0,4.09,801.05, None,7.02,2020-11-17 23:00:00,123.5,-10.0,46
