TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.338,0.6,89.1,0.0,875.75,0.0,1.51,2020-11-13 02:00:00,306.1,-18.727,46
-16.786,0.6,89.1,0.0,875.75,0.0,1.51,2020-11-13 03:00:00,322.9,-18.181,46
-17.295,0.6,88.7,0.0,875.25,0.0,1.51,2020-11-13 04:00:00,318.7,-18.737,46
-18.34,0.6,87.6,0.0,875.25,0.0,0.5,2020-11-13 05:00:00,306.1,-19.915,46
-20.073,0.6,87.1,0.0,875.25,0.0,0.5,2020-11-13 06:00:00,306.1,-21.692,46
-21.174,0.6,86.3,0.0,875.35,0.0,1.01,2020-11-13 07:00:00,311.7,-22.882,46
-23.093,14.4,85.0,0.0,875.85,0.0,1.01,2020-11-13 08:00:00,314.5,-24.942,46
-20.073,55.6,86.0,0.0,876.15,0.0,1.01,2020-11-13 09:00:00,315.9,-21.836,46
-12.196,154.4,88.6,0.0,876.05,0.0,0.5,2020-11-13 10:00:00,315.9,-13.71,46
-7.348,215.6,86.3,0.0,875.95,0.0,0.5,2020-11-13 11:00:00,315.9,-9.253,46
-4.439,219.4,81.1,0.0,875.95,0.0,0.5,2020-11-13 12:00:00,315.9,-7.195,46
0.329,330.6,75.8,0.5,876.25,0.0,3.02,2020-11-13 13:00:00,101.1,-3.439,46
-0.902,126.9,66.1,1.51,876.65,0.0,4.03,2020-11-13 14:00:00,92.7,-6.431,46
-3.242,19.4,70.7,0.5,877.25,0.0,3.02,2020-11-13 15:00:00,105.3,-7.805,46
-5.418,0.6,84.8,0.0,877.95,0.0,0.5,2020-11-13 16:00:00,105.3,-7.578,46
-5.698,0.6,84.9,0.5,878.95,0.0,2.01,2020-11-13 17:00:00,315.9,-7.839,46
-6.738,0.6,87.7,0.5,879.75,0.0,3.02,2020-11-13 18:00:00,311.7,-8.447,46
-7.706,0.6,91.2,1.01,880.45,0.0,4.03,2020-11-13 19:00:00,307.5,-8.904,46
-8.331,0.6,93.1,1.51,881.35,0.0,4.03,2020-11-13 20:00:00,311.7,-9.262,46
-8.663,0.6,93.7,1.51,882.35,0.0,4.03,2020-11-13 21:00:00,314.5,-9.51,46
-8.73,0.6,93.5,0.5,883.15,0.0,2.01,2020-11-13 22:00:00,317.3,-9.604,46
-8.965,0.6,93.3,0.5,883.75,0.0,2.01,2020-11-13 23:00:00,308.9,-9.865,46
-9.134,0.6,93.2,0.0,884.25,0.0,1.01,2020-11-14 00:00:00,307.5,-10.046,46
-9.337,0.6,93.1,0.0,884.75,0.0,0.0,2020-11-14 01:00:00,307.5,-10.261,46
-10.231,0.6,92.9,0.0,885.15,0.0,0.5,2020-11-14 02:00:00,307.5,-11.177,46
-14.12,0.6,91.2,0.0,885.45,0.0,1.51,2020-11-14 03:00:00,307.5,-15.263,46
-11.147,0.6,92.5,1.01,885.85,0.0,2.52,2020-11-14 04:00:00,110.9,-12.14,46
-11.111,0.6,92.5,0.0,886.05,0.0,1.01,2020-11-14 05:00:00,102.5,-12.105,46
-12.269,0.6,91.8,0.0,886.35,0.0,1.51,2020-11-14 06:00:00,1.4,-13.348,46
-18.607,0.6,89.0,0.0,886.85,0.0,1.01,2020-11-14 07:00:00,348.2,-19.996,46
-19.607,11.9,87.5,0.0,887.45,0.0,0.5,2020-11-14 08:00:00,348.2,-21.179,46
-17.77,76.9,87.8,0.0,888.15,0.0,0.5,2020-11-14 09:00:00,348.2,-19.326,46
-13.39,105.6,89.9,0.0,888.15,0.0,0.0,2020-11-14 10:00:00,348.2,-14.714,46
-6.231,280.6,88.3,0.0,888.35,0.0,2.01,2020-11-14 11:00:00,9.8,-7.858,46
-3.896,238.1,81.1,0.5,888.15,0.0,2.01,2020-11-14 12:00:00,133.4,-6.664,46
-3.866,201.9,79.5,0.0,888.05,0.0,0.5,2020-11-14 13:00:00,127.8,-6.893,46
-3.717,135.6,80.3,0.0,888.35,0.0,1.01,2020-11-14 14:00:00,127.8,-6.618,46
-9.134,13.1,82.3,0.0,888.75,0.0,1.01,2020-11-14 15:00:00,132.0,-11.606,46
-15.466,0.6,88.2,0.0,889.45,0.0,1.01,2020-11-14 16:00:00,136.2,-16.996,46
-19.194,0.6,88.8,0.0,889.95,0.0,1.51,2020-11-14 17:00:00,282.2,-20.602,46
-21.518,0.6,86.9,0.0,890.45,0.0,1.51,2020-11-14 18:00:00,328.5,-23.144,46
-23.568,0.6,85.5,0.0,890.65,0.0,1.51,2020-11-14 19:00:00,304.7,-25.346,46
-24.269,0.6,84.3,0.0,890.75,0.0,1.51,2020-11-14 20:00:00,329.9,-26.191,46
-24.821,0.6,83.5,0.0,890.65,0.0,1.51,2020-11-14 21:00:00,341.2,-26.837,46
-26.91,0.6,82.5,0.0,890.85,0.0,1.51,2020-11-14 22:00:00,341.2,-29.019,46
-27.398,0.6,82.2,0.0,890.65,0.0,1.51,2020-11-14 23:00:00,342.6,-29.537,46
-28.086,0.6,81.5,0.0,890.75,0.0,1.01,2020-11-15 00:00:00,341.2,-30.302,46
-28.404,0.6,81.3,0.0,890.85,0.0,1.51,2020-11-15 01:00:00,336.9,-30.64,46
-27.708,0.6,81.2,0.0,891.15,0.0,1.51,2020-11-15 02:00:00,322.9,-29.97,46
-28.276,0.6,81.0,0.0,891.35,0.0,1.51,2020-11-15 03:00:00,320.1,-30.553,46
-23.145,0.6,83.6,0.0,891.25,0.0,1.51,2020-11-15 04:00:00,328.5,-25.177,46
-21.077,0.6,87.2,0.5,890.95,0.0,3.02,2020-11-15 05:00:00,351.0,-22.67,46
-19.561,0.6,86.9,0.0,891.45,0.0,2.01,2020-11-15 06:00:00,124.9,-21.212,46
-17.77,0.6,87.5,0.0,891.45,0.0,0.5,2020-11-15 07:00:00,221.8,-19.365,46
-14.826,6.9,89.1,0.0,891.85,0.0,1.01,2020-11-15 08:00:00,231.6,-16.242,46
-13.772,20.6,90.5,0.0,892.55,0.0,1.51,2020-11-15 09:00:00,327.1,-15.012,46
-13.352,55.6,90.7,0.5,893.05,0.0,2.01,2020-11-15 10:00:00,324.3,-14.569,46
-12.975,64.4,90.8,0.5,893.35,0.0,2.52,2020-11-15 11:00:00,311.7,-14.182,46
-12.863,55.6,90.9,0.5,893.85,0.0,2.52,2020-11-15 12:00:00,320.1,-14.057,46
-12.751,65.6,91.0,1.01,894.45,0.0,2.52,2020-11-15 13:00:00,320.1,-13.933,46
-12.714,53.1,91.1,1.01,895.05,0.0,3.52,2020-11-15 14:00:00,318.7,-13.883,46
-13.201,11.9,91.0,1.01,895.65,0.0,3.52,2020-11-15 15:00:00,303.2,-14.379,46
-13.428,0.6,90.8,0.5,896.45,0.0,2.52,2020-11-15 16:00:00,303.2,-14.631,46
-13.466,0.6,90.9,0.5,897.35,0.0,2.52,2020-11-15 17:00:00,308.9,-14.655,46
-13.657,0.6,90.8,0.0,897.85,0.0,2.01,2020-11-15 18:00:00,313.1,-14.858,46
-14.004,0.6,90.6,0.0,898.35,0.0,1.01,2020-11-15 19:00:00,314.5,-15.228,46
-14.432,0.6,90.3,0.0,899.15,0.0,0.5,2020-11-15 20:00:00,313.1,-15.692,46
-14.707,0.6,90.2,0.0,899.85,0.0,1.01,2020-11-15 21:00:00,311.7,-15.978,46
-14.786,0.6,90.0,0.0,900.55,0.0,1.01,2020-11-15 22:00:00,289.2,-16.083,46
-14.945,0.6,90.0,0.0,901.25,0.0,0.5,2020-11-15 23:00:00,287.8,-16.24,46
-16.326,0.6,89.7,0.0,901.75,0.0,0.0,2020-11-16 00:00:00,287.8,-17.647,46
-17.467,0.6,88.5,0.0,902.45,0.0,0.5,2020-11-16 01:00:00,287.8,-18.934,46
-17.125,0.6,88.6,0.0,902.85,0.0,0.0,2020-11-16 02:00:00,287.8,-18.582,46
-18.385,0.6,88.3,0.0,903.25,0.0,0.0,2020-11-16 03:00:00,287.8,-19.867,46
-17.424,0.6,88.3,0.0,903.55,0.0,0.0,2020-11-16 04:00:00,287.8,-18.918,46
-17.167,0.6,88.5,0.0,903.65,0.0,0.0,2020-11-16 05:00:00,287.8,-18.637,46
-17.597,0.6,88.4,0.0,903.75,0.0,0.0,2020-11-16 06:00:00,287.8,-19.075,46
-18.832,0.6,87.8,0.0,903.95,0.0,0.0,2020-11-16 07:00:00,287.8,-20.375,46
-22.218,13.1,86.5,0.0,904.45,0.0,0.0,2020-11-16 08:00:00,287.8,-23.886,46
-22.833,45.6,84.9,0.0,905.15,0.0,0.0,2020-11-16 09:00:00,287.8,-24.699,46
-17.553,251.9,86.8,0.0,904.95,0.0,0.0,2020-11-16 10:00:00,287.8,-19.244,46
-14.786,279.4,88.9,0.0,904.45,0.0,0.0,2020-11-16 11:00:00,287.8,-16.23,46
-12.751,213.1,89.7,0.0,904.25,0.0,1.01,2020-11-16 12:00:00,287.8,-14.108,46
-13.543,186.9,89.8,1.01,904.25,0.0,3.02,2020-11-16 13:00:00,311.7,-14.879,46
-14.314,63.1,89.5,1.01,904.35,0.0,3.02,2020-11-16 14:00:00,306.1,-15.682,46
-16.492,23.1,88.5,0.0,904.65,0.0,2.01,2020-11-16 15:00:00,317.3,-17.97,46
-18.076,0.6,88.3,0.0,904.65,0.0,1.01,2020-11-16 16:00:00,318.7,-19.562,46
-22.524,0.6,86.4,0.0,904.85,0.0,1.01,2020-11-16 17:00:00,317.3,-24.201,46
-23.568,0.6,84.7,0.0,905.15,0.0,1.01,2020-11-16 18:00:00,320.1,-25.449,46
-26.312,0.6,83.6,0.0,905.05,0.0,1.01,2020-11-16 19:00:00,321.5,-28.291,46
-26.91,0.6,82.5,0.0,905.55,0.0,1.51,2020-11-16 20:00:00,322.9,-29.019,46
-26.97,0.6,82.1,0.0,905.25,0.0,1.01,2020-11-16 21:00:00,325.7,-29.13,46
-24.821,0.6,83.4,0.0,904.55,0.0,1.01,2020-11-16 22:00:00,325.7,-26.85,46
-23.198,0.6,84.4,0.0,903.55,0.0,0.5,2020-11-16 23:00:00,325.7,-25.124,46
-22.32,0.6,85.1,0.0,902.85,0.0,1.51,2020-11-17 00:00:00,320.1,-24.168,46
-21.419,0.6,85.4,0.0,902.15,0.0,1.51,2020-11-17 01:00:00,345.4,-23.241,46
-20.931,0.6,86.3,0.0,901.65,0.0,1.51,2020-11-17 02:00:00,103.9,-22.643,46
-21.966,0.6,86.0,0.0,901.15,0.0,1.01,2020-11-17 03:00:00,23.9,-23.702,46
-22.781,0.6,85.3,0.0,900.15,0.0,0.5,2020-11-17 04:00:00,348.2,-24.596,46
-23.303,0.6,84.8,0.0,899.45,0.0,0.0,2020-11-17 05:00:00,348.2,-25.175,46
-23.145,0.6,84.7,0.0,898.85,0.0,0.5,2020-11-17 06:00:00,348.2,-25.033,46
-22.678,0.6,84.8,0.0,898.15,0.0,0.5,2020-11-17 07:00:00,348.2,-24.56,46
-22.32,14.4,85.2,0.0,897.05,0.0,2.01,2020-11-17 08:00:00,321.5,-24.155,46
-22.989,28.1,84.9,0.0,896.35,0.0,1.51,2020-11-17 09:00:00,102.5,-24.853,46
-20.595,61.9,85.8,0.0,895.25,0.0,1.01,2020-11-17 10:00:00,43.5,-22.377,46
-16.997,68.1,87.5,0.0,894.05,0.0,2.01,2020-11-17 11:00:00,299.0,-18.602,46
-14.275,53.1,90.0,2.01,892.45,0.0,5.03,2020-11-17 12:00:00,311.7,-15.577,46
-14.432,30.6,89.9,2.01,891.85,0.0,4.03,2020-11-17 13:00:00,311.7,-15.745,46
-14.589,19.4,89.8,2.01,891.15,0.0,4.53,2020-11-17 14:00:00,308.9,-15.914,46
-14.984,3.1,89.3,2.01,890.25,0.0,5.03,2020-11-17 15:00:00,310.3,-16.372,46
-15.184,0.6,88.8,2.01,890.15,0.0,5.03,2020-11-17 16:00:00,313.1,-16.637,46
-15.264,0.6,88.6,2.52,889.65,0.0,6.04,2020-11-17 17:00:00,313.1,-16.742,46
-15.669,0.6,88.1,3.02,889.35,0.0,6.54,2020-11-17 18:00:00,310.3,-17.21,46
-16.037,0.6,87.3,2.52,889.45,0.0,5.03,2020-11-17 19:00:00,304.7,-17.681,46
-16.202,0.6,87.4,2.01,889.75,0.0,5.54,2020-11-17 20:00:00,311.7,-17.831,46
-16.534,0.6,86.4,2.52,889.75,0.0,6.04,2020-11-17 21:00:00,310.3,-18.293,46
-16.284,0.6,87.2,2.01,890.05,0.0,4.53,2020-11-17 22:00:00,301.8,-17.938,46
-16.492,0.6,87.4,2.01,890.15,0.0,4.53,2020-11-17 23:00:00,296.2,-18.117,46
