WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
238.4, None, None,2022-07-26 23:00:00, None,30
40.3, None, None,2022-07-27 00:00:00, None,30
6.9, None, None,2022-07-27 01:00:00, None,30
348.4, None, None,2022-07-27 02:00:00, None,30
347.6, None, None,2022-07-27 03:00:00, None,30
2.4, None, None,2022-07-27 04:00:00, None,30
346.3, None, None,2022-07-27 05:00:00, None,30
345.3, None, None,2022-07-27 06:00:00, None,30
338.3, None, None,2022-07-27 07:00:00, None,30
341.0, None, None,2022-07-27 08:00:00, None,30
339.0, None, None,2022-07-27 09:00:00, None,30
359.0, None, None,2022-07-27 10:00:00, None,30
8.5, None, None,2022-07-27 11:00:00, None,30
12.1, None, None,2022-07-27 12:00:00, None,30
173.3, None, None,2022-07-27 13:00:00, None,30
174.7, None, None,2022-07-27 14:00:00, None,30
168.3, None, None,2022-07-27 15:00:00, None,30
170.7, None, None,2022-07-27 16:00:00, None,30
181.7, None, None,2022-07-27 17:00:00, None,30
179.5, None, None,2022-07-27 18:00:00, None,30
179.2, None, None,2022-07-27 19:00:00, None,30
168.3, None, None,2022-07-27 20:00:00, None,30
180.9, None, None,2022-07-27 21:00:00, None,30
187.5, None, None,2022-07-27 22:00:00, None,30
191.5, None, None,2022-07-27 23:00:00, None,30
221.1, None, None,2022-07-28 00:00:00, None,30
315.7, None, None,2022-07-28 01:00:00, None,30
355.8, None, None,2022-07-28 02:00:00, None,30
358.2, None, None,2022-07-28 03:00:00, None,30
352.2, None, None,2022-07-28 04:00:00, None,30
343.8, None, None,2022-07-28 05:00:00, None,30
355.5, None, None,2022-07-28 06:00:00, None,30
353.4, None, None,2022-07-28 07:00:00, None,30
14.8, None, None,2022-07-28 08:00:00, None,30
1.4, None, None,2022-07-28 09:00:00, None,30
35.6, None, None,2022-07-28 10:00:00, None,30
14.8, None, None,2022-07-28 11:00:00, None,30
181.6, None, None,2022-07-28 12:00:00, None,30
178.2, None, None,2022-07-28 13:00:00, None,30
169.4, None, None,2022-07-28 14:00:00, None,30
152.4, None, None,2022-07-28 15:00:00, None,30
147.1, None, None,2022-07-28 16:00:00, None,30
156.0, None, None,2022-07-28 17:00:00, None,30
161.0, None, None,2022-07-28 18:00:00, None,30
170.5, None, None,2022-07-28 19:00:00, None,30
179.9, None, None,2022-07-28 20:00:00, None,30
198.9, None, None,2022-07-28 21:00:00, None,30
288.4, None, None,2022-07-28 22:00:00, None,30
324.4, None, None,2022-07-28 23:00:00, None,30
350.1, None, None,2022-07-29 00:00:00, None,30
145.1, None, None,2022-07-29 01:00:00, None,30
28.1, None, None,2022-07-29 02:00:00, None,30
343.0, None, None,2022-07-29 03:00:00, None,30
9.4, None, None,2022-07-29 04:00:00, None,30
353.6, None, None,2022-07-29 05:00:00, None,30
1.3, None, None,2022-07-29 06:00:00, None,30
6.2, None, None,2022-07-29 07:00:00, None,30
4.1, None, None,2022-07-29 08:00:00, None,30
1.9, None, None,2022-07-29 09:00:00, None,30
16.0, None, None,2022-07-29 10:00:00, None,30
169.1, None, None,2022-07-29 11:00:00, None,30
182.4, None, None,2022-07-29 12:00:00, None,30
180.0, None, None,2022-07-29 13:00:00, None,30
178.0, None, None,2022-07-29 14:00:00, None,30
179.2, None, None,2022-07-29 15:00:00, None,30
184.8, None, None,2022-07-29 16:00:00, None,30
184.8, None, None,2022-07-29 17:00:00, None,30
187.8, None, None,2022-07-29 18:00:00, None,30
182.6, None, None,2022-07-29 19:00:00, None,30
182.2, None, None,2022-07-29 20:00:00, None,30
187.4, None, None,2022-07-29 21:00:00, None,30
191.7, None, None,2022-07-29 22:00:00, None,30
156.4, None, None,2022-07-29 23:00:00, None,30
