WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
109.3, None, None,2022-07-26 22:00:00, None,30
126.0, None, None,2022-07-26 23:00:00, None,30
164.0, None, None,2022-07-27 00:00:00, None,30
74.4, None, None,2022-07-27 01:00:00, None,30
47.4, None, None,2022-07-27 02:00:00, None,30
305.9, None, None,2022-07-27 03:00:00, None,30
241.8, None, None,2022-07-27 04:00:00, None,30
254.2, None, None,2022-07-27 05:00:00, None,30
248.2, None, None,2022-07-27 06:00:00, None,30
242.0, None, None,2022-07-27 07:00:00, None,30
255.3, None, None,2022-07-27 08:00:00, None,30
254.8, None, None,2022-07-27 09:00:00, None,30
238.8, None, None,2022-07-27 10:00:00, None,30
241.0, None, None,2022-07-27 11:00:00, None,30
243.8, None, None,2022-07-27 12:00:00, None,30
258.3, None, None,2022-07-27 13:00:00, None,30
271.3, None, None,2022-07-27 14:00:00, None,30
314.7, None, None,2022-07-27 15:00:00, None,30
347.6, None, None,2022-07-27 16:00:00, None,30
351.8, None, None,2022-07-27 17:00:00, None,30
358.8, None, None,2022-07-27 18:00:00, None,30
22.1, None, None,2022-07-27 19:00:00, None,30
43.0, None, None,2022-07-27 20:00:00, None,30
76.3, None, None,2022-07-27 21:00:00, None,30
156.9, None, None,2022-07-27 22:00:00, None,30
207.8, None, None,2022-07-27 23:00:00, None,30
221.1, None, None,2022-07-28 00:00:00, None,30
222.4, None, None,2022-07-28 01:00:00, None,30
213.8, None, None,2022-07-28 02:00:00, None,30
208.9, None, None,2022-07-28 03:00:00, None,30
207.6, None, None,2022-07-28 04:00:00, None,30
211.4, None, None,2022-07-28 05:00:00, None,30
212.4, None, None,2022-07-28 06:00:00, None,30
199.3, None, None,2022-07-28 07:00:00, None,30
197.5, None, None,2022-07-28 08:00:00, None,30
205.8, None, None,2022-07-28 09:00:00, None,30
240.0, None, None,2022-07-28 10:00:00, None,30
254.5, None, None,2022-07-28 11:00:00, None,30
283.7, None, None,2022-07-28 12:00:00, None,30
282.7, None, None,2022-07-28 13:00:00, None,30
299.4, None, None,2022-07-28 14:00:00, None,30
327.1, None, None,2022-07-28 15:00:00, None,30
329.9, None, None,2022-07-28 16:00:00, None,30
355.8, None, None,2022-07-28 17:00:00, None,30
7.8, None, None,2022-07-28 18:00:00, None,30
19.3, None, None,2022-07-28 19:00:00, None,30
16.5, None, None,2022-07-28 20:00:00, None,30
354.0, None, None,2022-07-28 21:00:00, None,30
346.2, None, None,2022-07-28 22:00:00, None,30
346.0, None, None,2022-07-28 23:00:00, None,30
353.3, None, None,2022-07-29 00:00:00, None,30
54.8, None, None,2022-07-29 01:00:00, None,30
74.2, None, None,2022-07-29 02:00:00, None,30
60.1, None, None,2022-07-29 03:00:00, None,30
55.3, None, None,2022-07-29 04:00:00, None,30
62.2, None, None,2022-07-29 05:00:00, None,30
80.0, None, None,2022-07-29 06:00:00, None,30
76.9, None, None,2022-07-29 07:00:00, None,30
77.6, None, None,2022-07-29 08:00:00, None,30
89.8, None, None,2022-07-29 09:00:00, None,30
120.5, None, None,2022-07-29 10:00:00, None,30
134.4, None, None,2022-07-29 11:00:00, None,30
157.6, None, None,2022-07-29 12:00:00, None,30
181.1, None, None,2022-07-29 13:00:00, None,30
232.1, None, None,2022-07-29 14:00:00, None,30
281.3, None, None,2022-07-29 15:00:00, None,30
223.6, None, None,2022-07-29 16:00:00, None,30
231.6, None, None,2022-07-29 17:00:00, None,30
229.1, None, None,2022-07-29 18:00:00, None,30
301.3, None, None,2022-07-29 19:00:00, None,30
355.3, None, None,2022-07-29 20:00:00, None,30
354.8, None, None,2022-07-29 21:00:00, None,30
21.4, None, None,2022-07-29 22:00:00, None,30
345.0, None, None,2022-07-29 23:00:00, None,30
