WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.8, None, None, None,17.3, None,2022-07-24 17:00:00, None,30
279.8, None, None, None,16.3, None,2022-07-24 18:00:00, None,30
272.8, None, None, None,24.2, None,2022-07-24 19:00:00, None,30
232.8, None, None, None,44.5, None,2022-07-24 20:00:00, None,30
210.5, None, None, None,52.8, None,2022-07-24 21:00:00, None,30
212.1, None, None, None,56.3, None,2022-07-24 22:00:00, None,30
245.4, None, None, None,52.6, None,2022-07-24 23:00:00, None,30
213.3, None, None, None,63.3, None,2022-07-25 00:00:00, None,30
215.0, None, None, None,70.4, None,2022-07-25 01:00:00, None,30
225.7, None, None, None,78.7, None,2022-07-25 02:00:00, None,30
226.1, None, None, None,84.4, None,2022-07-25 03:00:00, None,30
223.3, None, None, None,88.3, None,2022-07-25 04:00:00, None,30
224.8, None, None, None,91.6, None,2022-07-25 05:00:00, None,30
211.9, None, None, None,85.9, None,2022-07-25 06:00:00, None,30
236.2, None, None, None,69.5, None,2022-07-25 07:00:00, None,30
276.8, None, None, None,56.0, None,2022-07-25 08:00:00, None,30
266.6, None, None, None,47.7, None,2022-07-25 09:00:00, None,30
254.1, None, None, None,38.9, None,2022-07-25 10:00:00, None,30
257.6, None, None, None,29.7, None,2022-07-25 11:00:00, None,30
214.5, None, None, None,24.8, None,2022-07-25 12:00:00, None,30
191.1, None, None, None,22.7, None,2022-07-25 13:00:00, None,30
275.3, None, None, None,20.6, None,2022-07-25 14:00:00, None,30
247.0, None, None, None,20.3, None,2022-07-25 15:00:00, None,30
260.7, None, None, None,19.9, None,2022-07-25 16:00:00, None,30
253.1, None, None, None,20.0, None,2022-07-25 17:00:00, None,30
263.3, None, None, None,21.6, None,2022-07-25 18:00:00, None,30
278.2, None, None, None,25.2, None,2022-07-25 19:00:00, None,30
207.3, None, None, None,33.5, None,2022-07-25 20:00:00, None,30
223.6, None, None, None,39.1, None,2022-07-25 21:00:00, None,30
226.9, None, None, None,53.9, None,2022-07-25 22:00:00, None,30
250.7, None, None, None,59.1, None,2022-07-25 23:00:00, None,30
218.8, None, None, None,63.7, None,2022-07-26 00:00:00, None,30
235.0, None, None, None,69.2, None,2022-07-26 01:00:00, None,30
210.7, None, None, None,81.9, None,2022-07-26 02:00:00, None,30
122.6, None, None, None,84.9, None,2022-07-26 03:00:00, None,30
231.4, None, None, None,88.4, None,2022-07-26 04:00:00, None,30
219.6, None, None, None,92.8, None,2022-07-26 05:00:00, None,30
241.6, None, None, None,82.9, None,2022-07-26 06:00:00, None,30
253.1, None, None, None,69.6, None,2022-07-26 07:00:00, None,30
263.1, None, None, None,60.8, None,2022-07-26 08:00:00, None,30
294.0, None, None, None,50.7, None,2022-07-26 09:00:00, None,30
216.3, None, None, None,42.9, None,2022-07-26 10:00:00, None,30
311.9, None, None, None,36.6, None,2022-07-26 11:00:00, None,30
178.3, None, None, None,29.0, None,2022-07-26 12:00:00, None,30
115.3, None, None, None,24.7, None,2022-07-26 13:00:00, None,30
168.9, None, None, None,22.7, None,2022-07-26 14:00:00, None,30
134.1, None, None, None,21.3, None,2022-07-26 15:00:00, None,30
268.4, None, None, None,19.7, None,2022-07-26 16:00:00, None,30
288.7, None, None, None,19.5, None,2022-07-26 17:00:00, None,30
285.1, None, None, None,20.0, None,2022-07-26 18:00:00, None,30
267.5, None, None, None,24.3, None,2022-07-26 19:00:00, None,30
219.1, None, None, None,37.1, None,2022-07-26 20:00:00, None,30
273.0, None, None, None,44.2, None,2022-07-26 21:00:00, None,30
240.0, None, None, None,52.9, None,2022-07-26 22:00:00, None,30
242.0, None, None, None,63.8, None,2022-07-26 23:00:00, None,30
209.1, None, None, None,68.9, None,2022-07-27 00:00:00, None,30
201.2, None, None, None,73.8, None,2022-07-27 01:00:00, None,30
228.7, None, None, None,81.8, None,2022-07-27 02:00:00, None,30
227.3, None, None, None,87.3, None,2022-07-27 03:00:00, None,30
227.8, None, None, None,86.2, None,2022-07-27 04:00:00, None,30
218.3, None, None, None,92.0, None,2022-07-27 05:00:00, None,30
203.4, None, None, None,85.0, None,2022-07-27 06:00:00, None,30
223.0, None, None, None,73.8, None,2022-07-27 07:00:00, None,30
270.8, None, None, None,61.1, None,2022-07-27 08:00:00, None,30
226.5, None, None, None,50.9, None,2022-07-27 09:00:00, None,30
268.7, None, None, None,41.6, None,2022-07-27 10:00:00, None,30
260.3, None, None, None,36.3, None,2022-07-27 11:00:00, None,30
209.2, None, None, None,28.0, None,2022-07-27 12:00:00, None,30
199.4, None, None, None,22.8, None,2022-07-27 13:00:00, None,30
182.5, None, None, None,18.8, None,2022-07-27 14:00:00, None,30
173.4, None, None, None,18.8, None,2022-07-27 15:00:00, None,30
206.8, None, None, None,17.2, None,2022-07-27 16:00:00, None,30
225.0, None, None, None,15.4, None,2022-07-27 17:00:00, None,30
240.2, None, None, None,14.4, None,2022-07-27 18:00:00, None,30
175.5, None, None, None,29.1, None,2022-07-27 19:00:00, None,30
80.5, None, None, None,34.2, None,2022-07-27 20:00:00, None,30
16.7, None, None, None,51.0, None,2022-07-27 21:00:00, None,30
275.8, None, None, None,58.0, None,2022-07-27 22:00:00, None,30
240.5, None, None, None,62.5, None,2022-07-27 23:00:00, None,30
251.4, None, None, None,67.2, None,2022-07-28 00:00:00, None,30
226.5, None, None, None,71.3, None,2022-07-28 01:00:00, None,30
222.9, None, None, None,76.0, None,2022-07-28 02:00:00, None,30
241.5, None, None, None,81.1, None,2022-07-28 03:00:00, None,30
230.8, None, None, None,88.0, None,2022-07-28 04:00:00, None,30
219.3, None, None, None,90.3, None,2022-07-28 05:00:00, None,30
228.9, None, None, None,80.7, None,2022-07-28 06:00:00, None,30
263.9, None, None, None,70.3, None,2022-07-28 07:00:00, None,30
244.5, None, None, None,61.3, None,2022-07-28 08:00:00, None,30
241.7, None, None, None,49.9, None,2022-07-28 09:00:00, None,30
285.1, None, None, None,38.4, None,2022-07-28 10:00:00, None,30
144.5, None, None, None,33.0, None,2022-07-28 11:00:00, None,30
148.7, None, None, None,27.7, None,2022-07-28 12:00:00, None,30
153.6, None, None, None,21.4, None,2022-07-28 13:00:00, None,30
137.6, None, None, None,17.8, None,2022-07-28 14:00:00, None,30
86.8, None, None, None,16.3, None,2022-07-28 15:00:00, None,30
111.2, None, None, None,16.7, None,2022-07-28 16:00:00, None,30
111.0, None, None, None,19.9, None,2022-07-28 17:00:00, None,30
126.4, None, None, None,25.7, None,2022-07-28 18:00:00, None,30
93.9, None, None, None,27.9, None,2022-07-28 19:00:00, None,30
229.4, None, None, None,41.3, None,2022-07-28 20:00:00, None,30
232.7, None, None, None,48.2, None,2022-07-28 21:00:00, None,30
234.6, None, None, None,52.4, None,2022-07-28 22:00:00, None,30
244.1, None, None, None,50.4, None,2022-07-28 23:00:00, None,30
210.3, None, None, None,65.0, None,2022-07-29 00:00:00, None,30
205.6, None, None, None,68.9, None,2022-07-29 01:00:00, None,30
200.0, None, None, None,71.8, None,2022-07-29 02:00:00, None,30
202.0, None, None, None,80.0, None,2022-07-29 03:00:00, None,30
202.6, None, None, None,81.6, None,2022-07-29 04:00:00, None,30
218.6, None, None, None,80.4, None,2022-07-29 05:00:00, None,30
227.0, None, None, None,75.2, None,2022-07-29 06:00:00, None,30
255.3, None, None, None,61.2, None,2022-07-29 07:00:00, None,30
262.0, None, None, None,55.8, None,2022-07-29 08:00:00, None,30
231.2, None, None, None,48.3, None,2022-07-29 09:00:00, None,30
236.9, None, None, None,40.3, None,2022-07-29 10:00:00, None,30
170.6, None, None, None,33.6, None,2022-07-29 11:00:00, None,30
243.7, None, None, None,16.1, None,2022-07-29 12:00:00, None,30
243.6, None, None, None,10.2, None,2022-07-29 13:00:00, None,30
252.9, None, None, None,9.4, None,2022-07-29 14:00:00, None,30
253.2, None, None, None,9.7, None,2022-07-29 15:00:00, None,30
276.5, None, None, None,9.8, None,2022-07-29 16:00:00, None,30
278.4, None, None, None,9.7, None,2022-07-29 17:00:00, None,30
275.2, None, None, None,10.0, None,2022-07-29 18:00:00, None,30
219.1, None, None, None,22.4, None,2022-07-29 19:00:00, None,30
308.2, None, None, None,30.2, None,2022-07-29 20:00:00, None,30
286.3, None, None, None,43.1, None,2022-07-29 21:00:00, None,30
200.8, None, None, None,57.0, None,2022-07-29 22:00:00, None,30
240.3, None, None, None,53.6, None,2022-07-29 23:00:00, None,30
