WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
348.4, None, None,2022-07-29 07:00:00, None,30
10.6, None, None,2022-07-29 08:00:00, None,30
20.4, None, None,2022-07-29 09:00:00, None,30
11.6, None, None,2022-07-29 10:00:00, None,30
7.4, None, None,2022-07-29 11:00:00, None,30
126.9, None, None,2022-07-29 12:00:00, None,30
138.1, None, None,2022-07-29 13:00:00, None,30
150.3, None, None,2022-07-29 14:00:00, None,30
136.5, None, None,2022-07-29 15:00:00, None,30
130.4, None, None,2022-07-29 16:00:00, None,30
143.7, None, None,2022-07-29 17:00:00, None,30
137.8, None, None,2022-07-29 18:00:00, None,30
151.8, None, None,2022-07-29 19:00:00, None,30
173.2, None, None,2022-07-29 20:00:00, None,30
309.8, None, None,2022-07-29 21:00:00, None,30
319.6, None, None,2022-07-29 22:00:00, None,30
330.3, None, None,2022-07-29 23:00:00, None,30
