WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
351.5, 3.9, 3.12757,2019-10-27 16:00:00, 4.00014,43
359.1, 4.0, 2.04745,2019-10-27 17:00:00, 3.8525,43
33.1, 3.9, 1.84795,2019-10-27 18:00:00, 3.54805,43
63.6, 3.5, 2.11736,2019-10-27 19:00:00, 3.47778,43
70.0, 3.5, 1.89619,2019-10-27 20:00:00, 3.44097,43
62.5, 3.4, 1.92403,2019-10-27 21:00:00, 3.40111,43
43.1, 3.4, 2.10319,2019-10-27 22:00:00, 3.47694,43
58.2, 3.5, 2.48769,2019-10-27 23:00:00, 3.59542,43
31.1, 3.6, 2.12534,2019-10-28 00:00:00, 3.54542,43
58.3, 3.5, 2.17733,2019-10-28 01:00:00, 3.56875,43
30.5, 3.6, 3.07093,2019-10-28 02:00:00, 3.42347,43
13.7, 3.4, 4.09996,2019-10-28 03:00:00, 3.28,43
1.3, 3.3, 4.47738,2019-10-28 04:00:00, 3.20083,43
11.5, 3.2, 3.92663,2019-10-28 05:00:00, 3.19917,43
9.2, 3.2, 4.10628,2019-10-28 06:00:00, 3.19375,43
10.4, 3.2, 3.83215,2019-10-28 07:00:00, 3.12861,43
9.8, 3.1, 3.71297,2019-10-28 08:00:00, 3.10792,43
17.8, 3.1, 3.88324,2019-10-28 09:00:00, 3.21472,43
19.5, 3.2, 3.67638,2019-10-28 10:00:00, 3.35083,43
16.7, 3.4, 3.54623,2019-10-28 11:00:00, 4.10847,43
26.2, 4.1, 4.45093,2019-10-28 12:00:00, 5.27583,43
24.2, 5.3, 3.68832,2019-10-28 13:00:00, 6.95667,43
30.8, 7.0, 4.80989,2019-10-28 14:00:00, 7.9443,43
20.7, 7.9, 4.26635,2019-10-28 15:00:00, 8.72975,43
10.9, 8.7, 3.5379,2019-10-28 16:00:00, 8.78986,43
24.7, 8.8, 3.11583,2019-10-28 17:00:00, 7.31994,43
65.9, 7.3, 3.31582,2019-10-28 18:00:00, 5.55091,43
71.7, 5.6, 3.10675,2019-10-28 19:00:00, 4.92014,43
67.9, 4.9, 2.24452,2019-10-28 20:00:00, 4.32666,43
82.3, 4.3, 2.6663,2019-10-28 21:00:00, 3.88472,43
58.8, 3.9, 2.96931,2019-10-28 22:00:00, 3.57111,43
76.7, 3.6, 2.90822,2019-10-28 23:00:00, 3.07014,43
