AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.5, None, 0.0, 8.8, None,2017-06-17 08:30:00, 276.0, None,62.0,24
10.6, None, 0.0, 10.8, None,2017-06-17 08:45:00, 278.0, None,63.0,24
10.1, -1.0, 0.0, 11.3, 0.0,2017-06-17 09:00:00, 268.0, None,62.0,24
10.1, None, 0.0, 9.9, None,2017-06-17 09:15:00, 261.0, None,66.0,24
10.6, None, 0.0, 8.2, None,2017-06-17 09:30:00, 271.0, None,63.0,24
10.7, None, 0.0, 8.6, None,2017-06-17 09:45:00, 274.0, None,64.0,24
10.6, 0.0, 0.0, 10.1, 0.0,2017-06-17 10:00:00, 269.0, None,64.0,24
11.0, None, 0.0, 8.7, None,2017-06-17 10:15:00, 278.0, None,61.0,24
10.8, None, 0.0, 11.9, None,2017-06-17 10:30:00, 281.0, None,63.0,24
10.6, None, 0.0, 10.9, None,2017-06-17 10:45:00, 281.0, None,61.0,24
10.9, 0.0, 0.0, 10.8, 0.0,2017-06-17 11:00:00, 270.0, None,62.0,24
10.8, None, 0.0, 10.7, None,2017-06-17 11:15:00, 286.0, None,61.0,24
11.4, None, 0.0, 9.8, None,2017-06-17 11:30:00, 283.0, None,59.0,24
11.7, None, 0.0, 8.2, None,2017-06-17 11:45:00, 274.0, None,58.0,24
11.5, 0.0, 0.0, 7.5, 0.0,2017-06-17 12:00:00, 267.0, None,63.0,24
12.3, None, 0.0, 12.4, None,2017-06-17 12:15:00, 267.0, None,57.0,24
12.6, None, 0.0, 9.9, None,2017-06-17 12:30:00, 267.0, None,55.0,24
12.6, None, 0.0, 8.0, None,2017-06-17 12:45:00, 269.0, None,55.0,24
13.0, 0.0, 0.0, 8.5, 0.0,2017-06-17 13:00:00, 265.0, None,53.0,24
12.9, None, 0.0, 11.3, None,2017-06-17 13:15:00, 255.0, None,54.0,24
12.8, None, 0.0, 12.8, None,2017-06-17 13:30:00, 260.0, None,55.0,24
13.2, None, 0.0, 10.6, None,2017-06-17 13:45:00, 267.0, None,48.0,24
12.8, -1.0, 0.0, 13.2, 0.0,2017-06-17 14:00:00, 286.0, None,52.0,24
12.2, None, 0.0, 13.3, None,2017-06-17 14:15:00, 275.0, None,56.0,24
11.9, None, 0.0, 12.2, None,2017-06-17 14:30:00, 265.0, None,53.0,24
11.4, None, 0.0, 14.6, None,2017-06-17 14:45:00, 281.0, None,53.0,24
11.3, 1.0, 0.0, 15.1, 0.0,2017-06-17 15:00:00, 276.0, None,53.0,24
11.1, None, 0.0, 15.3, None,2017-06-17 15:15:00, 278.0, None,52.0,24
11.1, None, 0.0, 12.7, None,2017-06-17 15:30:00, 284.0, None,57.0,24
11.0, None, 0.0, 11.3, None,2017-06-17 15:45:00, 304.0, None,59.0,24
10.6, 0.0, 0.0, 11.9, 0.0,2017-06-17 16:00:00, 300.0, None,56.0,24
10.4, None, 0.0, 9.6, None,2017-06-17 16:15:00, 282.0, None,55.0,24
10.3, None, 0.0, 9.2, None,2017-06-17 16:30:00, 300.0, None,57.0,24
10.0, None, 0.0, 9.5, None,2017-06-17 16:45:00, 303.0, None,60.0,24
9.8, 1.0, 0.0, 8.3, 0.0,2017-06-17 17:00:00, 292.0, None,62.0,24
9.8, None, 0.0, 8.3, None,2017-06-17 17:15:00, 298.0, None,63.0,24
9.7, None, 0.0, 5.0, None,2017-06-17 17:30:00, 302.0, None,64.0,24
9.6, None, 0.0, 4.2, None,2017-06-17 17:45:00, 239.0, None,68.0,24
9.4, -1.0, 0.0, 2.0, 0.0,2017-06-17 18:00:00, 279.0, None,72.0,24
8.7, None, 0.0, 5.6, None,2017-06-17 18:15:00, 296.0, None,83.0,24
8.2, None, 0.0, 1.1, None,2017-06-17 18:30:00, 275.0, None,90.0,24
7.9, None, 0.0, 3.1, None,2017-06-17 18:45:00, 255.0, None,91.0,24
7.7, 1.0, 0.0, 3.8, 0.0,2017-06-17 19:00:00, 256.0, None,93.0,24
7.8, None, 0.0, 1.9, None,2017-06-17 19:15:00, 268.0, None,94.0,24
7.8, None, 0.0, 4.3, None,2017-06-17 19:30:00, 233.0, None,92.0,24
7.7, None, 0.0, 6.0, None,2017-06-17 19:45:00, 248.0, None,92.0,24
7.6, 0.0, 0.0, 7.7, 0.0,2017-06-17 20:00:00, 260.0, None,94.0,24
7.5, None, 0.0, 1.9, None,2017-06-17 20:15:00, 197.0, None,92.0,24
7.5, None, 0.0, 4.9, None,2017-06-17 20:30:00, 249.0, None,93.0,24
7.5, None, 0.0, 3.9, None,2017-06-17 20:45:00, 234.0, None,93.0,24
7.6, 0.0, 0.0, 7.3, 0.0,2017-06-17 21:00:00, 235.0, None,90.0,24
7.7, None, 0.0, 8.4, None,2017-06-17 21:15:00, 245.0, None,89.0,24
7.7, None, 0.254, 7.3, None,2017-06-17 21:30:00, 238.0, None,91.0,24
7.8, None, 0.254, 5.6, None,2017-06-17 21:45:00, 246.0, None,92.0,24
7.8, 1.0, 0.254, 4.9, 0.0,2017-06-17 22:00:00, 241.0, None,92.0,24
7.7, None, 0.0, 5.9, None,2017-06-17 22:15:00, 248.0, None,93.0,24
7.7, None, 0.0, 3.7, None,2017-06-17 22:30:00, 234.0, None,93.0,24
7.9, None, 0.0, 4.5, None,2017-06-17 22:45:00, 156.0, None,88.0,24
8.0, 0.0, 0.0, 3.9, 0.0,2017-06-17 23:00:00, 139.0, None,89.0,24
7.9, None, 0.0, 6.3, None,2017-06-17 23:15:00, 140.0, None,89.0,24
8.0, None, 0.0, 6.7, None,2017-06-17 23:30:00, 131.0, None,90.0,24
8.0, None, 0.0, 5.4, None,2017-06-17 23:45:00, 131.0, None,91.0,24
