AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.2, None,0.0, 8.4, None,2017-06-14 09:30:00, 176.0,77.0,24
8.7, None,0.0, 13.0, None,2017-06-14 09:45:00, 242.0,78.0,24
8.3, -1.0,0.0, 12.8, 0.0,2017-06-14 10:00:00, 235.0,79.0,24
8.6, None,0.0, 8.7, None,2017-06-14 10:15:00, 195.0,82.0,24
9.1, None,0.0, 6.6, None,2017-06-14 10:30:00, 159.0,78.0,24
9.1, None,0.0, 6.6, None,2017-06-14 10:45:00, 159.0,78.0,24
9.3, 0.0,0.0, 8.9, 0.0,2017-06-14 11:00:00, 147.0,75.0,24
9.3, None,0.0, 8.6, None,2017-06-14 11:15:00, 185.0,77.0,24
9.3, None,0.0, 10.1, None,2017-06-14 11:30:00, 203.0,80.0,24
9.9, None,0.0, 3.7, None,2017-06-14 11:45:00, 214.0,78.0,24
10.1, 0.0,0.0, 5.2, 0.0,2017-06-14 12:00:00, 325.0,75.0,24
10.0, None,0.0, 5.6, None,2017-06-14 12:15:00, 177.0,75.0,24
10.3, None,0.0, 4.6, None,2017-06-14 12:30:00, 196.0,73.0,24
11.0, None,0.0, 5.9, None,2017-06-14 12:45:00, 222.0,68.0,24
10.5, 0.0,0.0, 9.5, 0.0,2017-06-14 13:00:00, 204.0,71.0,24
10.7, None,0.0, 8.9, None,2017-06-14 13:15:00, 218.0,70.0,24
10.4, None,0.0, 10.2, None,2017-06-14 13:30:00, 208.0,74.0,24
10.3, None,0.0, 4.1, None,2017-06-14 13:45:00, 223.0,82.0,24
10.3, 0.0,0.0, 6.3, 0.0,2017-06-14 14:00:00, 166.0,79.0,24
10.0, None,0.0, 5.7, None,2017-06-14 14:15:00, 150.0,81.0,24
10.0, None,0.0, 7.2, None,2017-06-14 14:30:00, 164.0,83.0,24
9.8, None,0.0, 8.2, None,2017-06-14 14:45:00, 206.0,81.0,24
9.6, 1.0,0.0, 7.1, 0.002,2017-06-14 15:00:00, 258.0,85.0,24
9.7, None,0.254, 7.3, None,2017-06-14 15:15:00, 269.0,83.0,24
9.6, None,0.0, 6.0, None,2017-06-14 15:30:00, 245.0,87.0,24
9.9, None,0.0, 3.8, None,2017-06-14 15:45:00, 263.0,87.0,24
9.9, 0.0,0.0, 3.5, 0.0,2017-06-14 16:00:00, 76.0,86.0,24
10.3, None,0.0, 4.3, None,2017-06-14 16:15:00, 180.0,82.0,24
10.4, None,0.0, 3.2, None,2017-06-14 16:30:00, 280.0,81.0,24
10.7, None,0.0, 3.0, None,2017-06-14 16:45:00, 336.0,78.0,24
11.4, -1.0,0.0, 2.4, 0.0,2017-06-14 17:00:00, 15.0,78.0,24
10.9, None,0.0, 7.3, None,2017-06-14 17:15:00, 154.0,76.0,24
10.7, None,0.0, 6.0, None,2017-06-14 17:30:00, 162.0,76.0,24
10.7, None,0.0, 5.2, None,2017-06-14 17:45:00, 164.0,78.0,24
10.7, 0.0,0.0, 5.1, 0.0,2017-06-14 18:00:00, 136.0,79.0,24
10.9, None,0.0, 4.5, None,2017-06-14 18:15:00, 158.0,76.0,24
10.7, None,0.0, 4.9, None,2017-06-14 18:30:00, 136.0,77.0,24
10.7, None,0.0, 4.0, None,2017-06-14 18:45:00, 122.0,76.0,24
10.6, 0.0,0.0, 3.9, 0.0,2017-06-14 19:00:00, 108.0,79.0,24
10.5, None,0.0, 0.7, None,2017-06-14 19:15:00, 124.0,86.0,24
10.1, None,0.0, 0.0, None,2017-06-14 19:30:00, 68.0,89.0,24
9.7, None,0.0, 3.3, None,2017-06-14 19:45:00, 56.0,90.0,24
9.4, 1.0,0.0, 3.3, 0.0,2017-06-14 20:00:00, 65.0,91.0,24
9.1, None,0.0, 1.8, None,2017-06-14 20:15:00, 46.0,92.0,24
8.9, None,0.0, 4.2, None,2017-06-14 20:30:00, 68.0,91.0,24
8.9, None,0.0, 3.3, None,2017-06-14 20:45:00, 61.0,91.0,24
8.9, 0.0,0.0, 3.0, 0.0,2017-06-14 21:00:00, 115.0,90.0,24
8.9, None,0.0, 3.4, None,2017-06-14 21:15:00, 132.0,90.0,24
8.9, None,0.0, 2.6, None,2017-06-14 21:30:00, 87.0,91.0,24
8.8, None,0.0, 0.6, None,2017-06-14 21:45:00, 98.0,92.0,24
8.7, 0.0,0.0, 2.4, 0.0,2017-06-14 22:00:00, 42.0,92.0,24
8.5, None,0.0, 0.6, None,2017-06-14 22:15:00, 269.0,95.0,24
8.3, None,0.0, 0.5, None,2017-06-14 22:30:00, 87.0,95.0,24
8.2, None,0.0, 3.1, None,2017-06-14 22:45:00, 64.0,94.0,24
8.2, 0.0,0.0, 3.0, 0.0,2017-06-14 23:00:00, 47.0,93.0,24
8.1, None,0.0, 0.8, None,2017-06-14 23:15:00, 189.0,96.0,24
7.9, None,0.0, 1.8, None,2017-06-14 23:30:00, 320.0,96.0,24
7.7, None,0.0, 0.4, None,2017-06-14 23:45:00, 350.0,97.0,24
7.5, 0.0,0.0, 1.8, 0.0,2017-06-15 00:00:00, 48.0,95.0,24
7.3, None,0.0, 1.0, None,2017-06-15 00:15:00, 360.0,97.0,24
7.3, None,0.0, 3.5, None,2017-06-15 00:30:00, 39.0,95.0,24
7.1, None,0.0, 2.7, None,2017-06-15 00:45:00, 276.0,98.0,24
7.0, 0.0,0.0, 3.2, 0.0,2017-06-15 01:00:00, 60.0,96.0,24
7.0, None,0.0, 0.2, None,2017-06-15 01:15:00, 336.0,97.0,24
7.1, None,0.0, 1.8, None,2017-06-15 01:30:00, 84.0,96.0,24
7.2, None,0.0, 1.1, None,2017-06-15 01:45:00, 284.0,98.0,24
7.2, 1.0,0.0, 0.7, 0.0,2017-06-15 02:00:00, 282.0,98.0,24
7.1, None,0.0, 2.8, None,2017-06-15 02:15:00, 133.0,98.0,24
7.1, None,0.254, 0.9, None,2017-06-15 02:30:00, 64.0,98.0,24
7.2, None,0.0, 3.8, None,2017-06-15 02:45:00, 246.0,99.0,24
7.1, 0.0,0.254, 2.9, 0.0,2017-06-15 03:00:00, 66.0,99.0,24
7.1, None,0.0, 2.1, None,2017-06-15 03:15:00, 268.0,99.0,24
7.2, None,0.254, 3.0, None,2017-06-15 03:30:00, 267.0,99.0,24
7.1, None,0.0, 2.6, None,2017-06-15 03:45:00, 88.0,99.0,24
7.1, 1.0,0.254, 3.2, 0.0,2017-06-15 04:00:00, 349.0,100.0,24
7.1, None,0.254, 0.5, None,2017-06-15 04:15:00, 358.0,100.0,24
7.2, None,0.254, 0.3, None,2017-06-15 04:30:00, 187.0,100.0,24
7.2, None,0.254, 3.0, None,2017-06-15 04:45:00, 159.0,100.0,24
7.4, 0.0,0.254, 4.7, 0.0,2017-06-15 05:00:00, 286.0,99.0,24
7.8, None,0.254, 5.5, None,2017-06-15 05:15:00, 360.0,97.0,24
7.8, None,0.254, 3.0, None,2017-06-15 05:30:00, 157.0,98.0,24
8.0, None,0.0, 6.2, None,2017-06-15 05:45:00, 149.0,97.0,24
8.1, 1.0,0.254, 4.4, 0.001,2017-06-15 06:00:00, 187.0,98.0,24
8.2, None,0.254, 13.8, None,2017-06-15 06:15:00, 86.0,95.0,24
8.2, None,0.254, 10.6, None,2017-06-15 06:30:00, 96.0,95.0,24
8.3, None,0.508, 5.0, None,2017-06-15 06:45:00, 123.0,96.0,24
8.6, 1.0,0.508, 6.7, 0.002,2017-06-15 07:00:00, 130.0,96.0,24
9.0, None,0.0, 7.4, None,2017-06-15 07:15:00, 111.0,94.0,24
9.3, None,0.254, 8.6, None,2017-06-15 07:30:00, 85.0,93.0,24
9.4, None,0.0, 5.1, None,2017-06-15 07:45:00, 128.0,94.0,24
9.4, 0.0,0.0, 5.7, 0.0,2017-06-15 08:00:00, 124.0,94.0,24
9.0, None,0.508, 11.0, None,2017-06-15 08:15:00, 154.0,97.0,24
8.8, None,0.254, 8.8, None,2017-06-15 08:30:00, 113.0,98.0,24
8.7, None,0.762, 9.6, None,2017-06-15 08:45:00, 119.0,98.0,24
8.9, 2.0,0.762, 8.4, 0.0,2017-06-15 09:00:00, 122.0,98.0,24
9.2, None,0.508, 6.2, None,2017-06-15 09:15:00, 121.0,97.0,24
9.2, None,0.254, 4.8, None,2017-06-15 09:30:00, 111.0,96.0,24
9.1, None,1.016, 5.1, None,2017-06-15 09:45:00, 120.0,98.0,24
9.4, 3.0,0.762, 5.0, 0.002,2017-06-15 10:00:00, 125.0,98.0,24
10.0, None,0.762, 5.1, None,2017-06-15 10:15:00, 146.0,96.0,24
10.2, None,0.508, 4.6, None,2017-06-15 10:30:00, 129.0,97.0,24
10.1, None,0.508, 4.2, None,2017-06-15 10:45:00, 110.0,97.0,24
10.1, 3.0,1.016, 6.0, 0.0,2017-06-15 11:00:00, 122.0,98.0,24
10.0, None,1.27, 3.8, None,2017-06-15 11:15:00, 113.0,98.0,24
10.0, None,1.778, 5.6, None,2017-06-15 11:30:00, 104.0,97.0,24
10.5, None,0.762, 6.4, None,2017-06-15 11:45:00, 109.0,96.0,24
10.5, 4.0,0.508, 6.4, 0.001,2017-06-15 12:00:00, 123.0,97.0,24
10.7, None,0.762, 7.5, None,2017-06-15 12:15:00, 114.0,96.0,24
10.7, None,0.762, 5.9, None,2017-06-15 12:30:00, 110.0,98.0,24
10.5, None,1.27, 6.5, None,2017-06-15 12:45:00, 119.0,98.0,24
10.4, 4.0,1.27, 7.4, 0.0,2017-06-15 13:00:00, 114.0,98.0,24
10.8, None,0.762, 6.8, None,2017-06-15 13:15:00, 97.0,98.0,24
11.1, None,0.254, 6.2, None,2017-06-15 13:30:00, 120.0,97.0,24
11.3, None,0.508, 4.8, None,2017-06-15 13:45:00, 126.0,97.0,24
11.7, 2.0,1.27, 2.6, 0.0,2017-06-15 14:00:00, 144.0,97.0,24
12.2, None,1.016, 4.1, None,2017-06-15 14:15:00, 147.0,97.0,24
12.0, None,1.016, 6.4, None,2017-06-15 14:30:00, 158.0,97.0,24
11.8, None,1.016, 9.7, None,2017-06-15 14:45:00, 167.0,96.0,24
11.9, 4.0,1.27, 9.8, 0.002,2017-06-15 15:00:00, 194.0,94.0,24
12.1, None,1.524, 13.2, None,2017-06-15 15:15:00, 183.0,93.0,24
11.9, None,1.016, 12.8, None,2017-06-15 15:30:00, 175.0,95.0,24
12.4, None,0.762, 15.5, None,2017-06-15 15:45:00, 179.0,94.0,24
12.5, 3.0,0.254, 15.2, 0.0,2017-06-15 16:00:00, 175.0,95.0,24
12.5, None,0.0, 15.9, None,2017-06-15 16:15:00, 173.0,93.0,24
12.3, None,0.254, 15.4, None,2017-06-15 16:30:00, 202.0,92.0,24
12.0, None,0.0, 15.6, None,2017-06-15 16:45:00, 225.0,95.0,24
12.0, 1.0,0.254, 18.7, 0.001,2017-06-15 17:00:00, 219.0,94.0,24
11.7, None,0.254, 14.5, None,2017-06-15 17:15:00, 233.0,92.0,24
11.5, None,0.254, 15.8, None,2017-06-15 17:30:00, 225.0,94.0,24
11.3, None,0.0, 16.7, None,2017-06-15 17:45:00, 211.0,95.0,24
11.0, 1.0,0.254, 14.9, 0.0,2017-06-15 18:00:00, 225.0,95.0,24
10.8, None,0.0, 14.5, None,2017-06-15 18:15:00, 227.0,96.0,24
10.7, None,0.0, 14.2, None,2017-06-15 18:30:00, 218.0,97.0,24
10.6, None,0.254, 17.2, None,2017-06-15 18:45:00, 227.0,98.0,24
10.7, -1.0,0.0, 16.3, 0.003,2017-06-15 19:00:00, 217.0,97.0,24
10.8, None,0.0, 15.0, None,2017-06-15 19:15:00, 213.0,97.0,24
10.6, None,0.254, 11.2, None,2017-06-15 19:30:00, 232.0,97.0,24
10.5, None,0.254, 11.4, None,2017-06-15 19:45:00, 231.0,98.0,24
10.4, 2.0,0.0, 14.8, 0.001,2017-06-15 20:00:00, 220.0,96.0,24
10.3, None,0.254, 16.4, None,2017-06-15 20:15:00, 217.0,95.0,24
10.2, None,0.254, 12.3, None,2017-06-15 20:30:00, 223.0,95.0,24
10.0, None,0.0, 20.0, None,2017-06-15 20:45:00, 223.0,96.0,24
10.0, 1.0,0.254, 19.4, 0.0,2017-06-15 21:00:00, 228.0,97.0,24
9.9, None,0.0, 13.8, None,2017-06-15 21:15:00, 224.0,96.0,24
10.0, None,0.0, 15.2, None,2017-06-15 21:30:00, 215.0,95.0,24
10.0, None,0.0, 19.9, None,2017-06-15 21:45:00, 217.0,94.0,24
10.0, -1.0,0.0, 20.0, 0.0,2017-06-15 22:00:00, 210.0,94.0,24
9.8, None,0.0, 19.7, None,2017-06-15 22:15:00, 216.0,96.0,24
9.7, None,0.0, 16.9, None,2017-06-15 22:30:00, 220.0,94.0,24
9.8, None,0.0, 14.6, None,2017-06-15 22:45:00, 219.0,94.0,24
9.7, 1.0,0.0, 14.8, 0.0,2017-06-15 23:00:00, 227.0,95.0,24
9.7, None,0.254, 15.0, None,2017-06-15 23:15:00, 212.0,94.0,24
9.7, None,0.0, 13.4, None,2017-06-15 23:30:00, 212.0,94.0,24
9.5, None,0.0, 14.4, None,2017-06-15 23:45:00, 214.0,95.0,24
9.3, None,0.0, None, 0.0,2017-06-16 00:00:00, None,94.0,24
9.1, None,0.0, None, None,2017-06-16 00:15:00, None,95.0,24
9.1, None,0.0, None, None,2017-06-16 00:30:00, None,94.0,24
9.0, None,0.0, None, None,2017-06-16 00:45:00, None,94.0,24
8.9, None,0.0, None, 0.0,2017-06-16 01:00:00, None,93.0,24
8.9, None,0.0, None, None,2017-06-16 01:15:00, None,92.0,24
8.8, None,0.0, None, None,2017-06-16 01:30:00, None,93.0,24
8.6, None,0.0, None, None,2017-06-16 01:45:00, None,92.0,24
8.6, None,0.0, None, 0.0,2017-06-16 02:00:00, None,92.0,24
8.5, None,0.0, None, None,2017-06-16 02:15:00, None,91.0,24
8.3, None,0.0, None, None,2017-06-16 02:30:00, None,90.0,24
8.4, None,0.0, None, None,2017-06-16 02:45:00, None,91.0,24
8.4, None,0.0, None, 0.0,2017-06-16 03:00:00, None,90.0,24
8.4, None,0.0, None, None,2017-06-16 03:15:00, None,91.0,24
8.3, None,0.0, None, None,2017-06-16 03:30:00, None,91.0,24
8.2, None,0.0, None, None,2017-06-16 03:45:00, None,92.0,24
8.2, None,0.0, None, 0.0,2017-06-16 04:00:00, None,93.0,24
8.1, None,0.0, None, None,2017-06-16 04:15:00, None,94.0,24
8.1, None,0.0, None, None,2017-06-16 04:30:00, None,94.0,24
8.1, None,0.0, None, None,2017-06-16 04:45:00, None,95.0,24
8.2, None,0.0, None, 0.0,2017-06-16 05:00:00, None,95.0,24
8.3, None,0.0, None, None,2017-06-16 05:15:00, None,94.0,24
8.4, None,0.0, None, None,2017-06-16 05:30:00, None,94.0,24
8.6, None,0.0, None, None,2017-06-16 05:45:00, None,94.0,24
8.8, None,0.0, None, 0.0,2017-06-16 06:00:00, None,92.0,24
8.9, None,0.0, None, None,2017-06-16 06:15:00, None,92.0,24
9.2, None,0.0, None, None,2017-06-16 06:30:00, None,91.0,24
9.3, None,0.0, None, None,2017-06-16 06:45:00, None,90.0,24
9.2, None,0.0, None, 0.0,2017-06-16 07:00:00, None,90.0,24
9.2, None,0.0, None, None,2017-06-16 07:15:00, None,91.0,24
9.3, None,0.0, None, None,2017-06-16 07:30:00, None,91.0,24
9.2, None,0.0, None, None,2017-06-16 07:45:00, None,92.0,24
9.3, None,0.0, None, 0.0,2017-06-16 08:00:00, None,92.0,24
9.6, None,0.0, None, None,2017-06-16 08:15:00, None,91.0,24
10.0, None,0.0, None, None,2017-06-16 08:30:00, None,90.0,24
9.9, None,0.0, None, None,2017-06-16 08:45:00, None,92.0,24
10.6, None,0.0, None, 0.0,2017-06-16 09:00:00, None,90.0,24
11.2, None,0.0, None, None,2017-06-16 09:15:00, None,86.0,24
11.2, None,0.0, None, None,2017-06-16 09:30:00, None,83.0,24
11.1, None,0.0, None, None,2017-06-16 09:45:00, None,87.0,24
11.1, None,0.0, None, 0.0,2017-06-16 10:00:00, None,86.0,24
11.5, None,0.0, None, None,2017-06-16 10:15:00, None,86.0,24
12.7, None,0.0, None, None,2017-06-16 10:30:00, None,76.0,24
11.6, None,0.0, None, None,2017-06-16 10:45:00, None,83.0,24
12.6, None,0.0, None, 0.0,2017-06-16 11:00:00, None,72.0,24
12.9, None,0.0, None, None,2017-06-16 11:15:00, None,76.0,24
12.0, None,0.0, None, None,2017-06-16 11:30:00, None,79.0,24
13.5, None,0.0, None, None,2017-06-16 11:45:00, None,73.0,24
12.3, None,0.0, None, 0.0,2017-06-16 12:00:00, None,74.0,24
13.0, None,0.0, None, None,2017-06-16 12:15:00, None,71.0,24
12.9, None,0.0, None, None,2017-06-16 12:30:00, None,72.0,24
13.4, None,0.0, None, None,2017-06-16 12:45:00, None,64.0,24
13.3, None,0.0, None, 0.0,2017-06-16 13:00:00, None,67.0,24
14.2, None,0.0, None, None,2017-06-16 13:15:00, None,65.0,24
14.2, None,0.0, None, None,2017-06-16 13:30:00, None,61.0,24
13.8, None,0.0, None, None,2017-06-16 13:45:00, None,64.0,24
14.8, None,0.0, None, 0.0,2017-06-16 14:00:00, None,62.0,24
14.8, None,0.0, None, None,2017-06-16 14:15:00, None,61.0,24
14.3, None,0.0, None, None,2017-06-16 14:30:00, None,63.0,24
14.0, None,0.0, None, None,2017-06-16 14:45:00, None,62.0,24
14.9, None,0.0, None, 0.0,2017-06-16 15:00:00, None,59.0,24
14.8, None,0.0, None, None,2017-06-16 15:15:00, None,58.0,24
14.3, None,0.0, None, None,2017-06-16 15:30:00, None,57.0,24
14.4, None,0.0, None, None,2017-06-16 15:45:00, None,52.0,24
14.2, None,0.0, None, 0.0,2017-06-16 16:00:00, None,54.0,24
14.1, None,0.0, None, None,2017-06-16 16:15:00, None,53.0,24
14.2, None,0.0, None, None,2017-06-16 16:30:00, None,51.0,24
14.3, None,0.0, None, None,2017-06-16 16:45:00, None,52.0,24
13.9, None,0.0, None, 0.0,2017-06-16 17:00:00, None,53.0,24
13.8, None,0.0, None, None,2017-06-16 17:15:00, None,55.0,24
13.5, None,0.0, None, None,2017-06-16 17:30:00, None,55.0,24
13.4, None,0.0, None, None,2017-06-16 17:45:00, None,55.0,24
12.8, None,0.0, None, 0.0,2017-06-16 18:00:00, None,58.0,24
12.8, None,0.0, None, None,2017-06-16 18:15:00, None,56.0,24
12.3, None,0.0, None, None,2017-06-16 18:30:00, None,59.0,24
11.8, None,0.0, None, None,2017-06-16 18:45:00, None,59.0,24
11.4, None,0.0, None, 0.0,2017-06-16 19:00:00, None,61.0,24
11.0, None,0.0, None, None,2017-06-16 19:15:00, None,63.0,24
10.6, None,0.0, None, None,2017-06-16 19:30:00, None,68.0,24
9.8, None,0.0, None, None,2017-06-16 19:45:00, None,82.0,24
9.3, None,0.0, None, 0.0,2017-06-16 20:00:00, None,83.0,24
8.9, None,0.0, None, None,2017-06-16 20:15:00, None,87.0,24
8.4, None,0.0, None, None,2017-06-16 20:30:00, None,87.0,24
8.0, None,0.0, None, None,2017-06-16 20:45:00, None,88.0,24
7.6, None,0.0, None, 0.0,2017-06-16 21:00:00, None,93.0,24
7.2, None,0.0, None, None,2017-06-16 21:15:00, None,92.0,24
6.9, None,0.0, None, None,2017-06-16 21:30:00, None,94.0,24
6.7, None,0.0, None, None,2017-06-16 21:45:00, None,98.0,24
6.5, None,0.0, None, 0.0,2017-06-16 22:00:00, None,99.0,24
6.4, None,0.0, None, None,2017-06-16 22:15:00, None,97.0,24
6.2, None,0.0, None, None,2017-06-16 22:30:00, None,96.0,24
6.1, None,0.0, None, None,2017-06-16 22:45:00, None,95.0,24
6.1, None,0.0, None, 0.0,2017-06-16 23:00:00, None,99.0,24
6.0, None,0.0, None, None,2017-06-16 23:15:00, None,99.0,24
5.8, None,0.0, None, None,2017-06-16 23:30:00, None,97.0,24
5.8, None,0.0, None, None,2017-06-16 23:45:00, None,97.0,24
5.7, None,0.0, None, 0.0,2017-06-17 00:00:00, None,98.0,24
5.8, None,0.0, None, None,2017-06-17 00:15:00, None,97.0,24
5.7, None,0.0, None, None,2017-06-17 00:30:00, None,100.0,24
5.7, None,0.0, None, None,2017-06-17 00:45:00, None,100.0,24
5.7, None,0.0, None, 0.0,2017-06-17 01:00:00, None,100.0,24
5.7, None,0.0, None, None,2017-06-17 01:15:00, None,96.0,24
5.6, None,0.0, None, None,2017-06-17 01:30:00, None,98.0,24
5.7, None,0.0, None, None,2017-06-17 01:45:00, None,100.0,24
5.7, None,0.0, None, 0.0,2017-06-17 02:00:00, None,100.0,24
5.7, None,0.0, None, None,2017-06-17 02:15:00, None,98.0,24
5.6, None,0.0, None, None,2017-06-17 02:30:00, None,96.0,24
5.6, None,0.0, None, None,2017-06-17 02:45:00, None,94.0,24
5.4, None,0.0, None, 0.0,2017-06-17 03:00:00, None,100.0,24
5.3, None,0.0, None, None,2017-06-17 03:15:00, None,100.0,24
5.1, None,0.0, None, None,2017-06-17 03:30:00, None,100.0,24
5.1, None,0.0, None, None,2017-06-17 03:45:00, None,100.0,24
4.9, None,0.0, None, 0.0,2017-06-17 04:00:00, None,100.0,24
4.6, None,0.0, None, None,2017-06-17 04:15:00, None,100.0,24
4.3, None,0.0, None, None,2017-06-17 04:30:00, None,98.0,24
4.3, None,0.0, None, None,2017-06-17 04:45:00, None,100.0,24
4.2, None,0.0, None, 0.0,2017-06-17 05:00:00, None,100.0,24
4.5, None,0.0, None, None,2017-06-17 05:15:00, None,100.0,24
5.0, None,0.0, None, None,2017-06-17 05:30:00, None,100.0,24
5.8, None,0.0, None, None,2017-06-17 05:45:00, None,99.0,24
6.8, None,0.0, None, 0.0,2017-06-17 06:00:00, None,99.0,24
7.8, None,0.0, None, None,2017-06-17 06:15:00, None,99.0,24
8.8, None,0.0, None, None,2017-06-17 06:30:00, None,98.0,24
9.5, None,0.0, None, None,2017-06-17 06:45:00, None,99.0,24
9.7, None,0.0, None, 0.0,2017-06-17 07:00:00, None,95.0,24
10.1, None,0.0, None, None,2017-06-17 07:15:00, None,91.0,24
10.7, None,0.0, None, None,2017-06-17 07:30:00, None,83.0,24
11.1, None,0.0, None, None,2017-06-17 07:45:00, None,85.0,24
11.3, None,0.0, None, 0.0,2017-06-17 08:00:00, None,85.0,24
11.3, None,0.0, None, None,2017-06-17 08:15:00, None,79.0,24
11.4, None,0.0, None, None,2017-06-17 08:30:00, None,77.0,24
11.1, None,0.0, None, None,2017-06-17 08:45:00, None,74.0,24
11.1, None,0.0, None, 0.0,2017-06-17 09:00:00, None,70.0,24
11.3, None,0.0, None, None,2017-06-17 09:15:00, None,69.0,24
11.2, None,0.0, None, None,2017-06-17 09:30:00, None,71.0,24
11.9, None,0.0, None, None,2017-06-17 09:45:00, None,59.0,24
12.1, None,0.0, None, 0.0,2017-06-17 10:00:00, None,54.0,24
12.1, None,0.0, None, None,2017-06-17 10:15:00, None,53.0,24
11.9, None,0.0, None, None,2017-06-17 10:30:00, None,53.0,24
12.0, None,0.0, None, None,2017-06-17 10:45:00, None,56.0,24
12.5, None,0.0, None, 0.0,2017-06-17 11:00:00, None,54.0,24
12.9, None,0.0, None, None,2017-06-17 11:15:00, None,50.0,24
12.8, None,0.0, None, None,2017-06-17 11:30:00, None,53.0,24
13.2, None,0.0, None, None,2017-06-17 11:45:00, None,48.0,24
13.4, None,0.0, None, 0.0,2017-06-17 12:00:00, None,48.0,24
13.4, None,0.0, None, None,2017-06-17 12:15:00, None,47.0,24
13.6, None,0.0, None, None,2017-06-17 12:30:00, None,49.0,24
13.5, None,0.0, None, None,2017-06-17 12:45:00, None,49.0,24
13.7, None,0.0, None, 0.0,2017-06-17 13:00:00, None,48.0,24
13.4, None,0.0, None, None,2017-06-17 13:15:00, None,53.0,24
13.2, None,0.0, 12.5, None,2017-06-17 13:30:00, 183.0,53.0,24
13.3, None,0.0, 13.8, None,2017-06-17 13:45:00, 202.0,52.0,24
13.0, None,0.0, 9.5, 0.0,2017-06-17 14:00:00, 222.0,53.0,24
12.8, None,0.0, 8.5, None,2017-06-17 14:15:00, 266.0,56.0,24
12.7, None,0.0, 6.9, None,2017-06-17 14:30:00, 249.0,56.0,24
12.4, None,0.0, 9.2, None,2017-06-17 14:45:00, 222.0,56.0,24
11.9, 0.0,0.0, 11.5, 0.0,2017-06-17 15:00:00, 281.0,60.0,24
11.6, None,0.0, 10.6, None,2017-06-17 15:15:00, 295.0,61.0,24
11.6, None,0.0, 9.2, None,2017-06-17 15:30:00, 294.0,61.0,24
11.6, None,0.0, 9.4, None,2017-06-17 15:45:00, 283.0,57.0,24
11.2, 0.0,0.0, 7.4, 0.0,2017-06-17 16:00:00, 286.0,59.0,24
10.9, None,0.0, 9.1, None,2017-06-17 16:15:00, 297.0,63.0,24
10.6, None,0.0, 8.2, None,2017-06-17 16:30:00, 300.0,65.0,24
10.5, None,0.0, 8.0, None,2017-06-17 16:45:00, 291.0,64.0,24
10.5, 1.0,0.0, 5.9, 0.0,2017-06-17 17:00:00, 272.0,67.0,24
10.5, None,0.0, 3.8, None,2017-06-17 17:15:00, 269.0,70.0,24
10.4, None,0.0, 4.8, None,2017-06-17 17:30:00, 281.0,71.0,24
10.1, None,0.0, 7.6, None,2017-06-17 17:45:00, 228.0,74.0,24
9.7, -1.0,0.0, 8.4, 0.0,2017-06-17 18:00:00, 209.0,79.0,24
8.9, None,0.0, 7.8, None,2017-06-17 18:15:00, 214.0,85.0,24
8.5, None,0.0, 3.8, None,2017-06-17 18:30:00, 255.0,90.0,24
8.5, None,0.0, 1.7, None,2017-06-17 18:45:00, 50.0,87.0,24
8.7, 1.0,0.0, 1.2, 0.0,2017-06-17 19:00:00, 90.0,87.0,24
8.7, None,0.0, 1.8, None,2017-06-17 19:15:00, 98.0,86.0,24
8.7, None,0.0, 1.9, None,2017-06-17 19:30:00, 92.0,85.0,24
8.6, None,0.0, 0.8, None,2017-06-17 19:45:00, 55.0,89.0,24
8.5, 0.0,0.0, 1.3, 0.0,2017-06-17 20:00:00, 72.0,92.0,24
8.4, None,0.0, 1.1, None,2017-06-17 20:15:00, 34.0,89.0,24
8.4, None,0.0, 0.0, None,2017-06-17 20:30:00, 64.0,93.0,24
8.4, None,0.0, 0.0, None,2017-06-17 20:45:00, 169.0,93.0,24
8.3, 0.0,0.0, 0.1, 0.0,2017-06-17 21:00:00, 272.0,95.0,24
8.2, None,0.0, 1.7, None,2017-06-17 21:15:00, 1.0,96.0,24
8.0, None,0.508, 1.3, None,2017-06-17 21:30:00, 26.0,96.0,24
7.8, None,0.254, 2.3, None,2017-06-17 21:45:00, 47.0,95.0,24
7.9, 1.0,0.0, 0.9, 0.0,2017-06-17 22:00:00, 63.0,98.0,24
7.8, None,0.0, 1.4, None,2017-06-17 22:15:00, 233.0,98.0,24
7.7, None,0.0, 1.5, None,2017-06-17 22:30:00, 273.0,98.0,24
7.8, None,0.0, 0.4, None,2017-06-17 22:45:00, 276.0,98.0,24
7.8, 0.0,0.0, 0.4, 0.0,2017-06-17 23:00:00, 263.0,99.0,24
7.7, None,0.0, 1.5, None,2017-06-17 23:15:00, 88.0,99.0,24
7.7, None,0.0, 0.4, None,2017-06-17 23:30:00, 79.0,99.0,24
7.8, None,0.0, 0.8, None,2017-06-17 23:45:00, 231.0,99.0,24
