AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.5, None, 0.0, 11.5, None,2017-06-17 15:45:00, 240.0,56.0,24
11.3, 0.0, 0.0, 9.4, 0.0,2017-06-17 16:00:00, 249.0,58.0,24
11.1, None, 0.0, 11.0, None,2017-06-17 16:15:00, 263.0,61.0,24
11.2, None, 0.0, 7.6, None,2017-06-17 16:30:00, 250.0,64.0,24
11.2, None, 0.0, 6.1, None,2017-06-17 16:45:00, 249.0,66.0,24
10.8, 0.0, 0.0, 9.0, 0.0,2017-06-17 17:00:00, 245.0,69.0,24
10.7, None, 0.0, 8.1, None,2017-06-17 17:15:00, 237.0,68.0,24
10.5, None, 0.0, 8.9, None,2017-06-17 17:30:00, 238.0,70.0,24
10.2, None, 0.0, 9.1, None,2017-06-17 17:45:00, 263.0,74.0,24
9.8, 0.0, 0.0, 8.5, 0.001,2017-06-17 18:00:00, 257.0,78.0,24
9.5, None, 0.0, 6.4, None,2017-06-17 18:15:00, 306.0,82.0,24
9.3, None, 0.0, 3.6, None,2017-06-17 18:30:00, 315.0,83.0,24
9.2, None, 0.0, 4.3, None,2017-06-17 18:45:00, 358.0,85.0,24
9.2, 1.0, 0.0, 0.2, 0.001,2017-06-17 19:00:00, 17.0,85.0,24
9.2, None, 0.0, 0.3, None,2017-06-17 19:15:00, 5.0,84.0,24
9.3, None, 0.0, 0.0, None,2017-06-17 19:30:00, 337.0,84.0,24
9.1, None, 0.0, 3.4, None,2017-06-17 19:45:00, 276.0,87.0,24
8.9, 0.0, 0.0, 3.4, 0.001,2017-06-17 20:00:00, 280.0,89.0,24
8.8, None, 0.0, 1.9, None,2017-06-17 20:15:00, 316.0,91.0,24
8.8, None, 0.0, 2.5, None,2017-06-17 20:30:00, 296.0,91.0,24
8.7, None, 0.0, 1.4, None,2017-06-17 20:45:00, 297.0,91.0,24
8.7, 0.0, 0.0, 4.0, 0.0,2017-06-17 21:00:00, 281.0,92.0,24
8.6, None, 0.0, 4.4, None,2017-06-17 21:15:00, 294.0,94.0,24
8.5, None, 0.0, 4.3, None,2017-06-17 21:30:00, 262.0,93.0,24
8.4, None, 0.254, 4.1, None,2017-06-17 21:45:00, 304.0,95.0,24
8.2, 0.0, 0.0, 3.1, 0.002,2017-06-17 22:00:00, 287.0,97.0,24
8.2, None, 0.0, 3.6, None,2017-06-17 22:15:00, 266.0,98.0,24
8.1, None, 0.0, 4.9, None,2017-06-17 22:30:00, 260.0,98.0,24
8.1, None, 0.0, 3.8, None,2017-06-17 22:45:00, 258.0,98.0,24
8.1, 0.0, 0.0, 2.0, 0.002,2017-06-17 23:00:00, 273.0,98.0,24
8.1, None, 0.0, 1.4, None,2017-06-17 23:15:00, 260.0,98.0,24
8.2, None, 0.0, 0.5, None,2017-06-17 23:30:00, 247.0,99.0,24
8.2, None, 0.0, 0.0, None,2017-06-17 23:45:00, 273.0,99.0,24
