WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.469, None,78.4,2018-07-05 01:00:00,11.84,27
None, None, 0.524999, None,80.4,2018-07-05 02:00:00,11.57,27
None, None, 0.277, None,82.5,2018-07-05 03:00:00,11.42,27
None, None, 0.685998, None,82.2,2018-07-05 04:00:00,11.38,27
None, None, 0.587, None,77.8,2018-07-05 05:00:00,12.01,27
None, None, 0.763998, None,79.3,2018-07-05 06:00:00,12.21,27
None, None, 1.8, None,69.66,2018-07-05 07:00:00,14.58,27
None, None, 1.156, None,63.04,2018-07-05 08:00:00,16.33,27
None, None, 3.351, None,52.57,2018-07-05 09:00:00,18.6,27
None, None, 4.437, None,41.54,2018-07-05 10:00:00,21.52,27
None, None, 4.336, None,32.3,2018-07-05 11:00:00,24.03,27
None, None, 3.871, None,27.82,2018-07-05 12:00:00,25.6,27
None, None, 2.767, None,25.51,2018-07-05 13:00:00,26.9,27
None, None, 1.99, None,22.73,2018-07-05 14:00:00,27.83,27
None, None, 2.344, None,22.4,2018-07-05 15:00:00,28.6,27
None, None, 2.969, None,22.0,2018-07-05 16:00:00,28.89,27
None, None, 3.318, None,20.88,2018-07-05 17:00:00,29.17,27
None, None, 3.075, None,21.0,2018-07-05 18:00:00,29.12,27
None, None, 2.652, None,22.08,2018-07-05 19:00:00,28.73,27
None, None, 1.402, None,28.08,2018-07-05 20:00:00,26.39,27
None, None, 0.587, None,43.62,2018-07-05 21:00:00,21.86,27
None, None, 0.68, None,57.12,2018-07-05 22:00:00,18.54,27
None, None, 1.685, None,47.15,2018-07-05 23:00:00,20.45,27
None, None, 1.736, None,59.06,2018-07-06 00:00:00,19.13,27
None, None, 1.584, None,78.6,2018-07-06 01:00:00,16.51,27
None, None, 1.826, None,75.4,2018-07-06 02:00:00,16.75,27
None, None, 2.245, None,82.8,2018-07-06 03:00:00,15.75,27
None, None, 1.836, None,85.2,2018-07-06 04:00:00,15.29,27
None, None, 0.79, None,92.4,2018-07-06 05:00:00,14.19,27
None, None, 1.192, None,90.7,2018-07-06 06:00:00,14.52,27
None, None, 1.811, None,86.2,2018-07-06 07:00:00,15.34,27
None, None, 1.909, None,84.2,2018-07-06 08:00:00,15.93,27
None, None, 1.522, None,74.9,2018-07-06 09:00:00,17.09,27
None, None, 2.213, None,52.58,2018-07-06 10:00:00,19.05,27
None, None, 3.746, None,42.3,2018-07-06 11:00:00,20.71,27
None, None, 3.987, None,36.4,2018-07-06 12:00:00,22.16,27
None, None, 4.376, None,38.78,2018-07-06 13:00:00,21.9,27
None, None, 4.516, None,38.12,2018-07-06 14:00:00,21.5,27
None, None, 4.081, None,36.53,2018-07-06 15:00:00,21.46,27
None, None, 4.5, None,34.18,2018-07-06 16:00:00,22.3,27
None, None, 3.027, None,36.98,2018-07-06 17:00:00,21.6,27
None, None, 3.106, None,59.71,2018-07-06 18:00:00,17.08,27
None, None, 2.221, None,78.6,2018-07-06 19:00:00,14.75,27
None, None, 2.425, None,82.0,2018-07-06 20:00:00,13.5,27
None, None, 1.42, None,89.6,2018-07-06 21:00:00,12.68,27
None, None, 1.012, None,86.8,2018-07-06 22:00:00,12.98,27
None, None, 1.924, None,92.5,2018-07-06 23:00:00,12.01,27
None, None, 0.602998, None,94.4,2018-07-07 00:00:00,11.49,27
None, None, 0.773, None,95.4,2018-07-07 01:00:00,11.51,27
None, None, 0.435999, None,95.9,2018-07-07 02:00:00,11.23,27
None, None, 0.829999, None,96.1,2018-07-07 03:00:00,11.07,27
None, None, 0.991998, None,94.7,2018-07-07 04:00:00,11.21,27
None, None, 1.668, None,92.4,2018-07-07 05:00:00,11.56,27
None, None, 1.545, None,90.5,2018-07-07 06:00:00,11.72,27
None, None, 2.749, None,82.1,2018-07-07 07:00:00,13.1,27
None, None, 4.018, None,77.2,2018-07-07 08:00:00,13.32,27
None, None, 4.13, None,69.71,2018-07-07 09:00:00,14.75,27
None, None, 4.355, None,65.08,2018-07-07 10:00:00,15.36,27
None, None, 3.301, None,63.18,2018-07-07 11:00:00,15.96,27
None, None, 3.389, None,55.87,2018-07-07 12:00:00,17.34,27
None, None, 3.182, None,53.18,2018-07-07 13:00:00,18.22,27
None, None, 3.665, None,51.36,2018-07-07 14:00:00,18.77,27
None, None, 4.335, None,48.97,2018-07-07 15:00:00,19.05,27
None, None, 4.371, None,46.9,2018-07-07 16:00:00,19.13,27
None, None, 4.358, None,42.93,2018-07-07 17:00:00,18.97,27
None, None, 3.984, None,48.8,2018-07-07 18:00:00,18.15,27
None, None, 2.205, None,53.6,2018-07-07 19:00:00,17.14,27
None, None, 1.15, None,65.72,2018-07-07 20:00:00,15.35,27
None, None, 0.722998, None,76.1,2018-07-07 21:00:00,13.87,27
None, None, 1.018, None,80.2,2018-07-07 22:00:00,12.65,27
None, None, 0.865, None,81.3,2018-07-07 23:00:00,12.2,27
None, None, 0.947, None,80.0,2018-07-08 00:00:00,12.38,27
None, None, 0.685, None,83.9,2018-07-08 01:00:00,11.7,27
None, None, 0.624, None,88.4,2018-07-08 02:00:00,11.18,27
None, None, 1.402, None,90.5,2018-07-08 03:00:00,11.32,27
None, None, 0.722998, None,84.3,2018-07-08 04:00:00,11.53,27
None, None, 0.61, None,83.4,2018-07-08 05:00:00,11.48,27
None, None, 1.086, None,85.4,2018-07-08 06:00:00,11.66,27
None, None, 1.242, None,81.3,2018-07-08 07:00:00,12.33,27
None, None, 1.558, None,72.7,2018-07-08 08:00:00,14.2,27
None, None, 2.031, None,63.65,2018-07-08 09:00:00,15.57,27
None, None, 1.802, None,54.12,2018-07-08 10:00:00,17.53,27
None, None, 1.692, None,46.29,2018-07-08 11:00:00,18.96,27
None, None, 1.971, None,47.81,2018-07-08 12:00:00,19.14,27
None, None, 2.709, None,49.83,2018-07-08 13:00:00,19.17,27
None, None, 1.471, None,41.92,2018-07-08 14:00:00,20.5,27
None, None, 0.992999, None,42.16,2018-07-08 15:00:00,20.86,27
None, None, 2.427, None,38.41,2018-07-08 16:00:00,21.17,27
None, None, 2.853, None,39.49,2018-07-08 17:00:00,21.42,27
None, None, 1.98, None,38.32,2018-07-08 18:00:00,21.61,27
None, None, 1.204, None,43.85,2018-07-08 19:00:00,20.68,27
None, None, 0.66, None,56.42,2018-07-08 20:00:00,18.5,27
None, None, 0.351999, None,72.0,2018-07-08 21:00:00,15.26,27
None, None, 0.669, None,75.0,2018-07-08 22:00:00,13.5,27
None, None, 0.391999, None,79.4,2018-07-08 23:00:00,12.18,27
