WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.2, 4.13618,2018-07-04 09:00:00, 21.046,27
None, 21.0, 5.53479,2018-07-04 10:00:00, 23.6511,27
None, 23.7, 5.27424,2018-07-04 11:00:00, 25.7803,27
None, 25.8, 5.51055,2018-07-04 12:00:00, 26.8533,27
None, 26.9, 4.32028,2018-07-04 13:00:00, 27.7567,27
None, 27.8, 1.32514,2018-07-04 14:00:00, 27.6865,27
None, 27.7, 2.02597,2018-07-04 15:00:00, 28.5074,27
None, 28.5, 2.08354,2018-07-04 16:00:00, 29.8572,27
None, 29.9, 2.41535,2018-07-04 17:00:00, 30.4168,27
None, 30.4, 2.11063,2018-07-04 18:00:00, 30.8107,27
None, 30.8, 1.28375,2018-07-04 19:00:00, 28.9469,27
None, 28.9, 4.3709,2018-07-04 20:00:00, 27.775,27
None, 27.8, 3.75396,2018-07-04 21:00:00, 25.7488,27
None, 25.7, 3.65833,2018-07-04 22:00:00, 23.9049,27
None, 23.9, 4.0625,2018-07-04 23:00:00, 22.8111,27
None, 22.8, 3.64403,2018-07-05 00:00:00, 22.3836,27
None, 22.4, 3.77944,2018-07-05 01:00:00, 21.5307,27
None, 21.5, 3.32924,2018-07-05 02:00:00, 20.8126,27
None, 20.8, 2.41174,2018-07-05 03:00:00, 19.0822,27
None, 19.1, 2.17743,2018-07-05 04:00:00, 18.4762,27
None, 18.5, 2.20882,2018-07-05 05:00:00, 18.4531,27
None, 18.5, 1.71278,2018-07-05 06:00:00, 18.7315,27
None, 18.7, 1.32333,2018-07-05 07:00:00, 18.2204,27
None, 18.2, 1.49208,2018-07-05 08:00:00, 19.2549,27
None, 19.3, 1.68146,2018-07-05 09:00:00, 19.223,27
None, 19.2, 1.72597,2018-07-05 10:00:00, 18.2532,27
None, 18.3, 2.10021,2018-07-05 11:00:00, 18.1965,27
None, 18.2, 1.82972,2018-07-05 12:00:00, 18.2471,27
None, 18.2, 1.58604,2018-07-05 13:00:00, 18.34,27
None, 18.3, 2.4616,2018-07-05 14:00:00, 18.4546,27
None, 18.5, 2.08562,2018-07-05 15:00:00, 17.8824,27
None, 17.9, 2.62896,2018-07-05 16:00:00, 18.7893,27
None, 18.8, 2.65139,2018-07-05 17:00:00, 20.3714,27
None, 20.4, 2.27208,2018-07-05 18:00:00, 20.351,27
None, 20.4, 2.62854,2018-07-05 19:00:00, 20.4333,27
None, 20.4, 1.79479,2018-07-05 20:00:00, 19.495,27
None, 19.5, 1.59465,2018-07-05 21:00:00, 19.3115,27
None, 19.3, 1.48028,2018-07-05 22:00:00, 19.0315,27
None, 19.0, 1.26924,2018-07-05 23:00:00, 18.0719,27
None, 18.1, 1.40791,2018-07-06 00:00:00, 17.6593,27
None, 17.7, 1.55403,2018-07-06 01:00:00, 17.975,27
None, 18.0, 1.33958,2018-07-06 02:00:00, 17.7835,27
None, 17.8, 1.20708,2018-07-06 03:00:00, 17.6575,27
None, 17.7, 1.3718,2018-07-06 04:00:00, 17.4458,27
None, 17.4, 1.32938,2018-07-06 05:00:00, 17.3004,27
None, 17.3, 1.7466,2018-07-06 06:00:00, 17.5122,27
None, 17.5, 2.24549,2018-07-06 07:00:00, 17.3547,27
None, 17.4, 1.77764,2018-07-06 08:00:00, 17.6654,27
None, 17.7, 1.63368,2018-07-06 09:00:00, 17.4994,27
None, 17.5, 1.5125,2018-07-06 10:00:00, 18.3818,27
None, 18.4, 1.92736,2018-07-06 11:00:00, 19.2333,27
None, 19.2, 5.17847,2018-07-06 12:00:00, 18.7825,27
None, 18.8, 5.12097,2018-07-06 13:00:00, 19.5864,27
None, 19.6, 5.96313,2018-07-06 14:00:00, 19.6371,27
None, 19.6, 7.01715,2018-07-06 15:00:00, 20.0011,27
None, 20.0, 6.18028,2018-07-06 16:00:00, 20.1453,27
None, 20.1, 7.41701,2018-07-06 17:00:00, 19.8199,27
None, 19.8, 7.57722,2018-07-06 18:00:00, 19.9257,27
None, 19.9, 6.52812,2018-07-06 19:00:00, 19.5426,27
None, 19.5, 4.71673,2018-07-06 20:00:00, 18.9417,27
None, 18.9, 2.75972,2018-07-06 21:00:00, 18.6311,27
None, 18.6, 3.18528,2018-07-06 22:00:00, 18.1253,27
None, 18.1, 3.28938,2018-07-06 23:00:00, 18.0182,27
None, 18.0, 3.20563,2018-07-07 00:00:00, 18.0351,27
None, 18.0, 1.7525,2018-07-07 01:00:00, 17.4475,27
None, 17.4, 1.92264,2018-07-07 02:00:00, 17.416,27
None, 17.4, 1.86757,2018-07-07 03:00:00, 17.6285,27
None, 17.6, 2.2559,2018-07-07 04:00:00, 17.3065,27
None, 17.3, 1.98708,2018-07-07 05:00:00, 17.2547,27
None, 17.3, 1.49625,2018-07-07 06:00:00, 17.1886,27
None, 17.2, 3.02,2018-07-07 07:00:00, 17.4886,27
None, 17.5, 4.76083,2018-07-07 08:00:00, 17.1949,27
None, 17.2, 5.46285,2018-07-07 09:00:00, 17.5847,27
None, 17.6, 5.15451,2018-07-07 10:00:00, 18.1846,27
None, 18.2, 5.72264,2018-07-07 11:00:00, 17.96,27
None, 18.0, 6.48417,2018-07-07 12:00:00, 18.6539,27
None, 18.7, 5.67583,2018-07-07 13:00:00, 18.3183,27
None, 18.3, 7.29972,2018-07-07 14:00:00, 19.2872,27
None, 19.3, 7.13361,2018-07-07 15:00:00, 19.9669,27
None, 20.0, 7.4309,2018-07-07 16:00:00, 20.4829,27
None, 20.5, 4.89472,2018-07-07 17:00:00, 20.3997,27
None, 20.4, 4.3084,2018-07-07 18:00:00, 20.7322,27
None, 20.7, 3.58264,2018-07-07 19:00:00, 20.2935,27
None, 20.3, 3.08882,2018-07-07 20:00:00, 19.8657,27
None, 19.9, 4.06021,2018-07-07 21:00:00, 19.6233,27
None, 19.6, 4.15146,2018-07-07 22:00:00, 18.2369,27
None, 18.2, 3.37438,2018-07-07 23:00:00, 18.0003,27
None, 18.0, 3.84118,2018-07-08 00:00:00, 17.6626,27
None, 17.7, 3.28222,2018-07-08 01:00:00, 17.5635,27
None, 17.6, 2.04896,2018-07-08 02:00:00, 17.1976,27
None, 17.2, 1.75028,2018-07-08 03:00:00, 17.0642,27
None, 17.1, 1.79229,2018-07-08 04:00:00, 16.9067,27
None, 16.9, 1.84153,2018-07-08 05:00:00, 16.7962,27
None, 16.8, 2.43076,2018-07-08 06:00:00, 16.8474,27
None, 16.8, 1.58771,2018-07-08 07:00:00, 16.6528,27
None, 16.7, 2.20972,2018-07-08 08:00:00, 17.7614,27
None, 17.8, 2.70416,2018-07-08 09:00:00, 18.9918,27
None, 19.0, 3.94528,2018-07-08 10:00:00, 19.1546,27
None, 19.2, 3.92896,2018-07-08 11:00:00, 19.5561,27
None, 19.6, 3.22097,2018-07-08 12:00:00, 21.0667,27
None, 21.1, 3.0,2018-07-08 13:00:00, 22.7518,27
None, 22.8, 1.89618,2018-07-08 14:00:00, 24.1665,27
None, 24.2, 2.58826,2018-07-08 15:00:00, 24.5989,27
None, 24.6, 3.4541,2018-07-08 16:00:00, 24.7738,27
None, 24.8, 3.57444,2018-07-08 17:00:00, 24.3353,27
None, 24.3, 3.65673,2018-07-08 18:00:00, 24.0511,27
None, 24.1, 2.83708,2018-07-08 19:00:00, 23.6125,27
None, 23.6, 1.08333,2018-07-08 20:00:00, 23.2331,27
None, 23.2, 1.36111,2018-07-08 21:00:00, 21.9237,27
None, 21.9, 2.48896,2018-07-08 22:00:00, 21.45,27
None, 21.5, 2.53035,2018-07-08 23:00:00, 20.2642,27
