WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.1, 2.739, None,59.84,2018-07-03 13:00:00,19.24,27
None, 19.2, 2.688, None,53.35,2018-07-03 14:00:00,20.07,27
None, 20.1, 3.253, None,48.53,2018-07-03 15:00:00,20.76,27
None, 20.8, 2.811, None,46.57,2018-07-03 16:00:00,21.24,27
None, 21.2, 2.407, None,51.59,2018-07-03 17:00:00,20.9,27
None, 20.9, 2.369, None,55.07,2018-07-03 18:00:00,20.29,27
None, 20.3, 2.115, None,56.35,2018-07-03 19:00:00,19.9,27
None, 19.9, 1.879, None,67.62,2018-07-03 20:00:00,18.47,27
None, 18.5, 0.416999, None,75.24,2018-07-03 21:00:00,17.03,27
None, 17.0, 0.828998, None,80.8,2018-07-03 22:00:00,15.71,27
None, 15.7, 0.847, None,80.8,2018-07-03 23:00:00,14.5,27
None, 14.5, 1.033, None,85.2,2018-07-04 00:00:00,13.32,27
None, 13.3, 0.686999, None,87.5,2018-07-04 01:00:00,12.43,27
None, 12.4, 0.754, None,86.9,2018-07-04 02:00:00,12.1,27
None, 12.1, 0.643, None,87.0,2018-07-04 03:00:00,11.94,27
None, 11.9, 0.927999, None,87.0,2018-07-04 04:00:00,11.78,27
None, 11.8, 0.638998, None,89.2,2018-07-04 05:00:00,11.2,27
None, 11.2, 0.481999, None,86.1,2018-07-04 06:00:00,12.47,27
None, 12.5, 0.546, None,70.0,2018-07-04 07:00:00,16.23,27
None, 16.2, 0.813, None,62.01,2018-07-04 08:00:00,18.01,27
None, 18.0, 0.742999, None,56.24,2018-07-04 09:00:00,20.05,27
None, 20.1, 1.207, None,55.05,2018-07-04 10:00:00,20.82,27
None, 20.8, 1.342, None,51.36,2018-07-04 11:00:00,22.96,27
None, 23.0, 1.603, None,48.58,2018-07-04 12:00:00,24.51,27
None, 24.5, 1.789, None,51.33,2018-07-04 13:00:00,24.47,27
None, 24.5, 2.309, None,53.21,2018-07-04 14:00:00,23.6,27
None, 23.6, 1.869, None,47.8,2018-07-04 15:00:00,25.18,27
None, 25.2, 1.216, None,45.6,2018-07-04 16:00:00,25.47,27
None, 25.5, 1.047, None,47.57,2018-07-04 17:00:00,24.1,27
None, 24.1, 1.252, None,46.8,2018-07-04 18:00:00,23.05,27
None, 23.1, 0.823, None,44.1,2018-07-04 19:00:00,22.97,27
None, 23.0, 0.564998, None,52.24,2018-07-04 20:00:00,22.58,27
None, 22.6, 1.268, None,58.5,2018-07-04 21:00:00,21.5,27
None, 21.5, 0.915, None,59.55,2018-07-04 22:00:00,21.25,27
None, 21.3, 0.688, None,63.38,2018-07-04 23:00:00,20.5,27
None, 20.5, 1.052, None,66.98,2018-07-05 00:00:00,19.72,27
None, 19.7, 0.882, None,71.06,2018-07-05 01:00:00,19.04,27
None, 19.0, 1.242, None,71.75,2018-07-05 02:00:00,18.58,27
None, 18.6, 0.86, None,72.97,2018-07-05 03:00:00,18.27,27
None, 18.3, 0.674, None,81.1,2018-07-05 04:00:00,17.01,27
None, 17.0, 0.819, None,82.2,2018-07-05 05:00:00,16.52,27
None, 16.5, 0.477999, None,81.2,2018-07-05 06:00:00,16.7,27
None, 16.7, 0.423, None,78.53,2018-07-05 07:00:00,17.64,27
None, 17.6, 0.573, None,71.64,2018-07-05 08:00:00,18.83,27
None, 18.8, 0.694, None,70.32,2018-07-05 09:00:00,19.44,27
None, 19.4, 0.808, None,65.84,2018-07-05 10:00:00,20.21,27
None, 20.2, 1.175, None,67.69,2018-07-05 11:00:00,20.25,27
None, 20.3, 0.972, None,68.77,2018-07-05 12:00:00,20.2,27
None, 20.2, 0.796, None,67.45,2018-07-05 13:00:00,20.9,27
None, 20.9, 2.135, None,60.65,2018-07-05 14:00:00,22.15,27
None, 22.2, 1.722, None,58.89,2018-07-05 15:00:00,22.73,27
None, 22.7, 2.656, None,63.38,2018-07-05 16:00:00,21.68,27
None, 21.7, 2.237, None,61.67,2018-07-05 17:00:00,21.92,27
None, 21.9, 1.849, None,61.3,2018-07-05 18:00:00,22.06,27
None, 22.1, 1.75, None,62.27,2018-07-05 19:00:00,21.9,27
None, 21.9, 1.102, None,62.21,2018-07-05 20:00:00,21.75,27
None, 21.8, 0.787, None,67.68,2018-07-05 21:00:00,20.4,27
None, 20.4, 0.391999, None,77.09,2018-07-05 22:00:00,18.99,27
None, 19.0, 0.834999, None,81.9,2018-07-05 23:00:00,17.95,27
None, 18.0, 1.023, None,88.4,2018-07-06 00:00:00,17.28,27
None, 17.3, 0.834999, None,89.7,2018-07-06 01:00:00,16.35,27
None, 16.4, 1.009, None,87.5,2018-07-06 02:00:00,15.98,27
None, 16.0, 0.869, None,88.0,2018-07-06 03:00:00,14.82,27
None, 14.8, 0.745998, None,86.2,2018-07-06 04:00:00,15.28,27
None, 15.3, 1.17, None,86.6,2018-07-06 05:00:00,15.26,27
None, 15.3, 2.362, None,70.77,2018-07-06 06:00:00,17.34,27
None, 17.3, 1.946, None,71.89,2018-07-06 07:00:00,17.41,27
None, 17.4, 1.281, None,69.38,2018-07-06 08:00:00,18.24,27
None, 18.2, 1.465, None,66.88,2018-07-06 09:00:00,18.94,27
None, 18.9, 1.478, None,58.31,2018-07-06 10:00:00,21.34,27
None, 21.3, 2.289, None,61.54,2018-07-06 11:00:00,20.91,27
None, 20.9, 2.492, None,64.89,2018-07-06 12:00:00,20.95,27
None, 21.0, 3.026, None,55.63,2018-07-06 13:00:00,22.43,27
None, 22.4, 3.614, None,46.26,2018-07-06 14:00:00,23.0,27
None, 23.0, 3.526, None,50.56,2018-07-06 15:00:00,21.61,27
None, 21.6, 3.073, None,54.4,2018-07-06 16:00:00,20.67,27
None, 20.7, 2.19, None,60.45,2018-07-06 17:00:00,19.9,27
None, 19.9, 2.365, None,56.8,2018-07-06 18:00:00,20.08,27
None, 20.1, 1.633, None,57.56,2018-07-06 19:00:00,19.67,27
None, 19.7, 1.718, None,59.42,2018-07-06 20:00:00,19.12,27
None, 19.1, 1.689, None,63.21,2018-07-06 21:00:00,18.07,27
None, 18.1, 0.984, None,78.4,2018-07-06 22:00:00,16.42,27
None, 16.4, 1.395, None,88.8,2018-07-06 23:00:00,15.17,27
None, 15.2, 1.004, None,90.9,2018-07-07 00:00:00,14.83,27
None, 14.8, 0.626999, None,91.0,2018-07-07 01:00:00,14.83,27
None, 14.8, 0.833998, None,89.7,2018-07-07 02:00:00,14.75,27
None, 14.8, 0.467999, None,91.2,2018-07-07 03:00:00,14.5,27
None, 14.5, 0.611, None,92.6,2018-07-07 04:00:00,13.9,27
None, 13.9, 0.541998, None,92.1,2018-07-07 05:00:00,13.41,27
None, 13.4, 0.564998, None,92.9,2018-07-07 06:00:00,13.88,27
None, 13.9, 0.625, None,86.9,2018-07-07 07:00:00,15.23,27
None, 15.2, 0.876999, None,78.21,2018-07-07 08:00:00,16.9,27
None, 16.9, 1.13, None,70.51,2018-07-07 09:00:00,18.52,27
None, 18.5, 1.464, None,65.64,2018-07-07 10:00:00,19.31,27
None, 19.3, 2.339, None,66.17,2018-07-07 11:00:00,19.75,27
None, 19.8, 2.564, None,70.7,2018-07-07 12:00:00,19.69,27
None, 19.7, 2.684, None,71.77,2018-07-07 13:00:00,19.36,27
None, 19.4, 2.789, None,76.0,2018-07-07 14:00:00,18.47,27
None, 18.5, 2.681, None,73.64,2018-07-07 15:00:00,18.85,27
None, 18.9, 2.334, None,71.44,2018-07-07 16:00:00,19.38,27
None, 19.4, 2.242, None,70.13,2018-07-07 17:00:00,19.65,27
None, 19.7, 1.915, None,68.73,2018-07-07 18:00:00,19.87,27
None, 19.9, 0.867999, None,72.82,2018-07-07 19:00:00,18.68,27
None, 18.7, 1.197, None,73.21,2018-07-07 20:00:00,18.86,27
None, 18.9, 1.214, None,78.06,2018-07-07 21:00:00,17.62,27
None, 17.6, 1.384, None,83.8,2018-07-07 22:00:00,16.4,27
None, 16.4, 0.676998, None,87.6,2018-07-07 23:00:00,15.42,27
None, 15.4, 1.137, None,90.9,2018-07-08 00:00:00,14.44,27
None, 14.4, 0.611, None,91.0,2018-07-08 01:00:00,13.66,27
None, 13.7, 0.672999, None,92.3,2018-07-08 02:00:00,12.62,27
None, 12.6, 0.630999, None,93.1,2018-07-08 03:00:00,11.85,27
None, 11.9, 0.555, None,93.6,2018-07-08 04:00:00,11.36,27
None, 11.4, 0.637, None,93.7,2018-07-08 05:00:00,10.99,27
None, 11.0, 0.503, None,88.6,2018-07-08 06:00:00,12.82,27
None, 12.8, 0.303, None,72.39,2018-07-08 07:00:00,17.27,27
None, 17.3, 1.306, None,71.48,2018-07-08 08:00:00,18.37,27
None, 18.4, 0.882, None,68.64,2018-07-08 09:00:00,19.58,27
None, 19.6, 1.284, None,65.75,2018-07-08 10:00:00,20.36,27
None, 20.4, 1.695, None,62.42,2018-07-08 11:00:00,21.3,27
None, 21.3, 2.089, None,67.09,2018-07-08 12:00:00,20.06,27
None, 20.1, 1.828, None,65.05,2018-07-08 13:00:00,20.05,27
None, 20.1, 1.534, None,57.71,2018-07-08 14:00:00,21.87,27
None, 21.9, 1.934, None,56.98,2018-07-08 15:00:00,21.3,27
None, 21.3, 1.276, None,52.44,2018-07-08 16:00:00,22.54,27
None, 22.5, 1.147, None,49.42,2018-07-08 17:00:00,23.24,27
None, 23.2, 1.212, None,47.96,2018-07-08 18:00:00,23.74,27
None, 23.7, 1.029, None,47.82,2018-07-08 19:00:00,23.43,27
None, 23.4, 0.777, None,50.99,2018-07-08 20:00:00,22.1,27
None, 22.1, 0.546, None,60.83,2018-07-08 21:00:00,19.58,27
None, 19.6, 0.656, None,76.42,2018-07-08 22:00:00,17.5,27
None, 17.5, 0.444999, None,81.8,2018-07-08 23:00:00,16.37,27
