WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.333,2016-07-27 23:00:00,21.05,30
None, None, 1.046,2016-07-28 00:00:00,20.39,30
None, None, 0.958998,2016-07-28 01:00:00,20.08,30
None, None, 1.243,2016-07-28 02:00:00,19.5,30
None, None, 0.661,2016-07-28 03:00:00,19.22,30
None, None, 1.251,2016-07-28 04:00:00,18.72,30
None, None, 0.944,2016-07-28 05:00:00,18.6,30
None, None, 0.757,2016-07-28 06:00:00,18.93,30
None, None, 0.257999,2016-07-28 07:00:00,20.24,30
None, None, 0.4,2016-07-28 08:00:00,21.5,30
None, None, 0.574,2016-07-28 09:00:00,21.79,30
None, None, 0.606,2016-07-28 10:00:00,22.64,30
None, None, 0.646,2016-07-28 11:00:00,22.85,30
None, None, 1.511,2016-07-28 12:00:00,23.65,30
None, None, 0.907998,2016-07-28 13:00:00,24.84,30
None, None, 1.205,2016-07-28 14:00:00,25.61,30
None, None, 1.018,2016-07-28 15:00:00,25.4,30
None, None, 0.560998,2016-07-28 16:00:00,26.68,30
None, None, 0.566999,2016-07-28 17:00:00,27.54,30
None, None, 0.774999,2016-07-28 18:00:00,27.21,30
None, None, 0.694,2016-07-28 19:00:00,25.03,30
None, None, 0.688,2016-07-28 20:00:00,23.77,30
None, None, 0.825999,2016-07-28 21:00:00,22.96,30
None, None, 0.397,2016-07-28 22:00:00,21.68,30
None, None, 1.316,2016-07-28 23:00:00,21.38,30
