WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.24535,2016-07-23 20:00:00,15.72,30
None, None, 3.89278,2016-07-23 21:00:00,15.6692,30
None, None, 3.92444,2016-07-23 22:00:00,15.3538,30
None, None, 3.50813,2016-07-23 23:00:00,15.5097,30
None, None, 3.40465,2016-07-24 00:00:00,15.286,30
None, None, 3.48444,2016-07-24 01:00:00,15.4519,30
None, None, 3.72771,2016-07-24 02:00:00,15.5343,30
None, None, 3.52555,2016-07-24 03:00:00,15.3914,30
None, None, 3.28653,2016-07-24 04:00:00,15.0594,30
None, None, 1.97521,2016-07-24 05:00:00,15.0479,30
None, None, 2.17465,2016-07-24 06:00:00,14.9704,30
None, None, 3.06556,2016-07-24 07:00:00,15.3461,30
None, None, 2.51167,2016-07-24 08:00:00,15.6915,30
None, None, 3.32896,2016-07-24 09:00:00,16.0746,30
None, None, 5.0,2016-07-24 10:00:00,16.6338,30
None, None, 6.40938,2016-07-24 11:00:00,17.1986,30
None, None, 7.31437,2016-07-24 12:00:00,18.0915,30
None, None, 6.31583,2016-07-24 13:00:00,18.464,30
None, None, 5.94562,2016-07-24 14:00:00,18.7778,30
None, None, 6.4741,2016-07-24 15:00:00,18.9946,30
None, None, 6.1693,2016-07-24 16:00:00,19.2049,30
None, None, 5.79826,2016-07-24 17:00:00,19.4307,30
None, None, 7.14368,2016-07-24 18:00:00,18.8103,30
None, None, 6.67347,2016-07-24 19:00:00,18.7899,30
None, None, 6.3593,2016-07-24 20:00:00,18.3235,30
None, None, 5.61715,2016-07-24 21:00:00,17.5385,30
None, None, 4.02111,2016-07-24 22:00:00,16.8993,30
None, None, 2.19674,2016-07-24 23:00:00,16.6643,30
None, None, 1.57875,2016-07-25 00:00:00,16.8124,30
None, None, 1.70882,2016-07-25 01:00:00,16.6155,30
None, None, 1.4768,2016-07-25 02:00:00,16.3474,30
None, None, 2.41597,2016-07-25 03:00:00,16.1103,30
None, None, 2.72062,2016-07-25 04:00:00,15.8093,30
None, None, 2.58403,2016-07-25 05:00:00,15.6899,30
None, None, 1.84674,2016-07-25 06:00:00,15.8176,30
None, None, 2.18194,2016-07-25 07:00:00,15.8522,30
None, None, 3.08916,2016-07-25 08:00:00,15.9143,30
None, None, 2.97472,2016-07-25 09:00:00,16.2621,30
None, None, 3.56583,2016-07-25 10:00:00,16.9497,30
None, None, 2.91354,2016-07-25 11:00:00,17.725,30
None, None, 4.47736,2016-07-25 12:00:00,18.6375,30
None, None, 5.01708,2016-07-25 13:00:00,19.4617,30
None, None, 5.05924,2016-07-25 14:00:00,20.0435,30
None, None, 5.86382,2016-07-25 15:00:00,20.6485,30
None, None, 5.4593,2016-07-25 16:00:00,21.0107,30
None, None, 6.28465,2016-07-25 17:00:00,21.0562,30
None, None, 6.48806,2016-07-25 18:00:00,20.6689,30
None, None, 5.92556,2016-07-25 19:00:00,20.3965,30
None, None, 5.87187,2016-07-25 20:00:00,20.1171,30
None, None, 2.90611,2016-07-25 21:00:00,19.3944,30
None, None, 1.4818,2016-07-25 22:00:00,17.3197,30
None, None, 2.51625,2016-07-25 23:00:00,16.3193,30
None, None, 2.93806,2016-07-26 00:00:00,15.5087,30
None, None, 2.55423,2016-07-26 01:00:00,14.9875,30
None, None, 2.99667,2016-07-26 02:00:00,14.351,30
None, None, 3.03,2016-07-26 03:00:00,13.8758,30
None, None, 3.24097,2016-07-26 04:00:00,13.3264,30
None, None, 3.33569,2016-07-26 05:00:00,13.0432,30
None, None, 3.18104,2016-07-26 06:00:00,12.8233,30
None, None, 1.88507,2016-07-26 07:00:00,14.4228,30
None, None, 1.83938,2016-07-26 08:00:00,15.6501,30
None, None, 3.90208,2016-07-26 09:00:00,16.0783,30
None, None, 3.37229,2016-07-26 10:00:00,17.0571,30
None, None, 3.07514,2016-07-26 11:00:00,18.0004,30
None, None, 3.64493,2016-07-26 12:00:00,19.1511,30
None, None, 3.13194,2016-07-26 13:00:00,19.8957,30
None, None, 7.11222,2016-07-26 14:00:00,21.175,30
None, None, 7.50347,2016-07-26 15:00:00,21.4503,30
None, None, 6.14201,2016-07-26 16:00:00,21.6419,30
None, None, 6.25194,2016-07-26 17:00:00,21.8842,30
None, None, 5.74208,2016-07-26 18:00:00,20.9662,30
None, None, 5.49798,2016-07-26 19:00:00,20.7629,30
None, None, 4.90958,2016-07-26 20:00:00,20.316,30
None, None, 3.37562,2016-07-26 21:00:00,19.22,30
None, None, 2.50958,2016-07-26 22:00:00,18.5688,30
None, None, 2.01521,2016-07-26 23:00:00,17.3738,30
None, None, 3.10764,2016-07-27 00:00:00,16.3646,30
None, None, 2.55201,2016-07-27 01:00:00,16.2765,30
None, None, 2.08382,2016-07-27 02:00:00,16.196,30
None, None, 2.43174,2016-07-27 03:00:00,15.9357,30
None, None, 2.20986,2016-07-27 04:00:00,15.811,30
None, None, 2.49354,2016-07-27 05:00:00,15.5015,30
None, None, 2.57493,2016-07-27 06:00:00,15.0819,30
None, None, 1.92854,2016-07-27 07:00:00,15.8379,30
None, None, 1.04979,2016-07-27 08:00:00,16.5468,30
None, None, 1.14542,2016-07-27 09:00:00,16.9272,30
None, None, 2.00618,2016-07-27 10:00:00,18.0304,30
None, None, 2.57778,2016-07-27 11:00:00,18.9457,30
None, None, 3.25,2016-07-27 12:00:00,20.4601,30
None, None, 3.15875,2016-07-27 13:00:00,21.5938,30
None, None, 4.27298,2016-07-27 14:00:00,21.2753,30
None, None, 3.01479,2016-07-27 15:00:00,22.08,30
None, None, 3.29264,2016-07-27 16:00:00,22.2342,30
None, None, 3.84382,2016-07-27 17:00:00,21.6072,30
None, None, 3.36264,2016-07-27 18:00:00,21.4983,30
None, None, 3.58423,2016-07-27 19:00:00,21.6311,30
None, None, 2.75194,2016-07-27 20:00:00,20.9562,30
None, None, 2.97785,2016-07-27 21:00:00,20.5442,30
None, None, 2.29819,2016-07-27 22:00:00,19.5613,30
None, None, 1.78396,2016-07-27 23:00:00,18.7371,30
None, None, 1.9034,2016-07-28 00:00:00,18.0214,30
None, None, 2.28264,2016-07-28 01:00:00,17.2504,30
None, None, 2.74264,2016-07-28 02:00:00,16.9521,30
None, None, 2.73333,2016-07-28 03:00:00,16.3357,30
None, None, 2.98986,2016-07-28 04:00:00,15.764,30
None, None, 3.46181,2016-07-28 05:00:00,15.3632,30
None, None, 2.99312,2016-07-28 06:00:00,15.2089,30
None, None, 2.21444,2016-07-28 07:00:00,16.1685,30
None, None, 2.0734,2016-07-28 08:00:00,17.4743,30
None, None, 2.5884,2016-07-28 09:00:00,18.0844,30
None, None, 2.68528,2016-07-28 10:00:00,19.1778,30
None, None, 3.24882,2016-07-28 11:00:00,20.251,30
None, None, 3.23813,2016-07-28 12:00:00,20.9017,30
None, None, 3.41764,2016-07-28 13:00:00,21.1335,30
None, None, 4.24042,2016-07-28 14:00:00,22.2832,30
None, None, 5.64458,2016-07-28 15:00:00,23.1014,30
None, None, 6.89507,2016-07-28 16:00:00,23.9714,30
None, None, 5.95132,2016-07-28 17:00:00,23.0811,30
None, None, 6.95153,2016-07-28 18:00:00,22.9357,30
None, None, 9.05208,2016-07-28 19:00:00,22.779,30
None, None, 7.86507,2016-07-28 20:00:00,22.115,30
None, None, 7.02076,2016-07-28 21:00:00,21.5457,30
None, None, 3.60403,2016-07-28 22:00:00,20.6985,30
None, None, 1.86132,2016-07-28 23:00:00,19.814,30
