WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.906,2016-07-23 14:00:00,16.9,30
None, None, 4.595,2016-07-23 15:00:00,17.15,30
None, None, 3.943,2016-07-23 16:00:00,17.48,30
None, None, 4.068,2016-07-23 17:00:00,17.12,30
None, None, 4.133,2016-07-23 18:00:00,16.76,30
None, None, 4.285,2016-07-23 19:00:00,16.53,30
None, None, 5.059,2016-07-23 20:00:00,16.2,30
None, None, 5.094,2016-07-23 21:00:00,16.07,30
None, None, 5.253,2016-07-23 22:00:00,16.02,30
None, None, 3.528,2016-07-23 23:00:00,15.12,30
None, None, 3.056,2016-07-24 00:00:00,14.73,30
None, None, 4.186,2016-07-24 01:00:00,14.82,30
None, None, 4.271,2016-07-24 02:00:00,15.82,30
None, None, 3.715,2016-07-24 03:00:00,15.51,30
None, None, 3.423,2016-07-24 04:00:00,14.87,30
None, None, 2.837,2016-07-24 05:00:00,14.63,30
None, None, 3.439,2016-07-24 06:00:00,14.52,30
None, None, 3.182,2016-07-24 07:00:00,14.96,30
None, None, 3.643,2016-07-24 08:00:00,15.17,30
None, None, 4.6,2016-07-24 09:00:00,16.3,30
None, None, 5.177,2016-07-24 10:00:00,17.11,30
None, None, 4.561,2016-07-24 11:00:00,18.75,30
None, None, 4.209,2016-07-24 12:00:00,19.65,30
None, None, 4.433,2016-07-24 13:00:00,20.48,30
None, None, 4.951,2016-07-24 14:00:00,20.72,30
None, None, 4.35,2016-07-24 15:00:00,19.97,30
None, None, 4.086,2016-07-24 16:00:00,21.07,30
None, None, 4.281,2016-07-24 17:00:00,20.86,30
None, None, 4.428,2016-07-24 18:00:00,20.56,30
None, None, 3.705,2016-07-24 19:00:00,20.14,30
None, None, 2.906,2016-07-24 20:00:00,18.8,30
None, None, 1.284,2016-07-24 21:00:00,17.41,30
None, None, 1.897,2016-07-24 22:00:00,16.28,30
None, None, 1.361,2016-07-24 23:00:00,15.05,30
None, None, 0.897,2016-07-25 00:00:00,14.13,30
None, None, 0.939,2016-07-25 01:00:00,14.8,30
None, None, 1.828,2016-07-25 02:00:00,15.55,30
None, None, 1.565,2016-07-25 03:00:00,15.1,30
None, None, 1.677,2016-07-25 04:00:00,15.08,30
None, None, 1.096,2016-07-25 05:00:00,14.65,30
None, None, 1.112,2016-07-25 06:00:00,14.53,30
None, None, 0.982999,2016-07-25 07:00:00,15.06,30
None, None, 0.949,2016-07-25 08:00:00,15.99,30
None, None, 2.702,2016-07-25 09:00:00,16.7,30
None, None, 3.567,2016-07-25 10:00:00,17.9,30
None, None, 3.585,2016-07-25 11:00:00,19.09,30
None, None, 4.741,2016-07-25 12:00:00,20.04,30
None, None, 4.932,2016-07-25 13:00:00,20.73,30
None, None, 4.521,2016-07-25 14:00:00,21.5,30
None, None, 4.997,2016-07-25 15:00:00,22.55,30
None, None, 5.115,2016-07-25 16:00:00,22.62,30
None, None, 4.69,2016-07-25 17:00:00,22.37,30
None, None, 4.171,2016-07-25 18:00:00,21.87,30
None, None, 4.105,2016-07-25 19:00:00,22.15,30
None, None, 2.717,2016-07-25 20:00:00,20.8,30
None, None, 2.263,2016-07-25 21:00:00,18.35,30
None, None, 1.697,2016-07-25 22:00:00,17.24,30
None, None, 0.935,2016-07-25 23:00:00,14.74,30
None, None, 0.698,2016-07-26 00:00:00,13.29,30
None, None, 0.841,2016-07-26 01:00:00,12.54,30
None, None, 0.751999,2016-07-26 02:00:00,12.39,30
None, None, 0.731998,2016-07-26 03:00:00,11.69,30
None, None, 0.574998,2016-07-26 04:00:00,11.19,30
None, None, 0.735,2016-07-26 05:00:00,10.45,30
None, None, 0.547999,2016-07-26 06:00:00,10.55,30
None, None, 0.883,2016-07-26 07:00:00,12.79,30
None, None, 1.089,2016-07-26 08:00:00,14.85,30
None, None, 2.119,2016-07-26 09:00:00,16.46,30
None, None, 2.792,2016-07-26 10:00:00,17.96,30
None, None, 4.234,2016-07-26 11:00:00,19.66,30
None, None, 4.87,2016-07-26 12:00:00,20.37,30
None, None, 4.417,2016-07-26 13:00:00,21.57,30
None, None, 4.847,2016-07-26 14:00:00,23.43,30
None, None, 5.52,2016-07-26 15:00:00,23.37,30
None, None, 5.967,2016-07-26 16:00:00,23.0,30
None, None, 5.055,2016-07-26 17:00:00,23.0,30
None, None, 4.131,2016-07-26 18:00:00,22.56,30
None, None, 4.087,2016-07-26 19:00:00,20.27,30
None, None, 4.419,2016-07-26 20:00:00,19.44,30
None, None, 3.126,2016-07-26 21:00:00,18.69,30
None, None, 3.135,2016-07-26 22:00:00,18.0,30
None, None, 2.432,2016-07-26 23:00:00,17.44,30
None, None, 2.031,2016-07-27 00:00:00,16.82,30
None, None, 1.245,2016-07-27 01:00:00,16.19,30
None, None, 1.156,2016-07-27 02:00:00,16.06,30
None, None, 0.939998,2016-07-27 03:00:00,15.4,30
None, None, 0.537998,2016-07-27 04:00:00,14.6,30
None, None, 0.384,2016-07-27 05:00:00,14.15,30
None, None, 0.391999,2016-07-27 06:00:00,13.51,30
None, None, 0.694998,2016-07-27 07:00:00,15.15,30
None, None, 0.898998,2016-07-27 08:00:00,16.98,30
None, None, 1.297,2016-07-27 09:00:00,18.36,30
None, None, 1.305,2016-07-27 10:00:00,20.05,30
None, None, 2.108,2016-07-27 11:00:00,21.08,30
None, None, 2.222,2016-07-27 12:00:00,22.02,30
None, None, 3.203,2016-07-27 13:00:00,22.96,30
None, None, 3.48,2016-07-27 14:00:00,23.25,30
None, None, 4.547,2016-07-27 15:00:00,23.73,30
None, None, 4.304,2016-07-27 16:00:00,23.38,30
None, None, 2.608,2016-07-27 17:00:00,22.73,30
None, None, 2.772,2016-07-27 18:00:00,21.97,30
None, None, 3.958,2016-07-27 19:00:00,21.73,30
None, None, 3.239,2016-07-27 20:00:00,21.53,30
None, None, 2.207,2016-07-27 21:00:00,20.47,30
None, None, 1.704,2016-07-27 22:00:00,19.13,30
None, None, 1.168,2016-07-27 23:00:00,17.31,30
None, None, 1.301,2016-07-28 00:00:00,16.81,30
None, None, 0.973999,2016-07-28 01:00:00,16.35,30
None, None, 1.243,2016-07-28 02:00:00,16.86,30
None, None, 1.154,2016-07-28 03:00:00,16.11,30
None, None, 1.133,2016-07-28 04:00:00,15.26,30
None, None, 0.982999,2016-07-28 05:00:00,14.75,30
None, None, 0.699,2016-07-28 06:00:00,14.21,30
None, None, 0.759,2016-07-28 07:00:00,16.09,30
None, None, 1.972,2016-07-28 08:00:00,17.78,30
None, None, 2.866,2016-07-28 09:00:00,18.43,30
None, None, 2.844,2016-07-28 10:00:00,20.48,30
None, None, 4.178,2016-07-28 11:00:00,21.34,30
None, None, 4.967,2016-07-28 12:00:00,22.89,30
None, None, 4.975,2016-07-28 13:00:00,23.24,30
None, None, 5.4,2016-07-28 14:00:00,23.61,30
None, None, 4.099,2016-07-28 15:00:00,24.32,30
None, None, 4.495,2016-07-28 16:00:00,25.51,30
None, None, 4.239,2016-07-28 17:00:00,26.04,30
None, None, 4.542,2016-07-28 18:00:00,26.03,30
None, None, 4.02,2016-07-28 19:00:00,25.01,30
None, None, 2.85,2016-07-28 20:00:00,23.28,30
None, None, 2.288,2016-07-28 21:00:00,20.89,30
None, None, 1.128,2016-07-28 22:00:00,18.51,30
None, None, 1.921,2016-07-28 23:00:00,18.21,30
