WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.429,2016-07-27 01:00:00,19.03,30
None, None, 6.733,2016-07-27 02:00:00,18.88,30
None, None, 2.97,2016-07-27 03:00:00,18.53,30
None, None, 1.809,2016-07-27 04:00:00,18.15,30
None, None, 2.648,2016-07-27 05:00:00,17.78,30
None, None, 1.206,2016-07-27 06:00:00,17.29,30
None, None, 0.953,2016-07-27 07:00:00,18.39,30
None, None, 0.739,2016-07-27 08:00:00,20.27,30
None, None, 1.961,2016-07-27 09:00:00,23.15,30
None, None, 2.513,2016-07-27 10:00:00,23.55,30
None, None, 3.571,2016-07-27 11:00:00,23.78,30
None, None, 3.948,2016-07-27 12:00:00,24.41,30
None, None, 7.025,2016-07-27 13:00:00,25.28,30
None, None, 8.95,2016-07-27 14:00:00,24.68,30
None, None, 9.48,2016-07-27 15:00:00,24.78,30
None, None, 8.36,2016-07-27 16:00:00,23.85,30
None, None, 8.5,2016-07-27 17:00:00,22.86,30
None, None, 9.0,2016-07-27 18:00:00,22.3,30
None, None, 9.58,2016-07-27 19:00:00,22.12,30
None, None, 8.98,2016-07-27 20:00:00,21.96,30
None, None, 7.962,2016-07-27 21:00:00,21.92,30
None, None, 7.434,2016-07-27 22:00:00,20.94,30
None, None, 9.0,2016-07-27 23:00:00,20.67,30
None, None, 9.51,2016-07-28 00:00:00,20.2,30
None, None, 9.18,2016-07-28 01:00:00,19.83,30
None, None, 7.812,2016-07-28 02:00:00,19.63,30
None, None, 6.004,2016-07-28 03:00:00,19.17,30
None, None, 4.254,2016-07-28 04:00:00,18.6,30
None, None, 3.178,2016-07-28 05:00:00,18.22,30
None, None, 2.792,2016-07-28 06:00:00,17.82,30
None, None, 4.331,2016-07-28 07:00:00,18.78,30
None, None, 5.205,2016-07-28 08:00:00,20.15,30
None, None, 7.264,2016-07-28 09:00:00,20.76,30
None, None, 8.3,2016-07-28 10:00:00,21.6,30
None, None, 9.42,2016-07-28 11:00:00,22.9,30
None, None, 9.49,2016-07-28 12:00:00,23.71,30
None, None, 10.31,2016-07-28 13:00:00,25.28,30
None, None, 10.11,2016-07-28 14:00:00,24.47,30
None, None, 9.25,2016-07-28 15:00:00,26.84,30
None, None, 8.4,2016-07-28 16:00:00,26.8,30
None, None, 9.02,2016-07-28 17:00:00,26.18,30
None, None, 9.07,2016-07-28 18:00:00,24.33,30
None, None, 5.509,2016-07-28 19:00:00,25.58,30
None, None, 7.427,2016-07-28 20:00:00,23.57,30
None, None, 8.21,2016-07-28 21:00:00,21.94,30
None, None, 8.01,2016-07-28 22:00:00,21.55,30
None, None, 7.692,2016-07-28 23:00:00,21.28,30
