WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.742096, None,73.1598,2016-07-24 00:00:00,15.8029,30
None, None, None, 0.725476, None,78.316,2016-07-24 01:00:00,14.9235,30
None, None, None, 0.74721, None,80.0918,2016-07-24 02:00:00,14.4331,30
None, None, None, 0.848406, None,83.7114,2016-07-24 03:00:00,14.1458,30
None, None, None, 0.65903, None,85.9925,2016-07-24 04:00:00,13.6261,30
None, None, None, 0.647121, None,87.737,2016-07-24 05:00:00,13.303,30
None, None, None, 0.504256, None,85.1517,2016-07-24 06:00:00,15.0851,30
None, None, None, 0.71627, None,75.9102,2016-07-24 07:00:00,18.0616,30
None, None, None, 1.01557, None,74.3219,2016-07-24 08:00:00,18.7579,30
None, None, None, 1.32886, None,67.3243,2016-07-24 09:00:00,19.9162,30
None, None, None, 1.92474, None,64.1009,2016-07-24 10:00:00,20.2993,30
None, None, None, 2.53224, None,59.3902,2016-07-24 11:00:00,21.441,30
None, None, None, 2.75184, None,58.381,2016-07-24 12:00:00,21.7308,30
None, None, None, 2.76836, None,55.8246,2016-07-24 13:00:00,22.8391,30
None, None, None, 3.30734, None,55.7815,2016-07-24 14:00:00,23.3998,30
None, None, None, 3.54624, None,53.6312,2016-07-24 15:00:00,23.5989,30
None, None, None, 2.65765, None,50.8772,2016-07-24 16:00:00,24.8162,30
None, None, None, 2.06172, None,47.0767,2016-07-24 17:00:00,25.8308,30
None, None, None, 1.36156, None,45.3053,2016-07-24 18:00:00,26.0952,30
None, None, None, 1.99279, None,47.5879,2016-07-24 19:00:00,25.1926,30
None, None, None, 0.656174, None,55.4104,2016-07-24 20:00:00,22.9119,30
None, None, None, 0.598119, None,64.257,2016-07-24 21:00:00,20.2894,30
None, None, None, 0.77969, None,66.0831,2016-07-24 22:00:00,19.6601,30
None, None, None, 0.921922, None,65.674,2016-07-24 23:00:00,19.36,30
None, None, None, 0.781719, None,69.6655,2016-07-25 00:00:00,18.9645,30
None, None, None, 0.876532, None,72.1756,2016-07-25 01:00:00,18.4439,30
None, None, None, 0.818701, None,74.389,2016-07-25 02:00:00,17.738,30
None, None, None, 0.692914, None,78.4087,2016-07-25 03:00:00,17.0815,30
None, None, None, 0.67997, None,81.4611,2016-07-25 04:00:00,16.7194,30
None, None, None, 0.654702, None,81.0785,2016-07-25 05:00:00,17.1923,30
None, None, None, 0.573907, None,78.5601,2016-07-25 06:00:00,18.2135,30
None, None, None, 0.561257, None,75.0627,2016-07-25 07:00:00,20.1667,30
None, None, None, 0.971955, None,66.9661,2016-07-25 08:00:00,21.5481,30
None, None, None, 1.71471, None,68.1713,2016-07-25 09:00:00,21.3147,30
None, None, None, 2.07135, None,69.5903,2016-07-25 10:00:00,21.3372,30
None, None, None, 2.08646, None,66.6112,2016-07-25 11:00:00,22.4524,30
None, None, None, 1.79653, None,64.9686,2016-07-25 12:00:00,23.0268,30
None, None, None, 2.14176, None,62.3472,2016-07-25 13:00:00,24.1111,30
None, None, None, 2.00756, None,58.5711,2016-07-25 14:00:00,25.4464,30
None, None, None, 2.45528, None,56.0145,2016-07-25 15:00:00,26.3282,30
None, None, None, 2.27435, None,55.7775,2016-07-25 16:00:00,26.3639,30
None, None, None, 1.57633, None,54.4345,2016-07-25 17:00:00,25.666,30
None, None, None, 1.83645, None,52.5858,2016-07-25 18:00:00,26.0676,30
None, None, None, 1.72668, None,49.5609,2016-07-25 19:00:00,26.5034,30
None, None, None, 1.0006, None,54.0481,2016-07-25 20:00:00,25.5061,30
None, None, None, 1.18586, None,61.0168,2016-07-25 21:00:00,23.6906,30
None, None, None, 0.730988, None,70.478,2016-07-25 22:00:00,21.7559,30
None, None, None, 0.848429, None,75.188,2016-07-25 23:00:00,19.9372,30
None, None, None, 1.43999, None,75.5052,2016-07-26 00:00:00,19.9442,30
None, None, None, 0.818058, None,77.6237,2016-07-26 01:00:00,19.4408,30
None, None, None, 0.573309, None,83.1251,2016-07-26 02:00:00,18.3993,30
None, None, None, 0.655196, None,86.6182,2016-07-26 03:00:00,17.6352,30
None, None, None, 0.598338, None,87.6506,2016-07-26 04:00:00,16.9508,30
None, None, None, 0.639522, None,89.6372,2016-07-26 05:00:00,16.4511,30
None, None, None, 1.01783, None,85.8081,2016-07-26 06:00:00,17.08,30
None, None, None, 0.847886, None,76.4263,2016-07-26 07:00:00,19.4473,30
None, None, None, 1.6939, None,67.2558,2016-07-26 08:00:00,20.4997,30
None, None, None, 2.54623, None,61.8434,2016-07-26 09:00:00,20.9556,30
None, None, None, 2.17925, None,61.3912,2016-07-26 10:00:00,21.2301,30
None, None, None, 2.97575, None,65.3208,2016-07-26 11:00:00,21.1091,30
None, None, None, 3.35384, None,67.331,2016-07-26 12:00:00,21.2738,30
None, None, None, 3.35319, None,65.3735,2016-07-26 13:00:00,21.8857,30
None, None, None, 3.18636, None,61.914,2016-07-26 14:00:00,22.849,30
None, None, None, 3.65609, None,59.1206,2016-07-26 15:00:00,23.2266,30
None, None, None, 3.64773, None,56.5934,2016-07-26 16:00:00,23.8272,30
None, None, None, 1.82929, None,53.5935,2016-07-26 17:00:00,24.6328,30
None, None, None, 1.69771, None,52.7568,2016-07-26 18:00:00,24.6269,30
None, None, None, 1.2506, None,54.3828,2016-07-26 19:00:00,24.4022,30
None, None, None, 0.879876, None,61.8078,2016-07-26 20:00:00,22.6176,30
None, None, None, 0.67746, None,68.0484,2016-07-26 21:00:00,20.4102,30
None, None, None, 0.919905, None,68.4573,2016-07-26 22:00:00,19.8353,30
None, None, None, 0.726158, None,76.8676,2016-07-26 23:00:00,18.3205,30
None, None, None, 0.645272, None,79.864,2016-07-27 00:00:00,17.1636,30
None, None, None, 0.896359, None,83.0001,2016-07-27 01:00:00,16.6053,30
None, None, None, 0.943027, None,85.594,2016-07-27 02:00:00,16.2107,30
None, None, None, 0.92697, None,85.2343,2016-07-27 03:00:00,16.3835,30
None, None, None, 0.82883, None,84.4395,2016-07-27 04:00:00,16.2467,30
None, None, None, 0.844814, None,83.3476,2016-07-27 05:00:00,15.6511,30
None, None, None, 0.6718, None,79.3592,2016-07-27 06:00:00,16.9597,30
None, None, None, 1.40532, None,68.8415,2016-07-27 07:00:00,19.2508,30
None, None, None, 2.11725, None,66.9173,2016-07-27 08:00:00,19.8027,30
None, None, None, 2.57678, None,65.143,2016-07-27 09:00:00,20.6017,30
None, None, None, 3.43939, None,65.2103,2016-07-27 10:00:00,20.948,30
None, None, None, 1.86221, None,60.2527,2016-07-27 11:00:00,22.4911,30
None, None, None, 2.32073, None,57.3428,2016-07-27 12:00:00,23.5261,30
None, None, None, 2.22651, None,54.8699,2016-07-27 13:00:00,24.5594,30
None, None, None, 2.52533, None,50.4189,2016-07-27 14:00:00,25.5871,30
None, None, None, 2.35448, None,47.258,2016-07-27 15:00:00,26.3893,30
None, None, None, 2.24557, None,44.5712,2016-07-27 16:00:00,27.2407,30
None, None, None, 1.97995, None,42.8518,2016-07-27 17:00:00,27.4864,30
None, None, None, 1.43613, None,41.3362,2016-07-27 18:00:00,27.7684,30
None, None, None, 1.94111, None,43.5399,2016-07-27 19:00:00,26.8197,30
None, None, None, 1.08582, None,49.0229,2016-07-27 20:00:00,24.8275,30
None, None, None, 1.13659, None,58.4515,2016-07-27 21:00:00,22.7608,30
None, None, None, 0.739039, None,65.0877,2016-07-27 22:00:00,20.5439,30
None, None, None, 1.06861, None,72.0609,2016-07-27 23:00:00,20.0067,30
None, None, None, 0.750155, None,76.0022,2016-07-28 00:00:00,18.7803,30
None, None, None, 0.929404, None,79.0779,2016-07-28 01:00:00,18.0014,30
None, None, None, 0.768468, None,83.4671,2016-07-28 02:00:00,17.2057,30
None, None, None, 0.723631, None,84.4649,2016-07-28 03:00:00,16.6049,30
None, None, None, 0.87338, None,84.7657,2016-07-28 04:00:00,16.1635,30
None, None, None, 0.770905, None,83.5078,2016-07-28 05:00:00,16.0443,30
None, None, None, 0.689917, None,73.4595,2016-07-28 06:00:00,17.7545,30
None, None, None, 1.20568, None,63.4284,2016-07-28 07:00:00,20.5508,30
None, None, None, 1.77429, None,64.1419,2016-07-28 08:00:00,21.1323,30
None, None, None, 2.15028, None,62.4546,2016-07-28 09:00:00,22.0781,30
None, None, None, 1.80768, None,61.4493,2016-07-28 10:00:00,22.9907,30
None, None, None, 2.01151, None,57.3148,2016-07-28 11:00:00,24.2219,30
None, None, None, 2.27281, None,55.4055,2016-07-28 12:00:00,24.7358,30
None, None, None, 2.71652, None,52.9859,2016-07-28 13:00:00,25.3138,30
None, None, None, 1.76501, None,48.4508,2016-07-28 14:00:00,26.7363,30
None, None, None, 2.20264, None,45.4485,2016-07-28 15:00:00,27.3448,30
None, None, None, 1.98477, None,43.567,2016-07-28 16:00:00,27.9436,30
None, None, None, 2.13596, None,40.9023,2016-07-28 17:00:00,28.6119,30
None, None, None, 1.87453, None,40.6028,2016-07-28 18:00:00,28.6832,30
None, None, None, 1.59473, None,40.9661,2016-07-28 19:00:00,28.1701,30
None, None, None, 0.993784, None,48.3887,2016-07-28 20:00:00,25.7708,30
None, None, None, 0.667644, None,60.3817,2016-07-28 21:00:00,22.6041,30
None, None, None, 0.895262, None,71.0253,2016-07-28 22:00:00,20.926,30
None, None, None, 0.856229, None,73.9029,2016-07-28 23:00:00,19.6536,30
