CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.11, None, None, None, 8.91, 22.48, 153.5, -6999.0, None, -7.1, -7.6, 0.0, None, -7.1, None, None, -6999.0, None,2021-03-31 10:00:00, 0.0, None, -6999.0, -6999.0,13
-6.787, None, None, None, 10.06, 22.7, 144.8, -6999.0, None, -6.8, -7.6, 0.0, None, -6.7, None, None, -6999.0, None,2021-03-31 11:00:00, 0.0, None, -6999.0, -6999.0,13
-6.522, None, None, None, 11.77, 23.63, 142.9, -6999.0, None, -6.5, -7.6, 0.0, None, -6.5, None, None, -6999.0, None,2021-03-31 12:00:00, 0.0, None, -6999.0, -6999.0,13
-6.346, None, None, None, 11.08, 24.94, 146.1, -6999.0, None, -6.3, -7.6, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-31 13:00:00, 0.0, None, -6999.0, -6999.0,13
-6.336, None, None, None, 10.64, 26.74, 152.3, -6999.0, None, -6.3, -7.6, 0.0, None, -6.2, None, None, -6999.0, None,2021-03-31 14:00:00, 0.0, None, -6999.0, -6999.0,13
-6.199, None, None, None, 12.64, 22.2, 154.5, -6999.0, None, -6.2, -7.6, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-31 15:00:00, 0.0, None, -6999.0, -6999.0,13
-6.071, None, None, None, 10.19, 25.31, 153.3, -6999.0, None, -6.1, -7.6, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-31 16:00:00, 0.0, None, -6999.0, -6999.0,13
-6.277, None, None, None, 9.65, 28.81, 155.3, -6999.0, None, -6.3, -7.6, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-31 17:00:00, 0.0, None, -6999.0, -6999.0,13
-6.306, None, None, None, 10.94, 32.32, 158.6, -6999.0, None, -6.3, -7.6, 0.0, None, -6.0, None, None, -6999.0, None,2021-03-31 18:00:00, 0.0, None, -6999.0, -6999.0,13
-6.384, None, None, None, 10.79, 34.74, 157.5, -6999.0, None, -6.4, -6.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-31 19:00:00, 0.0, None, -6999.0, -6999.0,13
-6.393, None, None, None, 10.65, 33.72, 160.7, -6999.0, None, -6.4, -6.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-31 20:00:00, 0.0, None, -6999.0, -6999.0,13
-6.402, None, None, None, 10.23, 34.65, 155.6, -6999.0, None, -6.4, -6.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-31 21:00:00, 0.0, None, -6999.0, -6999.0,13
-6.373, None, None, None, 9.12, 36.46, 156.9, -6999.0, None, -6.4, -6.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-31 22:00:00, 0.0, None, -6999.0, -6999.0,13
-6.314, None, None, None, 10.87, 27.85, 167.7, -6999.0, None, -6.3, -6.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-03-31 23:00:00, 0.0, None, -6999.0, -6999.0,13
-6.481, None, None, None, 15.14, 18.76, 174.9, -6999.0, None, -6.5, -6.5, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-01 00:00:00, 0.0, None, -6999.0, -6999.0,13
-8.0, None, None, None, 19.56, 17.98, 265.0, -6999.0, None, -8.0, -8.0, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-01 01:00:00, 0.0, None, -6999.0, -6999.0,13
-8.38, None, None, None, 13.2, 19.51, 252.1, -6999.0, None, -8.4, -8.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-01 02:00:00, 0.0, None, -6999.0, -6999.0,13
-8.9, None, None, None, 15.83, 13.81, 249.5, -6999.0, None, -8.9, -8.9, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-01 03:00:00, 0.0, None, -6999.0, -6999.0,13
-9.93, None, None, None, 15.95, 15.08, 269.8, -6999.0, None, -9.9, -10.1, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-01 04:00:00, 0.0, None, -6999.0, -6999.0,13
-10.38, None, None, None, 20.3, 13.28, 277.0, -6999.0, None, -10.4, -10.4, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-01 05:00:00, 0.0, None, -6999.0, -6999.0,13
-10.82, None, None, None, 10.9, 12.36, 270.9, -6999.0, None, -10.8, -11.0, 0.0, None, -6.3, None, None, -6999.0, None,2021-04-01 06:00:00, 0.0, None, -6999.0, -6999.0,13
-10.84, None, None, None, 25.59, 5.605, 295.9, -6999.0, None, -10.8, -11.0, 0.0, None, -10.6, None, None, -6999.0, None,2021-04-01 07:00:00, 0.0, None, -6999.0, -6999.0,13
-10.63, None, None, None, 54.09, 2.214, 259.9, -6999.0, None, -10.6, -11.0, 0.0, None, -10.6, None, None, -6999.0, None,2021-04-01 08:00:00, 0.0, None, -6999.0, -6999.0,13
-10.33, None, None, None, 17.34, 6.593, 142.1, -6999.0, None, -10.3, -11.0, 0.0, None, -10.3, None, None, -6999.0, None,2021-04-01 09:00:00, 0.0, None, -6999.0, -6999.0,13
-9.94, None, None, None, 13.62, 12.17, 156.4, -6999.0, None, -9.9, -11.0, 0.0, None, -9.8, None, None, -6999.0, None,2021-04-01 10:00:00, 0.0, None, -6999.0, -6999.0,13
-9.05, None, None, None, 13.93, 11.36, 171.1, -6999.0, None, -9.1, -11.0, 0.0, None, -9.0, None, None, -6999.0, None,2021-04-01 11:00:00, 0.0, None, -6999.0, -6999.0,13
-8.47, None, None, None, 13.0, 11.08, 182.9, -6999.0, None, -8.5, -11.0, 0.0, None, -8.3, None, None, -6999.0, None,2021-04-01 12:00:00, 0.0, None, -6999.0, -6999.0,13
-7.98, None, None, None, 15.98, 11.83, 185.9, -6999.0, None, -8.0, -11.0, 0.0, None, -7.8, None, None, -6999.0, None,2021-04-01 13:00:00, 0.0, None, -6999.0, -6999.0,13
-6.477, None, None, None, 18.1, 9.15, 184.1, -6999.0, None, -6.5, -11.0, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-01 14:00:00, 0.0, None, -6999.0, -6999.0,13
-7.31, None, None, None, 10.93, 10.53, 188.3, -6999.0, None, -7.3, -11.0, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-01 15:00:00, 0.0, None, -6999.0, -6999.0,13
-7.79, None, None, None, 15.78, 9.91, 175.8, -6999.0, None, -7.8, -11.0, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-01 16:00:00, 0.0, None, -6999.0, -6999.0,13
-7.58, None, None, None, 16.09, 9.3, 182.1, -6999.0, None, -7.6, -11.0, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-01 17:00:00, 0.0, None, -6999.0, -6999.0,13
-7.73, None, None, None, 15.04, 10.82, 195.6, -6999.0, None, -7.7, -11.0, 0.0, None, -6.1, None, None, -6999.0, None,2021-04-01 18:00:00, 0.0, None, -6999.0, -6999.0,13
-8.86, None, None, None, 33.67, 7.3, 215.8, -6999.0, None, -8.9, -9.1, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-01 19:00:00, 0.0, None, -6999.0, -6999.0,13
-9.55, None, None, None, 14.03, 18.32, 195.5, -6999.0, None, -9.6, -9.6, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-01 20:00:00, 0.0, None, -6999.0, -6999.0,13
-10.1, None, None, None, 10.06, 17.72, 189.8, -6999.0, None, -10.1, -10.1, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-01 21:00:00, 0.0, None, -6999.0, -6999.0,13
-10.27, None, None, None, 37.24, 7.45, 205.8, -6999.0, None, -10.3, -10.4, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-01 22:00:00, 0.0, None, -6999.0, -6999.0,13
-10.46, None, None, None, 16.32, 11.7, 177.6, -6999.0, None, -10.5, -10.5, 0.0, None, -7.2, None, None, -6999.0, None,2021-04-01 23:00:00, 0.0, None, -6999.0, -6999.0,13
