pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.928, 98.8, None, None, None, None, 0.0, None, None, -1.0, -0.9, -1.1, 0.0, -1.0, 2.4, 99.0, None,2021-03-31 23:00:00, 258.0, 257.7,13
None, None, -0.968, 98.9, None, None, None, None, -1.0, None, None, -1.0, -1.0, -1.4, 0.0, -1.0, 2.4, 99.0, None,2021-04-01 00:00:00, 257.0, 257.2,13
None, None, -1.087, 98.7, None, None, None, None, 0.0, None, None, -1.0, -1.1, -1.4, 0.0, -1.0, 2.4, 99.0, None,2021-04-01 01:00:00, 257.0, 256.9,13
None, None, -1.111, 98.8, None, None, None, None, 0.0, None, None, -1.0, -1.1, -1.4, 0.0, -1.0, 2.4, 99.0, None,2021-04-01 02:00:00, 257.0, 256.9,13
None, None, -0.312, 99.1, None, None, None, None, 0.0, None, None, 0.0, -0.3, -1.4, 0.0, 0.0, 2.4, 99.0, None,2021-04-01 03:00:00, 257.0, 256.8,13
None, None, -0.46, 99.2, None, None, None, None, 0.0, None, None, -1.0, -0.5, -1.4, 0.0, -1.0, 2.4, 99.0, None,2021-04-01 04:00:00, 257.0, 256.6,13
None, None, -0.807, 99.0, None, None, None, None, 0.0, None, None, -1.0, -0.8, -1.4, 0.0, -1.0, 2.4, 99.0, None,2021-04-01 05:00:00, 257.0, 256.5,13
None, None, -0.882, 99.1, None, None, None, None, 0.0, None, None, -1.0, -0.9, -1.4, 0.0, -1.0, 2.4, 99.0, None,2021-04-01 06:00:00, 257.0, 256.5,13
None, None, -1.049, 98.6, None, None, None, None, 0.0, None, None, -2.0, -1.0, -1.1, 0.0, -2.0, -0.4, 99.0, None,2021-04-01 07:00:00, 256.0, 256.2,13
None, None, -0.41, 98.6, None, None, None, None, 0.0, None, None, 0.0, -0.4, -1.3, 1.0, 0.0, -0.4, 99.0, None,2021-04-01 08:00:00, 256.0, 256.2,13
None, None, 3.175, 79.68, None, None, None, None, 0.0, None, None, 0.0, 3.2, -1.3, 1.0, 0.0, 3.4, 80.0, None,2021-04-01 09:00:00, 256.0, 256.1,13
None, None, 4.497, 71.04, None, None, None, None, 0.0, None, None, -1.0, 4.5, -1.3, 0.0, -1.0, 5.1, 71.0, None,2021-04-01 10:00:00, 256.0, 256.1,13
None, None, 5.622, 64.8, None, None, None, None, 0.0, None, None, 0.0, 5.6, -1.3, 0.0, 0.0, 6.2, 65.0, None,2021-04-01 11:00:00, 256.0, 255.8,13
None, None, 4.665, 59.7, None, None, None, None, 0.0, None, None, -2.0, 4.7, -1.3, 0.0, -2.0, 6.2, 60.0, None,2021-04-01 12:00:00, 256.0, 255.5,13
None, None, 5.998, 46.37, None, None, None, None, 0.0, None, None, -4.0, 6.0, -1.3, 0.0, -4.0, 6.3, 46.0, None,2021-04-01 13:00:00, 256.0, 255.5,13
None, None, 6.055, 46.73, None, None, None, None, -1.0, None, None, -5.0, 6.1, -1.3, 0.0, -5.0, 6.8, 47.0, None,2021-04-01 14:00:00, 254.0, 254.3,13
None, None, 5.785, 42.78, None, None, None, None, -2.0, None, None, -6.0, 5.8, -1.3, 0.0, -6.0, 6.8, 43.0, None,2021-04-01 15:00:00, 252.0, 252.4,13
None, None, 5.721, 47.27, None, None, None, None, -1.0, None, None, -5.0, 5.7, -1.3, 0.0, -5.0, 6.8, 47.0, None,2021-04-01 16:00:00, 251.0, 251.1,13
None, None, 2.604, 56.23, None, None, None, None, -1.0, None, None, -6.0, 2.6, -1.3, 0.0, -6.0, 6.8, 56.0, None,2021-04-01 17:00:00, 250.0, 250.4,13
None, None, 2.07, 66.23, None, None, None, None, 0.0, None, None, -3.0, 2.1, -1.3, 0.0, -3.0, 6.8, 66.0, None,2021-04-01 18:00:00, 250.0, 250.1,13
None, None, 1.112, 70.61, None, None, None, None, 0.0, None, None, -3.0, 1.1, 1.1, 0.0, -3.0, 2.3, 71.0, None,2021-04-01 19:00:00, 250.0, 250.0,13
None, None, 0.921, 75.49, None, None, None, None, 0.0, None, None, -3.0, 0.9, 0.8, -1.0, -3.0, 2.3, 75.0, None,2021-04-01 20:00:00, 250.0, 249.8,13
None, None, 0.939, 75.81, None, None, None, None, 0.0, None, None, -2.0, 0.9, 0.8, 1.0, -2.0, 2.3, 76.0, None,2021-04-01 21:00:00, 250.0, 249.7,13
None, None, 1.163, 72.45, None, None, None, None, 0.0, None, None, -3.0, 1.2, 0.8, -0.4, -3.0, 2.3, 72.0, None,2021-04-01 22:00:00, 250.0, 249.5,13
None, None, 0.328, 78.68, None, None, None, None, 0.0, None, None, -3.0, 0.3, 0.2, 0.2, -3.0, 2.3, 79.0, None,2021-04-01 23:00:00, 250.0, 249.5,13
