CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.535, None, None, None, None, None, 21.43, 0.0, 12.3, 215.1, -6999.0, None, -3.5, -3.7, None, None, None, None, -3.3, None, None, -6999.0, None,2021-03-31 03:00:00, 183.0, None, 182.7,13
None, -3.209, None, None, None, None, None, 21.47, 0.0, 14.4, 215.8, -6999.0, None, -3.2, -3.7, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-31 04:00:00, 183.0, None, 182.5,13
None, -2.978, None, None, None, None, None, 21.48, 0.0, 17.02, 212.7, -6999.0, None, -3.0, -3.7, None, None, None, None, -2.9, None, None, -6999.0, None,2021-03-31 05:00:00, 182.0, None, 182.4,13
None, -3.12, None, None, None, None, None, 21.87, 0.0, 17.91, 211.6, -6999.0, None, -3.1, -3.7, None, None, None, None, -2.9, None, None, -6999.0, None,2021-03-31 06:00:00, 182.0, None, 182.0,13
None, -3.368, None, None, None, None, None, 25.46, 0.0, 14.77, 214.2, -6999.0, None, -3.4, -3.5, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-31 07:00:00, 182.0, None, 181.9,13
None, -2.838, None, None, None, None, None, 23.42, 0.0, 17.19, 213.8, -6999.0, None, -2.8, -3.5, None, None, None, None, -2.8, None, None, -6999.0, None,2021-03-31 08:00:00, 182.0, None, 181.6,13
None, -2.542, None, None, None, None, None, 22.68, 0.0, 14.61, 212.1, -6999.0, None, -2.5, -3.5, None, None, None, None, -2.5, None, None, -6999.0, None,2021-03-31 09:00:00, 181.0, None, 181.4,13
None, -1.365, None, None, None, None, None, 27.53, 0.0, 11.11, 220.1, -6999.0, None, -1.4, -3.5, None, None, None, None, -1.4, None, None, -6999.0, None,2021-03-31 10:00:00, 181.0, None, 181.1,13
None, -1.492, None, None, None, None, None, 24.26, 0.0, 10.94, 219.4, -6999.0, None, -1.5, -3.5, None, None, None, None, -0.9, None, None, -6999.0, None,2021-03-31 11:00:00, 181.0, None, 181.0,13
None, -1.144, None, None, None, None, None, 22.0, 0.0, 13.57, 212.9, -6999.0, None, -1.1, -3.5, None, None, None, None, -0.9, None, None, -6999.0, None,2021-03-31 12:00:00, 181.0, None, 180.6,13
None, 1.837, None, None, None, None, None, 33.7, 0.0, 8.12, 219.6, -6999.0, None, 1.8, -3.5, None, None, None, None, 1.7, None, None, -6999.0, None,2021-03-31 13:00:00, 180.0, None, 180.1,13
None, 1.544, None, None, None, None, None, 38.86, 0.0, 5.178, 225.0, -6999.0, None, 1.5, -3.5, None, None, None, None, 2.0, None, None, -6999.0, None,2021-03-31 14:00:00, 180.0, None, 180.3,13
None, 1.481, None, None, None, None, None, 48.23, -1.0, 4.304, 223.6, -6999.0, None, 1.5, -3.5, None, None, None, None, 2.0, None, None, -6999.0, None,2021-03-31 15:00:00, 180.0, None, 179.8,13
None, 1.714, None, None, None, None, None, 36.02, 0.0, 5.308, 216.1, -6999.0, None, 1.7, -3.5, None, None, None, None, 2.0, None, None, -6999.0, None,2021-03-31 16:00:00, 179.0, None, 179.3,13
None, -0.122, None, None, None, None, None, 37.55, 0.0, 7.316, 214.3, -6999.0, None, -0.1, -3.5, None, None, None, None, 2.0, None, None, -6999.0, None,2021-03-31 17:00:00, 179.0, None, 179.2,13
None, 0.071, None, None, None, None, None, 36.17, 0.0, 8.35, 205.0, -6999.0, None, 0.1, -3.5, None, None, None, None, 2.0, None, None, -6999.0, None,2021-03-31 18:00:00, 179.0, None, 179.1,13
None, -0.652, None, None, None, None, None, 56.16, 0.0, 6.96, 198.2, -6999.0, None, -0.7, -0.8, None, None, None, None, 0.1, None, None, -6999.0, None,2021-03-31 19:00:00, 179.0, None, 178.7,13
None, -0.289, None, None, None, None, None, 58.46, 0.0, 6.881, 188.1, -6999.0, None, -0.3, -0.8, None, None, None, None, 0.1, None, None, -6999.0, None,2021-03-31 20:00:00, 179.0, None, 178.7,13
None, 0.094, None, None, None, None, None, 74.3, -1.0, 6.861, 102.8, -6999.0, None, 0.1, -0.8, None, None, None, None, 0.3, None, None, -6999.0, None,2021-03-31 21:00:00, 178.0, None, 178.1,13
None, -0.493, None, None, None, None, None, 79.87, -1.0, 6.422, 234.1, -6999.0, None, -0.5, -0.8, None, None, None, None, 0.3, None, None, -6999.0, None,2021-03-31 22:00:00, 177.0, None, 177.3,13
None, -0.317, None, None, None, None, None, 44.63, 0.0, 10.62, 205.1, -6999.0, None, -0.3, -0.8, None, None, None, None, 0.3, None, None, -6999.0, None,2021-03-31 23:00:00, 177.0, None, 177.2,13
None, -0.216, None, None, None, None, None, 45.23, 0.0, 9.02, 203.2, -6999.0, None, -0.2, -0.8, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 00:00:00, 177.0, None, 177.0,13
None, -0.725, None, None, None, None, None, 64.31, 0.0, 6.229, 204.0, -6999.0, None, -0.7, -0.8, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 01:00:00, 177.0, None, 176.8,13
None, -0.429, None, None, None, None, None, 57.3, 0.0, 7.619, 197.5, -6999.0, None, -0.4, -0.8, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 02:00:00, 177.0, None, 176.8,13
None, -0.688, None, None, None, None, None, 56.75, 0.0, 7.705, 207.4, -6999.0, None, -0.7, -0.8, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 03:00:00, 177.0, None, 176.5,13
None, -0.8, None, None, None, None, None, 45.91, 0.0, 9.47, 211.2, -6999.0, None, -0.8, -0.9, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 04:00:00, 176.0, None, 176.1,13
None, -0.808, None, None, None, None, None, 36.77, 0.0, 11.7, 207.1, -6999.0, None, -0.8, -1.0, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 05:00:00, 176.0, None, 176.1,13
None, -0.846, None, None, None, None, None, 30.19, 0.0, 14.06, 207.7, -6999.0, None, -0.8, -1.0, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 06:00:00, 176.0, None, 176.1,13
None, -0.819, None, None, None, None, None, 31.43, 0.0, 15.16, 215.5, -6999.0, None, -0.8, -0.9, None, None, None, None, -0.4, None, None, -6999.0, None,2021-04-01 07:00:00, 176.0, None, 175.8,13
None, -0.672, None, None, None, None, None, 29.68, 0.0, 12.99, 216.3, -6999.0, None, -0.7, -0.9, None, None, None, None, -0.4, None, None, -6999.0, None,2021-04-01 08:00:00, 176.0, None, 175.5,13
None, -1.398, None, None, None, None, None, 27.35, 0.0, 17.86, 213.3, -6999.0, None, -1.4, -1.4, None, None, None, None, -0.4, None, None, -6999.0, None,2021-04-01 09:00:00, 175.0, None, 175.4,13
None, -0.052, None, None, None, None, None, 30.2, 0.0, 13.19, 215.3, -6999.0, None, -0.1, -1.4, None, None, None, None, -0.1, None, None, -6999.0, None,2021-04-01 10:00:00, 175.0, None, 175.3,13
None, -0.801, None, None, None, None, None, 27.73, 0.0, 13.42, 216.9, -6999.0, None, -0.8, -1.4, None, None, None, None, 0.1, None, None, -6999.0, None,2021-04-01 11:00:00, 175.0, None, 175.0,13
None, -0.466, None, None, None, None, None, 44.06, 0.0, 10.21, 220.9, -6999.0, None, -0.5, -1.4, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 12:00:00, 175.0, None, 174.7,13
None, -1.037, None, None, None, None, None, 37.34, 0.0, 9.46, 228.7, -6999.0, None, -1.0, -1.9, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 13:00:00, 175.0, None, 174.5,13
None, -2.147, None, None, None, None, None, 46.61, 0.0, 2.841, 251.2, -6999.0, None, -2.1, -2.9, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 14:00:00, 174.0, None, 174.2,13
None, -1.999, None, None, None, None, None, 52.24, 0.0, 2.855, 241.3, -6999.0, None, -2.0, -2.9, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 15:00:00, 174.0, None, 173.7,13
None, -2.284, None, None, None, None, None, 53.38, 2.0, 2.067, 252.4, -6999.0, None, -2.3, -2.9, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 16:00:00, 175.0, None, 175.2,13
None, -0.502, None, None, None, None, None, 64.9, 1.0, 1.823, 256.7, -6999.0, None, -0.5, -2.9, None, None, None, None, 0.3, None, None, -6999.0, None,2021-04-01 17:00:00, 176.0, None, 175.9,13
None, -1.507, None, None, None, None, None, 55.19, -1.0, 2.235, 269.2, -6999.0, None, -1.5, -2.9, None, None, None, None, 1.0, None, None, -6999.0, None,2021-04-01 18:00:00, 175.0, None, 175.1,13
None, -2.896, None, None, None, None, None, 63.3, 0.0, 1.558, 280.8, -6999.0, None, -2.9, -2.9, None, None, None, None, -1.5, None, None, -6999.0, None,2021-04-01 19:00:00, 175.0, None, 174.9,13
None, -4.855, None, None, None, None, None, 52.86, 0.0, 1.286, 185.2, -6999.0, None, -4.9, -4.8, None, None, None, None, -1.5, None, None, -6999.0, None,2021-04-01 20:00:00, 175.0, None, 174.6,13
None, -5.768, None, None, None, None, None, 23.1, 0.0, 2.036, 191.2, -6999.0, None, -5.8, -5.8, None, None, None, None, -1.5, None, None, -6999.0, None,2021-04-01 21:00:00, 175.0, None, 174.5,13
None, -7.251, None, None, None, None, None, 39.89, 0.0, 3.595, 88.4, -6999.0, None, -7.3, -7.3, None, None, None, None, -1.5, None, None, -6999.0, None,2021-04-01 22:00:00, 174.0, None, 174.4,13
None, -7.633, None, None, None, None, None, 14.03, 0.0, 5.332, 67.16, -6999.0, None, -7.6, -7.6, None, None, None, None, -1.5, None, None, -6999.0, None,2021-04-01 23:00:00, 174.0, None, 174.2,13
