RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.13, None, None, None, 7.347, 273.1, -8.0, -8.7, -8.0, None, None, None, None, 95.0, None, 95.1, None, None, -0.526, None, 0.7, 52.0, None, 32.98, None, -0.5, 0.2, 0.0,2021-03-30 18:00:00,13
64.43, None, None, None, 4.783, 278.7, -7.0, -2.2, -7.0, None, None, None, None, 95.0, None, 94.7, None, None, -2.269, None, -0.5, 64.0, None, 47.57, None, -2.3, 0.3, 0.0,2021-03-30 19:00:00,13
71.88, None, None, None, 4.669, 295.5, -7.0, -3.2, -7.0, None, None, None, None, 95.0, None, 94.8, None, None, -3.202, None, -0.5, 72.0, None, 42.5, None, -3.2, 0.1, 0.0,2021-03-30 20:00:00,13
74.42, None, None, None, 3.188, 313.1, -7.0, -3.6, -7.0, None, None, None, None, 95.0, None, 94.8, None, None, -3.612, None, -0.5, 74.0, None, 52.69, None, -3.6, -0.1, 0.0,2021-03-30 21:00:00,13
73.3, None, None, None, 2.925, 350.9, -7.0, -3.9, -7.0, None, None, None, None, 95.0, None, 94.9, None, None, -3.823, None, -0.5, 73.0, None, 37.26, None, -3.8, -0.1, 0.0,2021-03-30 22:00:00,13
68.95, None, None, None, 2.968, 352.4, -8.0, -3.9, -8.0, None, None, None, None, 95.0, None, 94.8, None, None, -3.633, None, -0.5, 69.0, None, 50.58, None, -3.6, 0.0, 0.0,2021-03-30 23:00:00,13
67.78, None, None, None, 2.485, 15.47, -8.0, -3.9, -8.0, None, None, None, None, 95.0, None, 94.8, None, None, -3.489, None, -0.5, 68.0, None, 44.43, None, -3.5, -0.1, 0.0,2021-03-31 00:00:00,13
65.68, None, None, None, 2.811, 10.57, -8.0, -3.9, -8.0, None, None, None, None, 95.0, None, 94.8, None, None, -3.345, None, -0.5, 66.0, None, 45.98, None, -3.3, 0.0, 0.0,2021-03-31 01:00:00,13
65.04, None, None, None, 3.971, 15.47, -8.0, -3.9, -8.0, None, None, None, None, 95.0, None, 94.7, None, None, -3.241, None, -0.5, 65.0, None, 26.19, None, -3.2, 0.0, 0.0,2021-03-31 02:00:00,13
59.31, None, None, None, 2.84, 21.43, -8.0, -3.9, -8.0, None, None, None, None, 95.0, None, 94.7, None, None, -2.304, None, -0.5, 59.0, None, 22.83, None, -2.3, -0.1, 0.0,2021-03-31 03:00:00,13
63.61, None, None, None, 1.395, 290.6, -8.0, -3.9, -8.0, None, None, None, None, 95.0, None, 94.6, None, None, -2.795, None, -0.5, 64.0, None, 48.23, None, -2.8, 0.0, 0.0,2021-03-31 04:00:00,13
59.51, None, None, None, 0.138, 22.89, -8.0, -3.9, -8.0, None, None, None, None, 95.0, None, 94.6, None, None, -2.231, None, -0.5, 60.0, None, 49.23, None, -2.2, 0.0, 0.0,2021-03-31 05:00:00,13
65.39, None, None, None, 0.738, 19.41, -8.0, -3.9, -8.0, None, None, None, None, 94.0, None, 94.4, None, None, -2.961, None, -0.5, 65.0, None, 70.72, None, -3.0, 0.0, 0.0,2021-03-31 06:00:00,13
63.06, None, None, None, 1.087, 278.5, -8.0, -3.1, -8.0, None, None, None, None, 94.0, None, 94.4, None, None, -2.813, None, -2.5, 63.0, None, 65.45, None, -2.8, 0.0, 0.0,2021-03-31 07:00:00,13
60.42, None, None, None, 0.964, 186.0, -8.0, -3.1, -8.0, None, None, None, None, 95.0, None, 94.5, None, None, -2.423, None, -2.3, 60.0, None, 49.23, None, -2.4, 0.0, 0.0,2021-03-31 08:00:00,13
43.53, None, None, None, 3.4, 227.5, -10.0, -3.1, -10.0, None, None, None, None, 95.0, None, 94.6, None, None, 0.99, None, 0.9, 44.0, None, 50.9, None, 1.0, -0.2, 0.0,2021-03-31 09:00:00,13
54.41, None, None, None, 4.98, 217.6, -8.0, -3.1, -8.0, None, None, None, None, 95.0, None, 94.6, None, None, 0.358, None, 2.2, 54.0, None, 39.8, None, 0.4, 0.0, 0.0,2021-03-31 10:00:00,13
44.88, None, None, None, 5.611, 189.9, -9.0, -3.1, -9.0, None, None, None, None, 95.0, None, 94.6, None, None, 2.118, None, 2.2, 45.0, None, 45.03, None, 2.1, -0.3, 0.0,2021-03-31 11:00:00,13
42.04, None, None, None, 5.476, 192.1, -8.0, -3.1, -8.0, None, None, None, None, 93.0, None, 93.3, None, None, 3.953, None, 4.4, 42.0, None, 46.16, None, 4.0, 1.1, -1.0,2021-03-31 12:00:00,13
45.58, None, None, None, 5.826, 146.7, -8.0, -3.1, -8.0, None, None, None, None, 93.0, None, 92.8, None, None, 3.166, None, 4.9, 46.0, None, 31.18, None, 3.2, 0.0, -1.0,2021-03-31 13:00:00,13
43.96, None, None, None, 6.955, 135.0, -7.0, -3.1, -7.0, None, None, None, None, 93.0, None, 92.5, None, None, 3.719, None, 4.9, 44.0, None, 28.22, None, 3.7, 0.3, 0.0,2021-03-31 14:00:00,13
47.1, None, None, None, 7.922, 124.9, -7.0, -3.1, -7.0, None, None, None, None, 92.0, None, 92.4, None, None, 3.338, None, 4.9, 47.0, None, 24.82, None, 3.3, 0.4, 0.0,2021-03-31 15:00:00,13
46.72, None, None, None, 6.481, 131.4, -7.0, -3.1, -7.0, None, None, None, None, 92.0, None, 92.2, None, None, 3.718, None, 4.9, 47.0, None, 23.91, None, 3.7, 0.0, 0.0,2021-03-31 16:00:00,13
47.84, None, None, None, 6.768, 129.2, -6.0, -3.1, -6.0, None, None, None, None, 92.0, None, 92.1, None, None, 3.759, None, 4.9, 48.0, None, 32.69, None, 3.8, -0.2, 0.0,2021-03-31 17:00:00,13
52.05, None, None, None, 6.339, 132.1, -6.0, -3.1, -6.0, None, None, None, None, 92.0, None, 91.8, None, None, 2.631, None, 4.9, 52.0, None, 39.11, None, 2.6, 0.4, 0.0,2021-03-31 18:00:00,13
56.42, None, None, None, 7.503, 108.2, -6.0, 1.9, -6.0, None, None, None, None, 92.0, None, 91.8, None, None, 1.947, None, 2.6, 56.0, None, 28.29, None, 1.9, -0.1, 0.0,2021-03-31 19:00:00,13
59.67, None, None, None, 7.434, 123.8, -6.0, 1.3, -6.0, None, None, None, None, 92.0, None, 91.7, None, None, 1.267, None, 2.6, 60.0, None, 31.79, None, 1.3, -0.1, 0.0,2021-03-31 20:00:00,13
60.46, None, None, None, 7.538, 133.4, -6.0, 1.0, -6.0, None, None, None, None, 92.0, None, 91.8, None, None, 0.993, None, 2.6, 60.0, None, 28.68, None, 1.0, -0.2, 0.0,2021-03-31 21:00:00,13
61.48, None, None, None, 6.412, 137.3, -6.0, 0.5, -6.0, None, None, None, None, 92.0, None, 91.7, None, None, 0.612, None, 2.6, 61.0, None, 37.44, None, 0.6, -0.2, 0.0,2021-03-31 22:00:00,13
63.68, None, None, None, 6.082, 171.3, -5.0, -0.1, -5.0, None, None, None, None, 92.0, None, 91.7, None, None, -0.124, None, 2.6, 64.0, None, 45.59, None, -0.1, -0.1, 0.0,2021-03-31 23:00:00,13
62.19, None, None, None, 5.912, 181.1, -6.0, -0.2, -6.0, None, None, None, None, 92.0, None, 91.7, None, None, 0.056, None, 2.6, 62.0, None, 49.68, None, 0.1, -0.1, 0.0,2021-04-01 00:00:00,13
62.38, None, None, None, 6.388, 141.6, -6.0, -0.2, -6.0, None, None, None, None, 92.0, None, 91.6, None, None, -0.18, None, 2.6, 62.0, None, 39.21, None, -0.2, 0.0, 0.0,2021-04-01 01:00:00,13
60.58, None, None, None, 6.566, 136.6, -6.0, -0.4, -6.0, None, None, None, None, 92.0, None, 91.6, None, None, -0.256, None, 2.6, 61.0, None, 28.22, None, -0.3, -0.1, 0.0,2021-04-01 02:00:00,13
59.16, None, None, None, 5.989, 142.2, -7.0, -0.6, -7.0, None, None, None, None, 92.0, None, 91.6, None, None, -0.589, None, 2.6, 59.0, None, 41.92, None, -0.6, -0.1, 0.0,2021-04-01 03:00:00,13
54.75, None, None, None, 6.991, 138.8, -7.0, -0.6, -7.0, None, None, None, None, 92.0, None, 91.6, None, None, -0.239, None, 2.6, 55.0, None, 35.21, None, -0.2, 0.0, 0.0,2021-04-01 04:00:00,13
55.66, None, None, None, 7.111, 139.1, -8.0, -0.8, -8.0, None, None, None, None, 92.0, None, 91.6, None, None, -0.625, None, 2.6, 56.0, None, 27.17, None, -0.6, 0.0, 0.0,2021-04-01 05:00:00,13
50.1, None, None, None, 7.165, 219.0, -8.0, -1.3, -8.0, None, None, None, None, 92.0, None, 91.5, None, None, -0.218, None, 2.6, 50.0, None, 56.28, None, -0.2, -0.2, 0.0,2021-04-01 06:00:00,13
39.9, None, None, None, 6.734, 229.4, -11.0, -1.0, -11.0, None, None, None, None, 91.0, None, 91.4, None, None, 1.219, None, 2.3, 40.0, None, 51.1, None, 1.2, 0.0, 0.0,2021-04-01 07:00:00,13
41.63, None, None, None, 7.325, 228.7, -10.0, -1.0, -10.0, None, None, None, None, 92.0, None, 91.6, None, None, 1.145, None, 2.6, 42.0, None, 53.47, None, 1.1, -0.1, 0.0,2021-04-01 08:00:00,13
34.4, None, None, None, 8.72, 245.6, -11.0, -1.0, -11.0, None, None, None, None, 92.0, None, 91.6, None, None, 3.14, None, 3.2, 34.0, None, 43.7, None, 3.1, -0.1, 0.0,2021-04-01 09:00:00,13
37.89, None, None, None, 7.265, 242.6, -9.0, -1.0, -9.0, None, None, None, None, 92.0, None, 91.6, None, None, 4.229, None, 4.3, 38.0, None, 51.15, None, 4.2, 0.1, 0.0,2021-04-01 10:00:00,13
41.69, None, None, None, 7.796, 215.4, -9.0, -1.0, -9.0, None, None, None, None, 91.0, None, 91.4, None, None, 3.357, None, 4.3, 42.0, None, 52.58, None, 3.4, -0.1, 0.0,2021-04-01 11:00:00,13
28.34, None, None, None, 15.82, 233.9, -11.0, -1.0, -11.0, None, None, None, None, 91.0, None, 91.3, None, None, 6.428, None, 6.5, 28.0, None, 36.27, None, 6.4, -0.3, 0.0,2021-04-01 12:00:00,13
30.04, None, None, None, 15.85, 250.8, -10.0, -1.0, -10.0, None, None, None, None, 91.0, None, 90.5, None, None, 5.714, None, 7.0, 30.0, None, 31.66, None, 5.7, -0.2, -1.0,2021-04-01 13:00:00,13
32.06, None, None, None, 17.25, 240.8, -9.0, -1.0, -9.0, None, None, None, None, 90.0, None, 90.4, None, None, 5.901, None, 7.0, 32.0, None, 27.96, None, 5.9, -0.2, 0.0,2021-04-01 14:00:00,13
29.22, None, None, None, 18.97, 236.1, -11.0, -1.0, -11.0, None, None, None, None, 90.0, None, 90.2, None, None, 5.521, None, 7.0, 29.0, None, 29.35, None, 5.5, 1.2, 0.0,2021-04-01 15:00:00,13
27.29, None, None, None, 19.84, 234.0, -12.0, -1.0, -12.0, None, None, None, None, 90.0, None, 89.9, None, None, 5.901, None, 7.0, 27.0, None, 30.19, None, 5.9, -0.3, 0.0,2021-04-01 16:00:00,13
32.42, None, None, None, 18.47, 237.8, -9.0, -1.0, -9.0, None, None, None, None, 90.0, None, 89.8, None, None, 5.062, None, 7.0, 32.0, None, 33.15, None, 5.1, -0.3, 0.0,2021-04-01 17:00:00,13
37.36, None, None, None, 24.54, 241.1, -10.0, -1.0, -10.0, None, None, None, None, 90.0, None, 89.8, None, None, 3.578, None, 7.0, 37.0, None, 19.94, None, 3.6, -0.9, 0.0,2021-04-01 18:00:00,13
43.6, None, None, None, 22.57, 254.5, -9.0, 2.1, -9.0, None, None, None, None, 90.0, None, 89.7, None, None, 2.083, None, 3.7, 44.0, None, 29.67, None, 2.1, 0.5, 0.0,2021-04-01 19:00:00,13
47.77, None, None, None, 22.02, 263.8, -8.0, 0.9, -8.0, None, None, None, None, 90.0, None, 89.6, None, None, 0.946, None, 3.7, 48.0, None, 19.94, None, 0.9, -0.2, 0.0,2021-04-01 20:00:00,13
50.35, None, None, None, 14.54, 262.4, -9.0, 0.1, -9.0, None, None, None, None, 90.0, None, 89.6, None, None, 0.184, None, 3.7, 50.0, None, 22.92, None, 0.2, -0.1, 0.0,2021-04-01 21:00:00,13
55.79, None, None, None, 7.918, 255.2, -8.0, -0.6, -8.0, None, None, None, None, 90.0, None, 89.5, None, None, -0.761, None, 3.7, 56.0, None, 40.64, None, -0.8, 0.1, 0.0,2021-04-01 22:00:00,13
58.76, None, None, None, 5.81, 261.2, -7.0, -1.0, -7.0, None, None, None, None, 90.0, None, 89.6, None, None, -0.81, None, 3.7, 59.0, None, 48.87, None, -0.8, 0.0, 0.0,2021-04-01 23:00:00,13
