pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.807, 63.16, 6.9, None, 21.21, 4.169, 347.5, -5.0, None, 0.8, 0.8, 1026.7, -0.1, -5.0, 956.0, None, 0.0, 63.0,2021-03-30 21:00:00, 0.0, -0.091, 956.0,13
None, 0.259, 61.73, 6.9, None, 37.79, 0.48, 301.8, -6.0, None, 0.3, 0.3, 1027.6, 0.0, -6.0, 957.0, None, 0.0, 62.0,2021-03-30 22:00:00, 0.0, -0.132, 957.0,13
None, 0.187, 63.46, 6.9, None, 47.57, 0.289, 340.2, -6.0, None, 0.2, -0.2, 1028.6, 0.0, -6.0, 958.0, None, 0.0, 63.0,2021-03-30 23:00:00, 0.0, 0.085, 958.0,13
None, 0.309, 66.09, 6.9, None, 7.014, 0.012, 321.1, -5.0, None, 0.3, -0.2, 1028.4, -0.1, -5.0, 958.0, None, 0.0, 66.0,2021-03-31 00:00:00, 0.0, 0.036, 958.0,13
None, 0.081, 63.74, 6.9, None, 25.0, 0.004, 267.6, -5.0, None, 0.1, -0.2, 1028.4, 0.0, -5.0, 958.0, None, 0.0, 64.0,2021-03-31 01:00:00, 0.0, -0.039, 958.0,13
None, -0.234, 72.2, 6.9, None, 59.51, 0.002, 306.7, -4.0, None, -0.2, -0.4, 1029.4, 0.0, -4.0, 959.0, None, 0.0, 72.0,2021-03-31 02:00:00, 0.0, -0.039, 959.0,13
None, -0.123, 69.71, 6.9, None, 32.45, 0.0, 278.1, -4.0, None, -0.1, -0.4, 1029.3, -0.1, -4.0, 959.0, None, 0.0, 70.0,2021-03-31 03:00:00, 0.0, -0.013, 959.0,13
None, -0.27, 73.29, 6.9, None, 37.65, 0.031, 287.1, -4.0, None, -0.3, -0.4, 1029.3, 0.0, -4.0, 959.0, None, 0.0, 73.0,2021-03-31 04:00:00, 0.0, 0.01, 959.0,13
None, -0.242, 70.52, 6.9, None, 30.73, 0.311, 211.9, -4.0, None, -0.2, -0.4, 1029.3, 0.0, -4.0, 959.0, None, 0.0, 71.0,2021-03-31 05:00:00, 0.0, -0.123, 959.0,13
None, -1.13, 75.68, 6.9, None, 34.47, 0.0, 313.4, -4.0, None, -1.1, -1.2, 1029.5, 0.1, -4.0, 959.0, None, 0.0, 76.0,2021-03-31 06:00:00, 0.0, -0.035, 959.0,13
None, -1.342, 74.0, -1.1, None, 38.54, 0.003, 279.0, -5.0, None, -1.3, -1.6, 1029.7, 0.0, -5.0, 959.0, None, 0.0, 74.0,2021-03-31 07:00:00, 0.0, -0.017, 959.0,13
None, 0.333, 74.31, 0.3, None, 50.03, 0.188, 137.0, -3.0, None, 0.3, -1.6, 1029.7, -0.3, -3.0, 959.0, None, 0.0, 74.0,2021-03-31 08:00:00, 0.0, 0.019, 959.0,13
None, 2.404, 63.08, 3.1, None, 25.83, 0.829, 105.3, -4.0, None, 2.4, -1.6, 1029.7, -0.2, -4.0, 959.0, None, 0.0, 63.0,2021-03-31 09:00:00, 0.0, -0.147, 959.0,13
None, 5.149, 42.3, 5.3, None, 22.3, 2.462, 115.1, -6.0, None, 5.1, -1.6, 1029.5, -0.6, -6.0, 959.0, None, 0.0, 42.0,2021-03-31 10:00:00, 0.0, -0.159, 959.0,13
None, 8.46, 35.36, 8.3, None, 21.17, 4.122, 102.8, -7.0, None, 8.5, -1.6, 1028.2, -0.6, -7.0, 958.0, None, 1.0, 35.0,2021-03-31 11:00:00, 1.0, 0.68, 958.0,13
None, 9.96, 30.98, 10.8, None, 29.27, 3.74, 130.1, -6.0, None, 10.0, -1.6, 1027.0, -0.6, -6.0, 957.0, None, -1.0, 31.0,2021-03-31 12:00:00, 0.0, -0.125, 957.0,13
None, 11.91, 30.19, 11.8, None, 36.34, 3.976, 157.8, -5.0, None, 11.9, -1.6, 1025.8, -0.2, -5.0, 956.0, None, 0.0, 30.0,2021-03-31 13:00:00, 0.0, -0.037, 956.0,13
None, 13.31, 27.93, 13.3, None, 39.52, 4.382, 147.7, -5.0, None, 13.3, -1.6, 1024.6, -0.4, -5.0, 955.0, None, 0.0, 28.0,2021-03-31 14:00:00, 0.0, 0.153, 955.0,13
None, 13.87, 26.85, 14.4, None, 50.72, 3.734, 158.1, -5.0, None, 13.9, -1.6, 1022.4, -0.1, -5.0, 953.0, None, 0.0, 27.0,2021-03-31 15:00:00, 0.0, -0.017, 953.0,13
None, 13.9, 27.0, 14.4, None, 53.94, 3.413, 180.1, -5.0, None, 13.9, -1.6, 1021.4, 0.5, -5.0, 952.0, None, 0.0, 27.0,2021-03-31 16:00:00, 0.0, -0.066, 952.0,13
None, 12.57, 33.95, 14.4, None, 52.58, 2.506, 182.3, -4.0, None, 12.6, -1.6, 1020.4, 0.2, -4.0, 951.0, None, 0.0, 34.0,2021-03-31 17:00:00, 0.0, -0.19, 951.0,13
None, 11.13, 36.47, 14.4, None, 65.81, 2.024, 269.3, -3.0, None, 11.1, -1.6, 1020.6, 0.5, -3.0, 951.0, None, 0.0, 36.0,2021-03-31 18:00:00, 0.0, -0.103, 951.0,13
None, 7.363, 50.72, 11.2, None, 29.57, 2.083, 319.2, -2.0, None, 7.4, 7.5, 1019.8, 0.6, -2.0, 950.0, None, 0.0, 51.0,2021-03-31 19:00:00, 0.0, -0.183, 950.0,13
None, 5.637, 55.36, 11.2, None, 37.62, 2.298, 320.2, -2.0, None, 5.6, 5.7, 1019.8, 0.3, -2.0, 950.0, None, 0.0, 55.0,2021-03-31 20:00:00, 0.0, -0.037, 950.0,13
None, 4.155, 66.29, 11.2, None, 38.71, 2.726, 355.1, -2.0, None, 4.2, 4.3, 1019.8, 0.1, -2.0, 950.0, None, 0.0, 66.0,2021-03-31 21:00:00, 0.0, -0.336, 950.0,13
None, 4.051, 60.8, 11.2, None, 44.86, 0.706, 52.77, -3.0, None, 4.1, 3.7, 1019.6, 0.0, -3.0, 950.0, None, 1.0, 61.0,2021-03-31 22:00:00, 0.0, -0.031, 950.0,13
None, 3.762, 64.48, 11.2, None, 30.48, 2.647, 27.4, -3.0, None, 3.8, 3.6, 1019.3, 0.1, -3.0, 950.0, None, 0.0, 64.0,2021-03-31 23:00:00, 0.0, -0.15, 950.0,13
None, 2.831, 72.71, 11.2, None, 57.03, 1.189, 24.73, -2.0, None, 2.8, 2.8, 1018.2, 0.0, -2.0, 949.0, None, 0.0, 73.0,2021-04-01 00:00:00, 0.0, -0.322, 949.0,13
None, 2.823, 71.53, 11.2, None, 62.37, 0.09, 356.5, -2.0, None, 2.8, 2.5, 1017.0, 0.0, -2.0, 948.0, None, 0.0, 72.0,2021-04-01 01:00:00, 0.0, -0.149, 948.0,13
None, 2.091, 75.28, 11.2, None, 62.48, 0.078, 1.824, -2.0, None, 2.1, 1.9, 1017.0, 0.0, -2.0, 948.0, None, 0.0, 75.0,2021-04-01 02:00:00, 0.0, -0.016, 948.0,13
None, 1.509, 75.56, 11.2, None, 24.68, 0.421, 1.508, -2.0, None, 1.5, 1.3, 1015.9, 0.1, -2.0, 947.0, None, 0.0, 76.0,2021-04-01 03:00:00, 0.0, 0.085, 947.0,13
None, 1.021, 80.1, 11.2, None, 23.93, 1.173, 17.79, -2.0, None, 1.0, 1.0, 1014.9, 0.0, -2.0, 946.0, None, 0.0, 80.0,2021-04-01 04:00:00, 0.0, -0.042, 946.0,13
None, 0.585, 81.6, 11.2, None, 57.83, 0.422, 354.7, -2.0, None, 0.6, 0.6, 1013.9, -0.1, -2.0, 945.0, None, 0.0, 82.0,2021-04-01 05:00:00, 0.0, -0.199, 945.0,13
None, 0.545, 80.6, 11.2, None, 47.6, 0.007, 300.8, -2.0, None, 0.5, 0.4, 1012.9, 0.0, -2.0, 944.0, None, 1.0, 81.0,2021-04-01 06:00:00, 0.0, 0.058, 944.0,13
None, 0.766, 81.0, 0.9, None, 47.1, 0.134, 276.2, -2.0, None, 0.8, 0.3, 1013.2, 0.0, -2.0, 944.0, None, 0.0, 81.0,2021-04-01 07:00:00, 0.0, 0.029, 944.0,13
None, 2.194, 76.12, 2.2, None, 68.97, 0.366, 317.8, -1.0, None, 2.2, 0.3, 1013.2, -0.3, -1.0, 944.0, None, 0.0, 76.0,2021-04-01 08:00:00, 0.0, 0.055, 944.0,13
None, 4.348, 61.62, 4.3, None, 41.36, 3.805, 106.6, -2.0, None, 4.3, 0.3, 1012.1, -0.3, -2.0, 943.0, None, 0.0, 62.0,2021-04-01 09:00:00, 0.0, 0.086, 943.0,13
None, 4.574, 63.48, 4.6, None, 29.52, 6.833, 89.2, -2.0, None, 4.6, 0.3, 1011.0, 0.0, -2.0, 942.0, None, 0.0, 63.0,2021-04-01 10:00:00, 0.0, 0.092, 942.0,13
None, 5.935, 57.32, 5.8, None, 20.86, 5.161, 104.8, -2.0, None, 5.9, 0.3, 1010.9, -0.2, -2.0, 942.0, None, 0.0, 57.0,2021-04-01 11:00:00, 0.0, 0.224, 942.0,13
None, 7.13, 51.8, 7.3, None, 16.83, 3.188, 107.7, -2.0, None, 7.1, 0.3, 1008.8, -0.3, -2.0, 940.0, None, 0.0, 52.0,2021-04-01 12:00:00, 0.0, 0.098, 940.0,13
None, 8.35, 49.11, 8.4, None, 25.95, 2.689, 79.46, -2.0, None, 8.4, 0.3, 1008.7, -0.2, -2.0, 940.0, None, 0.0, 49.0,2021-04-01 13:00:00, 0.0, 0.338, 940.0,13
None, 10.46, 42.1, 10.5, None, 43.04, 1.309, 78.36, -2.0, None, 10.5, 0.3, 1007.5, -0.5, -2.0, 939.0, None, 0.0, 42.0,2021-04-01 14:00:00, 0.0, 0.155, 939.0,13
None, 11.5, 45.62, 11.6, None, 31.83, 0.172, 125.4, 0.0, None, 11.5, 0.3, 1006.4, -0.1, 0.0, 938.0, None, 0.0, 46.0,2021-04-01 15:00:00, 0.0, -0.135, 938.0,13
None, 9.59, 58.24, 11.7, None, 60.42, 0.179, 279.0, 2.0, None, 9.6, 0.3, 1005.5, 0.6, 2.0, 937.0, None, 0.0, 58.0,2021-04-01 16:00:00, 0.0, -0.16, 937.0,13
None, 9.21, 53.77, 11.7, None, 35.8, 1.162, 344.9, 0.0, None, 9.2, 0.3, 1005.6, 0.2, 0.0, 937.0, None, 0.0, 54.0,2021-04-01 17:00:00, 0.0, -0.162, 937.0,13
None, 8.01, 63.16, 11.7, None, 32.37, 2.31, 31.99, 2.0, None, 8.0, 0.3, 1005.7, 0.4, 2.0, 937.0, None, 0.0, 63.0,2021-04-01 18:00:00, 0.0, 0.042, 937.0,13
None, 7.378, 61.25, 8.4, None, 30.94, 1.509, 19.14, 0.0, None, 7.4, 7.2, 1005.7, 0.1, 0.0, 937.0, None, 0.0, 61.0,2021-04-01 19:00:00, 0.0, 0.009, 937.0,13
None, 6.006, 61.55, 8.4, None, 39.47, 2.003, 19.46, -1.0, None, 6.0, 5.9, 1005.7, 0.2, -1.0, 937.0, None, 0.0, 62.0,2021-04-01 20:00:00, 0.0, -0.218, 937.0,13
None, 5.423, 67.69, 8.4, None, 69.52, 1.751, 322.0, 0.0, None, 5.4, 5.2, 1005.6, 0.1, 0.0, 937.0, None, 0.0, 68.0,2021-04-01 21:00:00, 0.0, -0.022, 937.0,13
None, 5.199, 63.81, 8.4, None, 45.3, 0.199, 258.0, -1.0, None, 5.2, 5.1, 1006.6, 0.1, -1.0, 938.0, None, 0.0, 64.0,2021-04-01 22:00:00, 0.0, 0.016, 938.0,13
None, 3.421, 73.66, 8.4, None, 61.49, 1.379, 337.4, -1.0, None, 3.4, 3.1, 1006.7, 0.4, -1.0, 938.0, None, 0.0, 74.0,2021-04-01 23:00:00, 0.0, -0.032, 938.0,13
