pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.853, None, None, None, None, None, None, None, -6999.0, None, -1.9, -5.0, -0.4, None, None, None, -1.9, None, None, -6999.0, None,2021-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 9.25, None, None, None, None, None, None, None, -6999.0, None, 9.3, -5.0, -0.3, None, None, None, 9.9, None, None, -6999.0, None,2021-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 10.67, None, None, None, None, None, None, None, -6999.0, None, 10.7, -5.0, 0.5, None, None, None, 11.5, None, None, -6999.0, None,2021-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 8.7, None, None, None, None, None, None, None, -6999.0, None, 8.7, -5.0, -0.2, None, None, None, 11.5, None, None, -6999.0, None,2021-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 6.941, None, None, None, None, None, None, None, -6999.0, None, 6.9, -5.0, -0.5, None, None, None, 11.5, None, None, -6999.0, None,2021-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.075, None, None, None, None, None, None, None, -6999.0, None, 4.1, -5.0, 0.1, None, None, None, 11.5, None, None, -6999.0, None,2021-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.47, None, None, None, None, None, None, None, -6999.0, None, 2.5, 2.5, 0.0, None, None, None, 4.1, None, None, -6999.0, None,2021-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.303, None, None, None, None, None, None, None, -6999.0, None, 2.3, 1.8, 0.1, None, None, None, 4.1, None, None, -6999.0, None,2021-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.446, None, None, None, None, None, None, None, -6999.0, None, 2.4, 1.8, 0.2, None, None, None, 4.1, None, None, -6999.0, None,2021-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.753, None, None, None, None, None, None, None, -6999.0, None, 3.8, 1.8, 1.1, None, None, None, 4.1, None, None, -6999.0, None,2021-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.028, None, None, None, None, None, None, None, -6999.0, None, 4.0, 1.8, -1.5, None, None, None, 4.4, None, None, -6999.0, None,2021-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.544, None, None, None, None, None, None, None, -6999.0, None, 3.5, 1.8, -0.3, None, None, None, 4.4, None, None, -6999.0, None,2021-04-01 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.019, None, None, None, None, None, None, None, -6999.0, None, 4.0, 1.8, -0.2, None, None, None, 4.4, None, None, -6999.0, None,2021-04-01 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.071, None, None, None, None, None, None, None, -6999.0, None, 3.1, 1.8, 0.3, None, None, None, 4.4, None, None, -6999.0, None,2021-04-01 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.835, None, None, None, None, None, None, None, -6999.0, None, 2.8, 1.8, -0.2, None, None, None, 4.4, None, None, -6999.0, None,2021-04-01 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.911, None, None, None, None, None, None, None, -6999.0, None, 2.9, 1.8, 0.0, None, None, None, 4.4, None, None, -6999.0, None,2021-04-01 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.608, None, None, None, None, None, None, None, -6999.0, None, 2.6, 1.8, 0.0, None, None, None, 4.4, None, None, -6999.0, None,2021-04-01 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.692, None, None, None, None, None, None, None, -6999.0, None, 1.7, 1.7, -0.2, None, None, None, 4.4, None, None, -6999.0, None,2021-04-01 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.711, None, None, None, None, None, None, None, -6999.0, None, 0.7, 0.7, 0.2, None, None, None, 1.7, None, None, -6999.0, None,2021-04-01 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.881, None, None, None, None, None, None, None, -6999.0, None, 0.9, 0.5, 0.8, None, None, None, 1.7, None, None, -6999.0, None,2021-04-01 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.126, None, None, None, None, None, None, None, -6999.0, None, 1.1, 0.5, -0.7, None, None, None, 1.7, None, None, -6999.0, None,2021-04-01 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.635, None, None, None, None, None, None, None, -6999.0, None, 1.6, 0.5, -0.3, None, None, None, 1.7, None, None, -6999.0, None,2021-04-01 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.012, None, None, None, None, None, None, None, -6999.0, None, 2.0, 0.5, 0.0, None, None, None, 2.0, None, None, -6999.0, None,2021-04-01 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.506, None, None, None, None, None, None, None, -6999.0, None, 3.5, 0.5, 1.7, None, None, None, 3.6, None, None, -6999.0, None,2021-04-01 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.428, None, None, None, None, None, None, None, -6999.0, None, 3.4, 0.5, -1.7, None, None, None, 4.1, None, None, -6999.0, None,2021-04-01 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.163, None, None, None, None, None, None, None, -6999.0, None, 4.2, 0.5, -0.4, None, None, None, 6.0, None, None, -6999.0, None,2021-04-01 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.02, None, None, None, None, None, None, None, -6999.0, None, 4.0, 0.5, -0.5, None, None, None, 6.0, None, None, -6999.0, None,2021-04-01 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 5.199, None, None, None, None, None, None, None, -6999.0, None, 5.2, 0.5, -0.5, None, None, None, 6.0, None, None, -6999.0, None,2021-04-01 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.733, None, None, None, None, None, None, None, -6999.0, None, 4.7, 0.5, 0.2, None, None, None, 6.0, None, None, -6999.0, None,2021-04-01 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.251, None, None, None, None, None, None, None, -6999.0, None, 2.3, 0.5, 0.4, None, None, None, 6.0, None, None, -6999.0, None,2021-04-01 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.773, None, None, None, None, None, None, None, -6999.0, None, 0.8, 0.8, -0.1, None, None, None, 2.3, None, None, -6999.0, None,2021-04-01 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.366, None, None, None, None, None, None, None, -6999.0, None, -0.4, -0.4, 0.4, None, None, None, 2.3, None, None, -6999.0, None,2021-04-01 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.025, None, None, None, None, None, None, None, -6999.0, None, 0.0, -0.4, 0.4, None, None, None, 2.3, None, None, -6999.0, None,2021-04-01 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.004, None, None, None, None, None, None, None, -6999.0, None, 0.0, -0.4, -0.5, None, None, None, 2.3, None, None, -6999.0, None,2021-04-01 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.213, None, None, None, None, None, None, None, -6999.0, None, -0.2, -0.4, 0.2, None, None, None, 2.3, None, None, -6999.0, None,2021-04-01 23:00:00, -6999.0, None, -6999.0, -6999.0,13
