pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.393, 95.5, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.4, -5.9, 0.0, -6.0, None, None, -5.0, 96.0, None,2021-03-31 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.479, 93.9, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.5, -5.9, 0.2, -6.0, None, None, -5.0, 94.0, None,2021-03-31 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.779, 94.4, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.8, -5.9, -0.2, -6.0, None, None, -5.0, 94.0, None,2021-03-31 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.789, 95.5, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.8, -5.9, 0.0, -6.0, None, None, -5.0, 96.0, None,2021-03-31 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.856, 93.2, None, None, None, None, None, -6999.0, None, None, -7.0, None, -5.9, -5.9, 0.0, -7.0, None, None, -5.0, 93.0, None,2021-03-31 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.915, 92.9, None, None, None, None, None, -6999.0, None, None, -7.0, None, -5.9, -6.0, 0.0, -7.0, None, None, -5.8, 93.0, None,2021-03-31 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -5.228, 94.9, None, None, None, None, None, -6999.0, None, None, -6.0, None, -5.2, -6.0, -0.1, -6.0, None, None, -5.2, 95.0, None,2021-03-31 08:00:00, -6999.0, None, None, -6999.0,13
None, None, -3.63, 85.0, None, None, None, None, None, -6999.0, None, None, -6.0, None, -3.6, -6.0, -0.5, -6.0, None, None, -3.6, 85.0, None,2021-03-31 09:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.024, 61.59, None, None, None, None, None, -6999.0, None, None, -6.0, None, 0.0, -6.0, -0.9, -6.0, None, None, 0.0, 62.0, None,2021-03-31 10:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.454, 64.43, None, None, None, None, None, -6999.0, None, None, -6.0, None, -0.5, -6.0, -0.5, -6.0, None, None, 0.0, 64.0, None,2021-03-31 11:00:00, -6999.0, None, None, -6999.0,13
None, None, 3.256, 48.93, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.3, -6.0, -2.3, -6.0, None, None, 3.3, 49.0, None,2021-03-31 12:00:00, -6999.0, None, None, -6999.0,13
None, None, 3.242, 44.8, None, None, None, None, None, -6999.0, None, None, -8.0, None, 3.2, -6.0, -0.2, -8.0, None, None, 4.0, 45.0, None,2021-03-31 13:00:00, -6999.0, None, None, -6999.0,13
None, None, 5.451, 44.95, None, None, None, None, None, -6999.0, None, None, -6.0, None, 5.5, -6.0, -1.0, -6.0, None, None, 5.5, 45.0, None,2021-03-31 14:00:00, -6999.0, None, None, -6999.0,13
None, None, 3.804, 48.78, None, None, None, None, None, -6999.0, None, None, -6.0, None, 3.8, -6.0, 0.7, -6.0, None, None, 5.7, 49.0, None,2021-03-31 15:00:00, -6999.0, None, None, -6999.0,13
None, None, 4.069, 47.73, None, None, None, None, None, -6999.0, None, None, -6.0, None, 4.1, -6.0, 0.0, -6.0, None, None, 5.7, 48.0, None,2021-03-31 16:00:00, -6999.0, None, None, -6999.0,13
None, None, 2.488, 50.29, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.5, -6.0, 1.0, -7.0, None, None, 5.7, 50.0, None,2021-03-31 17:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.885, 70.8, None, None, None, None, None, -6999.0, None, None, -4.0, None, 0.9, -6.0, 0.8, -4.0, None, None, 5.7, 71.0, None,2021-03-31 18:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.387, 79.2, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.4, -0.4, 1.0, -3.0, None, None, 0.9, 79.0, None,2021-03-31 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.197, 73.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.2, -1.2, 0.3, -5.0, None, None, 0.9, 74.0, None,2021-03-31 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.832, 76.0, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.8, -1.9, -0.1, -5.0, None, None, 0.9, 76.0, None,2021-03-31 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.941, 74.5, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.9, -2.0, 0.0, -5.0, None, None, 0.9, 75.0, None,2021-03-31 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.949, 73.0, None, None, None, None, None, -6999.0, None, None, -6.0, None, -1.9, -2.0, 0.0, -6.0, None, None, 0.9, 73.0, None,2021-03-31 23:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.183, 70.5, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.2, -2.1, -0.3, -5.0, None, None, 0.9, 71.0, None,2021-04-01 00:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.719, 62.19, None, None, None, None, None, -6999.0, None, None, -6.0, None, -0.7, -2.1, 0.0, -6.0, None, None, 0.9, 62.0, None,2021-04-01 01:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.417, 54.49, None, None, None, None, None, -6999.0, None, None, -8.0, None, -0.4, -2.1, -0.2, -8.0, None, None, 0.9, 54.0, None,2021-04-01 02:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.568, 54.4, None, None, None, None, None, -6999.0, None, None, -8.0, None, -0.6, -2.1, 0.0, -8.0, None, None, 0.9, 54.0, None,2021-04-01 03:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.889, 55.25, None, None, None, None, None, -6999.0, None, None, -8.0, None, -0.9, -2.1, -0.3, -8.0, None, None, 0.9, 55.0, None,2021-04-01 04:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.437, 61.3, None, None, None, None, None, -6999.0, None, None, -7.0, None, -1.4, -2.1, 0.0, -7.0, None, None, 0.9, 61.0, None,2021-04-01 05:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.494, 57.07, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.5, -2.1, 0.0, -8.0, None, None, 0.9, 57.0, None,2021-04-01 06:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.683, 58.7, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.7, -1.7, 0.0, -8.0, None, None, -1.5, 59.0, None,2021-04-01 07:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.794, 54.72, None, None, None, None, None, -6999.0, None, None, -8.0, None, -0.8, -1.8, -0.3, -8.0, None, None, -0.8, 55.0, None,2021-04-01 08:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.584, 50.1, None, None, None, None, None, -6999.0, None, None, -9.0, None, 0.6, -1.8, -0.4, -9.0, None, None, 0.6, 50.0, None,2021-04-01 09:00:00, -6999.0, None, None, -6999.0,13
None, None, 1.291, 49.29, None, None, None, None, None, -6999.0, None, None, -8.0, None, 1.3, -1.8, -0.4, -8.0, None, None, 1.3, 49.0, None,2021-04-01 10:00:00, -6999.0, None, None, -6999.0,13
None, None, 2.16, 49.55, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.2, -1.8, -0.3, -7.0, None, None, 2.2, 50.0, None,2021-04-01 11:00:00, -6999.0, None, None, -6999.0,13
None, None, 2.754, 41.65, None, None, None, None, None, -6999.0, None, None, -9.0, None, 2.8, -1.8, -0.3, -9.0, None, None, 2.8, 42.0, None,2021-04-01 12:00:00, -6999.0, None, None, -6999.0,13
None, None, 2.8, 36.85, None, None, None, None, None, -6999.0, None, None, -10.0, None, 2.8, -1.8, 0.0, -10.0, None, None, 3.0, 37.0, None,2021-04-01 13:00:00, -6999.0, None, None, -6999.0,13
None, None, 2.616, 39.62, None, None, None, None, None, -6999.0, None, None, -10.0, None, 2.6, -1.8, 0.0, -10.0, None, None, 3.0, 40.0, None,2021-04-01 14:00:00, -6999.0, None, None, -6999.0,13
None, None, 3.496, 34.84, None, None, None, None, None, -6999.0, None, None, -11.0, None, 3.5, -1.8, -0.4, -11.0, None, None, 3.6, 35.0, None,2021-04-01 15:00:00, -6999.0, None, None, -6999.0,13
None, None, 4.108, 33.94, None, None, None, None, None, -6999.0, None, None, -10.0, None, 4.1, -1.8, -0.4, -10.0, None, None, 4.4, 34.0, None,2021-04-01 16:00:00, -6999.0, None, None, -6999.0,13
None, None, 2.402, 46.36, None, None, None, None, None, -6999.0, None, None, -8.0, None, 2.4, -1.8, 0.9, -8.0, None, None, 4.4, 46.0, None,2021-04-01 17:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.514, 81.8, None, None, None, None, None, -6999.0, None, None, -2.0, None, 0.5, -1.8, 0.7, -2.0, None, None, 4.4, 82.0, None,2021-04-01 18:00:00, -6999.0, None, None, -6999.0,13
None, None, 0.01, 82.8, None, None, None, None, None, -6999.0, None, None, -3.0, None, 0.0, 0.0, 0.3, -3.0, None, None, 0.5, 83.0, None,2021-04-01 19:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.62, 86.8, None, None, None, None, None, -6999.0, None, None, -3.0, None, -1.6, -1.6, 0.5, -3.0, None, None, 0.5, 87.0, None,2021-04-01 20:00:00, -6999.0, None, None, -6999.0,13
None, None, -2.025, 94.1, None, None, None, None, None, -6999.0, None, None, -3.0, None, -2.0, -2.1, 0.2, -3.0, None, None, 0.5, 94.0, None,2021-04-01 21:00:00, -6999.0, None, None, -6999.0,13
None, None, -1.665, 78.3, None, None, None, None, None, -6999.0, None, None, -5.0, None, -1.7, -2.1, -0.2, -5.0, None, None, 0.5, 78.0, None,2021-04-01 22:00:00, -6999.0, None, None, -6999.0,13
None, None, -0.757, 67.73, None, None, None, None, None, -6999.0, None, None, -5.0, None, -0.8, -2.1, -0.1, -5.0, None, None, 0.5, 68.0, None,2021-04-01 23:00:00, -6999.0, None, None, -6999.0,13
