pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.878, None, 6.6, None, 23.06, 22.77, 203.5, -51.0, None, 3.9, 3.8, 1022.5, 0.1, None, 898.0, None, 0.0, 0.0,2021-03-27 01:00:00, 0.0, -0.279, 898.0,13
None, 3.403, None, 6.6, None, 48.61, 8.27, 200.3, -51.0, None, 3.4, 3.4, 1022.3, 0.2, None, 898.0, None, 0.0, 0.0,2021-03-27 02:00:00, 0.0, 0.09, 898.0,13
None, 3.451, None, 6.6, None, 44.54, 8.26, 251.6, -51.0, None, 3.5, 3.1, 1023.2, 0.0, None, 899.0, None, 0.0, 0.0,2021-03-27 03:00:00, 0.0, -0.114, 899.0,13
None, 3.641, None, 6.6, None, 40.18, 11.88, 215.9, -51.0, None, 3.6, 3.0, 1021.9, -0.9, None, 898.0, None, 0.0, 0.0,2021-03-27 04:00:00, 0.0, 0.046, 898.0,13
None, 3.071, None, 6.6, None, 24.69, 21.87, 216.4, -51.0, None, 3.1, 2.8, 1022.0, -1.8, None, 898.0, None, 0.0, 0.0,2021-03-27 05:00:00, 0.0, -0.053, 898.0,13
None, 3.261, None, 6.6, None, 19.95, 26.42, 226.4, -51.0, None, 3.3, 2.8, 1022.2, 2.5, None, 898.0, None, 0.0, 0.0,2021-03-27 06:00:00, 0.0, 0.007, 898.0,13
None, 2.881, None, 3.3, None, 33.11, 16.02, 235.6, -51.0, None, 2.9, 2.4, 1022.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-27 07:00:00, 0.0, 0.005, 898.0,13
None, 2.786, None, 3.3, None, 25.83, 26.43, 224.8, -51.0, None, 2.8, 2.4, 1022.4, -0.3, None, 898.0, None, 0.0, 0.0,2021-03-27 08:00:00, 0.0, 0.035, 898.0,13
None, 2.691, None, 3.3, None, 41.99, 16.12, 242.3, -52.0, None, 2.7, 2.2, 1022.5, 0.0, None, 898.0, None, -1.0, 0.0,2021-03-27 09:00:00, -1.0, -0.998, 898.0,13
None, 2.928, None, 3.3, None, 65.27, 3.284, 319.0, -51.0, None, 2.9, 0.9, 1022.5, -0.1, None, 898.0, None, 2.0, 0.0,2021-03-27 10:00:00, 1.0, 0.773, 898.0,13
None, 2.737, None, 3.5, None, 73.1, 1.905, 29.08, -52.0, None, 2.7, 0.9, 1022.5, 0.9, None, 898.0, None, 0.0, 0.0,2021-03-27 11:00:00, 1.0, 0.514, 898.0,13
None, 4.471, None, 4.7, None, 70.6, 3.31, 233.8, -50.0, None, 4.5, 0.9, 1020.1, -0.1, None, 896.0, None, 0.0, 0.0,2021-03-27 12:00:00, 0.0, 0.439, 896.0,13
None, 5.893, None, 6.0, None, 56.83, 5.432, 26.42, -50.0, None, 5.9, 0.9, 1018.8, -0.3, None, 895.0, None, -2.0, 0.0,2021-03-27 13:00:00, -2.0, -1.534, 895.0,13
None, 5.551, None, 6.1, None, 79.0, 0.546, 297.1, -50.0, None, 5.6, 0.9, 1017.7, 0.5, None, 894.0, None, -1.0, 0.0,2021-03-27 14:00:00, -2.0, -2.296, 894.0,13
None, 6.652, None, 6.7, None, 57.54, 4.892, 45.26, -49.0, None, 6.7, 0.9, 1017.6, -0.2, None, 894.0, None, 0.0, 0.0,2021-03-27 15:00:00, -2.0, -2.136, 894.0,13
None, 6.116, None, 7.1, None, 77.0, 1.013, 29.03, -49.0, None, 6.1, 0.9, 1016.5, -0.3, None, 893.0, None, 0.0, 0.0,2021-03-27 16:00:00, -2.0, -2.367, 893.0,13
None, 5.556, None, 7.1, None, 42.2, 10.55, 40.71, -50.0, None, 5.6, 0.9, 1015.5, 0.1, None, 892.0, None, 0.0, 0.0,2021-03-27 17:00:00, -2.0, -2.372, 892.0,13
None, 5.561, None, 7.1, None, 32.91, 11.93, 35.99, -50.0, None, 5.6, 0.9, 1014.3, 0.2, None, 891.0, None, 0.0, 0.0,2021-03-27 18:00:00, -2.0, -2.343, 891.0,13
None, 5.703, None, 5.8, None, 35.24, 13.4, 32.78, -50.0, None, 5.7, 5.3, 1012.1, 0.1, None, 889.0, None, 0.0, 0.0,2021-03-27 19:00:00, -2.0, -2.355, 889.0,13
None, 5.371, None, 5.8, None, 64.64, 4.965, 27.48, -50.0, None, 5.4, 5.2, 1011.0, 0.0, None, 888.0, None, 0.0, 0.0,2021-03-27 20:00:00, -2.0, -2.304, 888.0,13
None, 5.375, None, 5.8, None, 36.57, 14.95, 37.11, -50.0, None, 5.4, 4.9, 1012.2, -0.4, None, 889.0, None, 0.0, 0.0,2021-03-27 21:00:00, -3.0, -2.515, 889.0,13
None, 4.861, None, 5.8, None, 67.96, 4.043, 64.76, -50.0, None, 4.9, 4.9, 1012.2, 0.6, None, 889.0, None, 0.0, 0.0,2021-03-27 22:00:00, -2.0, -2.45, 889.0,13
None, 4.862, None, 5.8, None, 55.88, 7.56, 20.7, -50.0, None, 4.9, 4.5, 1011.1, -0.1, None, 888.0, None, 0.0, 0.0,2021-03-27 23:00:00, -2.0, -2.276, 888.0,13
None, 4.82, None, 5.8, None, 58.01, 7.26, 37.84, -50.0, None, 4.8, 4.5, 1010.9, -0.4, None, 888.0, None, 0.0, 0.0,2021-03-28 00:00:00, -2.0, -2.424, 888.0,13
None, 4.774, None, 5.8, None, 59.52, 5.622, 25.6, -50.0, None, 4.8, 4.5, 1010.7, -0.2, None, 888.0, None, 0.0, 0.0,2021-03-28 01:00:00, -3.0, -2.501, 888.0,13
None, 4.16, None, 5.8, None, 50.54, 7.49, 34.76, -51.0, None, 4.2, 4.1, 1009.7, 0.4, None, 887.0, None, 0.0, 0.0,2021-03-28 02:00:00, -2.0, -2.285, 887.0,13
None, 3.451, None, 5.8, None, 74.4, 1.783, 165.2, -51.0, None, 3.5, 3.5, 1008.5, 0.6, None, 886.0, None, 0.0, 0.0,2021-03-28 03:00:00, -2.0, -2.421, 886.0,13
None, 2.976, None, 5.8, None, 59.21, 5.474, 143.0, -51.0, None, 3.0, 2.9, 1007.5, 0.0, None, 885.0, None, 0.0, 0.0,2021-03-28 04:00:00, -2.0, -2.388, 885.0,13
None, 2.169, None, 5.8, None, 67.67, 2.736, 192.1, -52.0, None, 2.2, 2.1, 1006.5, 0.0, None, 884.0, None, 0.0, 0.0,2021-03-28 05:00:00, -2.0, -2.281, 884.0,13
None, 2.074, None, 5.8, None, 41.32, 12.12, 146.0, -52.0, None, 2.1, 1.9, 1004.3, -0.6, None, 882.0, None, 0.0, 0.0,2021-03-28 06:00:00, -2.0, -2.236, 882.0,13
None, 1.603, None, 2.1, None, 24.41, 25.24, 145.9, -52.0, None, 1.6, 1.5, 1003.2, 0.0, None, 881.0, None, 0.0, 0.0,2021-03-28 07:00:00, -2.0, -2.394, 881.0,13
None, 0.946, None, 2.1, None, 22.58, 23.84, 135.4, -53.0, None, 0.9, 0.9, 1002.2, 0.9, None, 880.0, None, 0.0, 0.0,2021-03-28 08:00:00, -2.0, -2.337, 880.0,13
None, 0.662, None, 2.1, None, 22.72, 21.77, 133.4, -53.0, None, 0.7, 0.6, 1001.1, 0.4, None, 879.0, None, 0.0, 0.0,2021-03-28 09:00:00, -3.0, -2.724, 879.0,13
None, 0.379, None, 2.1, None, 23.11, 18.33, 124.4, -53.0, None, 0.4, 0.1, 998.9, -0.8, None, 877.0, None, -1.0, 0.0,2021-03-28 10:00:00, -3.0, -3.379, 877.0,13
None, -0.042, None, 2.1, None, 25.03, 15.77, 126.3, -49.0, None, 0.0, 0.0, 998.9, 2.0, None, 877.0, None, -1.0, 0.0,2021-03-28 11:00:00, -4.0, -4.003, 877.0,13
None, -0.043, None, 2.1, None, 62.11, 3.053, 144.8, -49.0, None, 0.0, -0.1, 999.0, 0.9, None, 877.0, None, 3.0, 0.0,2021-03-28 12:00:00, -1.0, -0.584, 877.0,13
None, 0.097, None, 2.1, None, 69.12, 1.644, 250.5, -53.0, None, 0.1, -0.1, 997.8, 0.4, None, 876.0, None, -2.0, 0.0,2021-03-28 13:00:00, -3.0, -2.885, 876.0,13
None, 0.092, None, 2.1, None, 54.12, 3.954, 118.6, -53.0, None, 0.1, -0.1, 999.0, 0.5, None, 877.0, None, 1.0, 0.0,2021-03-28 14:00:00, -2.0, -1.725, 877.0,13
None, -3.602, None, 2.1, None, 16.46, 31.78, 352.6, -52.0, None, -3.6, -3.6, 1000.8, 0.2, None, 878.0, None, 3.0, 0.0,2021-03-28 15:00:00, 1.0, 0.904, 878.0,13
None, -3.79, None, 2.1, None, 29.5, 11.85, 334.1, -52.0, None, -3.8, -3.9, 1002.0, 0.6, None, 879.0, None, 2.0, 0.0,2021-03-28 16:00:00, 3.0, 3.268, 879.0,13
None, -3.734, None, 2.1, None, 53.29, 4.508, 190.1, -52.0, None, -3.7, -3.9, 1003.3, 0.5, None, 880.0, None, 1.0, 0.0,2021-03-28 17:00:00, 4.0, 4.051, 880.0,13
None, -4.158, None, 2.1, None, 66.37, 3.538, 220.0, -52.0, None, -4.2, -4.2, 1004.5, -0.2, None, 881.0, None, 0.0, 0.0,2021-03-28 18:00:00, 4.0, 3.834, 881.0,13
None, -4.581, None, -4.0, None, 70.6, 2.288, 288.4, -52.0, None, -4.6, -4.6, 1005.8, -3.5, None, 882.0, None, 1.0, 0.0,2021-03-28 19:00:00, 5.0, 4.831, 882.0,13
None, -4.337, None, -4.0, None, 71.4, 1.812, 242.3, -52.0, None, -4.3, -5.0, 1007.0, 3.8, None, 883.0, None, -2.0, 0.0,2021-03-28 20:00:00, 3.0, 3.268, 883.0,13
None, -4.812, None, -3.8, None, 70.7, 1.836, 336.9, -52.0, None, -4.8, -5.0, 1008.2, -0.2, None, 884.0, None, 0.0, 0.0,2021-03-28 21:00:00, 3.0, 3.273, 884.0,13
None, -4.432, None, -3.8, None, 73.1, 1.281, 200.0, -52.0, None, -4.4, -5.0, 1009.3, 0.1, None, 885.0, None, 0.0, 0.0,2021-03-28 22:00:00, 3.0, 3.367, 885.0,13
None, -4.761, None, -3.8, None, 70.4, 1.439, 67.84, -52.0, None, -4.8, -5.0, 1010.6, 0.1, None, 886.0, None, 1.0, 0.0,2021-03-28 23:00:00, 4.0, 4.162, 886.0,13
None, -4.516, None, -3.8, None, 51.27, 3.105, 302.8, -52.0, None, -4.5, -5.0, 1011.7, 0.0, None, 887.0, None, -1.0, 0.0,2021-03-29 00:00:00, 4.0, 3.614, 887.0,13
None, -4.472, None, -3.8, None, 64.39, 1.843, 259.0, -52.0, None, -4.5, -5.0, 1012.8, -0.2, None, 888.0, None, 0.0, 0.0,2021-03-29 01:00:00, 3.0, 3.33, 888.0,13
None, -4.147, None, -3.8, None, 67.46, 1.527, 119.7, -52.0, None, -4.1, -5.0, 1013.9, 0.2, None, 889.0, None, 0.0, 0.0,2021-03-29 02:00:00, 3.0, 3.141, 889.0,13
None, -3.814, None, -3.3, None, 48.69, 5.498, 315.7, -52.0, None, -3.8, -5.0, 1016.7, 0.0, None, 891.0, None, -1.0, 0.0,2021-03-29 03:00:00, 2.0, 2.365, 891.0,13
None, -3.624, None, -3.3, None, 72.3, 1.437, 81.1, -52.0, None, -3.6, -5.0, 1017.8, 0.0, None, 892.0, None, 0.0, 0.0,2021-03-29 04:00:00, 2.0, 1.995, 892.0,13
None, -4.289, None, -3.3, None, 40.06, 6.339, 3.618, -52.0, None, -4.3, -5.0, 1019.0, 0.0, None, 893.0, None, 0.0, 0.0,2021-03-29 05:00:00, 2.0, 2.06, 893.0,13
None, -5.046, None, -3.3, None, 28.0, 13.05, 7.87, -53.0, None, -5.0, -5.1, 1020.4, -0.3, None, 894.0, None, 0.0, 0.0,2021-03-29 06:00:00, 2.0, 2.13, 894.0,13
None, -5.228, None, -4.9, None, 21.67, 14.55, 356.9, -53.0, None, -5.2, -5.3, 1021.6, 0.3, None, 895.0, None, 0.0, 0.0,2021-03-29 07:00:00, 2.0, 2.079, 895.0,13
None, -4.658, None, -4.7, None, 20.5, 12.51, 351.4, -52.0, None, -4.7, -5.4, 1022.6, -0.1, None, 896.0, None, 0.0, 0.0,2021-03-29 08:00:00, 2.0, 2.134, 896.0,13
None, -4.061, None, -3.7, None, 25.06, 12.21, 346.0, -52.0, None, -4.1, -5.4, 1024.9, -0.3, None, 898.0, None, 0.0, 0.0,2021-03-29 09:00:00, 2.0, 1.844, 898.0,13
None, -3.095, None, -2.6, None, 25.7, 9.69, 351.3, -51.0, None, -3.1, -5.4, 1024.7, 0.2, None, 898.0, None, 0.0, 0.0,2021-03-29 10:00:00, 2.0, 1.836, 898.0,13
None, -2.871, None, -2.2, None, 22.39, 15.53, 359.6, -51.0, None, -2.9, -5.4, 1024.7, -0.2, None, 898.0, None, 0.0, 0.0,2021-03-29 11:00:00, 2.0, 1.596, 898.0,13
None, -0.348, None, -0.2, None, 26.02, 12.23, 7.41, -50.0, None, -0.3, -5.4, 1025.4, 0.2, None, 899.0, None, -1.0, 0.0,2021-03-29 12:00:00, 1.0, 0.818, 899.0,13
None, -0.418, None, 0.2, None, 61.62, 1.878, 333.7, -50.0, None, -0.4, -5.4, 1025.4, -0.1, None, 899.0, None, -1.0, 0.0,2021-03-29 13:00:00, 0.0, 0.218, 899.0,13
None, 0.436, None, 0.4, None, 28.71, 10.12, 174.2, -53.0, None, 0.4, -5.4, 1024.1, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-29 14:00:00, 0.0, 0.429, 898.0,13
None, -0.268, None, 0.5, None, 49.17, 3.681, 160.7, -49.0, None, -0.3, -5.4, 1024.2, 0.1, None, 898.0, None, 0.0, 0.0,2021-03-29 15:00:00, 0.0, 0.319, 898.0,13
None, 0.032, None, 0.5, None, 36.88, 5.602, 187.9, -53.0, None, 0.0, -5.4, 1024.1, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-29 16:00:00, 1.0, 0.75, 898.0,13
None, 0.978, None, 1.6, None, 21.13, 11.4, 173.4, -53.0, None, 1.0, -5.4, 1024.1, -0.1, None, 898.0, None, 0.0, 0.0,2021-03-29 17:00:00, 1.0, 1.011, 898.0,13
None, 0.221, None, 1.6, None, 23.68, 12.86, 202.0, -53.0, None, 0.2, -5.4, 1023.1, -0.4, None, 897.0, None, -1.0, 0.0,2021-03-29 18:00:00, 0.0, 0.191, 897.0,13
None, -0.964, None, 0.5, None, 29.54, 13.82, 205.0, -50.0, None, -1.0, -1.0, 1023.3, 0.7, None, 897.0, None, 0.0, 0.0,2021-03-29 19:00:00, 0.0, 0.069, 897.0,13
None, -1.653, None, 0.5, None, 63.23, 1.781, 295.4, -50.0, None, -1.7, -1.7, 1023.4, 0.0, None, 897.0, None, 0.0, 0.0,2021-03-29 20:00:00, 0.0, 0.173, 897.0,13
None, -1.881, None, 0.5, None, 35.38, 5.037, 313.2, -51.0, None, -1.9, -2.3, 1024.5, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-29 21:00:00, 0.0, 0.3, 898.0,13
None, -2.203, None, 0.5, None, 40.18, 5.175, 314.5, -51.0, None, -2.2, -2.6, 1024.3, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-29 22:00:00, 0.0, 0.289, 898.0,13
None, -2.817, None, 0.5, None, 57.52, 1.98, 272.7, -51.0, None, -2.8, -2.8, 1024.4, 0.0, None, 898.0, None, 0.0, 0.0,2021-03-29 23:00:00, 0.0, 0.301, 898.0,13
None, -2.864, None, 0.5, None, 69.39, 0.895, 178.5, -51.0, None, -2.9, -3.2, 1024.0, 0.1, None, 898.0, None, 0.0, 0.0,2021-03-30 00:00:00, 0.0, 0.467, 898.0,13
None, -3.149, None, 0.5, None, 71.7, 0.835, 266.8, -51.0, None, -3.1, -3.2, 1025.2, 0.0, None, 899.0, None, 0.0, 0.0,2021-03-30 01:00:00, 0.0, 0.462, 899.0,13
None, -3.292, None, 0.5, None, 44.9, 2.729, 158.6, -51.0, None, -3.3, -3.4, 1025.1, 0.0, None, 899.0, None, 0.0, 0.0,2021-03-30 02:00:00, 1.0, 0.502, 899.0,13
None, -3.292, None, 0.5, None, 68.95, 1.007, 204.5, -51.0, None, -3.3, -3.5, 1025.2, 0.0, None, 899.0, None, 0.0, 0.0,2021-03-30 03:00:00, 0.0, 0.395, 899.0,13
None, -3.577, None, 0.5, None, 75.2, 0.404, 327.4, -52.0, None, -3.6, -3.7, 1026.4, 0.0, None, 900.0, None, 0.0, 0.0,2021-03-30 04:00:00, 0.0, 0.432, 900.0,13
None, -3.672, None, 0.5, None, 62.56, 1.493, 286.2, -52.0, None, -3.7, -3.7, 1026.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-03-30 05:00:00, 0.0, 0.386, 900.0,13
None, -3.909, None, 0.5, None, 73.3, 0.545, 179.6, -52.0, None, -3.9, -3.9, 1027.5, 0.0, None, 901.0, None, 0.0, 0.0,2021-03-30 06:00:00, 0.0, 0.455, 901.0,13
None, -4.099, None, -3.9, None, 55.08, 2.277, 296.9, -52.0, None, -4.1, -4.1, 1027.7, 0.1, None, 901.0, None, 0.0, 0.0,2021-03-30 07:00:00, 0.0, 0.438, 901.0,13
None, -3.909, None, -3.9, None, 38.85, 3.815, 309.0, -52.0, None, -3.9, -4.1, 1027.8, 0.0, None, 901.0, None, 0.0, 0.0,2021-03-30 08:00:00, 0.0, 0.409, 901.0,13
None, -3.492, None, -3.3, None, 43.58, 2.257, 340.1, -52.0, None, -3.5, -4.1, 1028.9, 0.0, None, 902.0, None, 0.0, 0.0,2021-03-30 09:00:00, 0.0, 0.382, 902.0,13
None, -2.412, None, -2.2, None, 69.37, 0.705, 5.707, -51.0, None, -2.4, -4.1, 1028.8, -0.2, None, 902.0, None, 0.0, 1.0,2021-03-30 10:00:00, 0.0, 0.099, 902.0,13
None, -0.366, None, -0.1, None, 47.28, 2.112, 352.7, -50.0, None, -0.4, -4.1, 1028.6, -0.1, None, 902.0, None, -1.0, 0.0,2021-03-30 11:00:00, -1.0, -0.569, 902.0,13
None, None, None, 1.2, None, 47.37, 2.914, 5.397, -53.0, None, 0.6, -4.1, None, 0.0, None, 902.0, None, -7.0, 0.0,2021-03-30 12:00:00, -7.0, None, 902.0,13
None, None, None, 2.4, None, 29.82, 3.577, 358.0, -47.0, None, 2.2, -4.1, None, 0.0, None, 901.0, None, 0.0, 1.0,2021-03-30 13:00:00, -7.0, None, 901.0,13
None, 3.305, None, 4.7, None, 43.58, 10.22, 218.1, -51.0, None, 3.3, -4.1, 1027.0, -1.3, None, 901.0, None, 6.0, 0.0,2021-03-30 14:00:00, -2.0, -1.624, 901.0,13
None, 4.516, None, 5.4, None, 26.13, 21.94, 222.0, -50.0, None, 4.5, -4.1, 1026.8, 1.1, None, 901.0, None, 0.0, 0.0,2021-03-30 15:00:00, -2.0, -2.046, 901.0,13
None, 4.941, None, 5.6, None, 37.7, 13.89, 206.3, -50.0, None, 4.9, -4.1, 1026.8, -0.6, None, 901.0, None, 0.0, 0.0,2021-03-30 16:00:00, -2.0, -2.153, 901.0,13
None, 5.037, None, 5.6, None, 27.71, 19.85, 220.1, -50.0, None, 5.0, -4.1, 1025.7, -2.1, None, 900.0, None, 0.0, 0.0,2021-03-30 17:00:00, -2.0, -2.209, 900.0,13
None, 4.707, None, 5.6, None, 27.77, 22.32, 207.7, -50.0, None, 4.7, -4.1, 1025.7, 2.4, None, 900.0, None, 0.0, 0.0,2021-03-30 18:00:00, -2.0, -2.358, 900.0,13
None, 4.375, None, 4.7, None, 23.47, 24.91, 200.8, -51.0, None, 4.4, 4.3, 1025.8, -1.4, None, 900.0, None, 0.0, 0.0,2021-03-30 19:00:00, -3.0, -2.551, 900.0,13
None, 3.912, None, 4.7, None, 16.31, 34.4, 203.6, -51.0, None, 3.9, 3.9, 1025.8, -1.2, None, 900.0, None, 0.0, 0.0,2021-03-30 20:00:00, -3.0, -2.58, 900.0,13
None, 3.403, None, 4.7, None, 14.26, 36.35, 198.0, -51.0, None, 3.4, 3.4, 1027.0, -0.4, None, 901.0, None, 0.0, 0.0,2021-03-30 21:00:00, -3.0, -2.602, 901.0,13
None, 2.928, None, 4.7, None, 17.66, 31.3, 201.8, -51.0, None, 2.9, 2.9, 1028.1, 2.4, None, 902.0, None, 0.0, 0.0,2021-03-30 22:00:00, -3.0, -2.529, 902.0,13
None, 0.697, None, 4.7, None, 34.57, 17.81, 205.1, -53.0, None, 0.7, 0.7, 1029.2, 1.1, None, 903.0, None, 0.0, 0.0,2021-03-30 23:00:00, -2.0, -2.394, 903.0,13
None, 0.423, None, 4.7, None, 28.38, 6.614, 326.6, -53.0, None, 0.4, 0.3, 1029.1, 0.2, None, 903.0, None, 0.0, 0.0,2021-03-31 00:00:00, -2.0, -2.438, 903.0,13
None, -0.371, None, 4.7, None, 27.7, 6.918, 325.8, -50.0, None, -0.4, -0.4, 1027.9, 0.0, None, 902.0, None, 0.0, 0.0,2021-03-31 01:00:00, -3.0, -2.515, 902.0,13
None, 0.104, None, 4.7, None, 56.38, 5.444, 311.0, -53.0, None, 0.1, -0.8, 1027.6, 0.0, None, 902.0, None, 0.0, 0.0,2021-03-31 02:00:00, -2.0, -2.412, 902.0,13
None, -1.653, None, 4.7, None, 36.7, 6.904, 347.2, -50.0, None, -1.7, -1.8, 1027.7, 0.0, None, 902.0, None, 0.0, 0.0,2021-03-31 03:00:00, -2.0, -2.296, 902.0,13
