pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.277, 96.4, 6.1, None, 74.64, 3.399, 57.22, -1.0, None, -0.3, -0.4, 1010.5, 0.0, -1.0, 924.0, None, 0.0, 96.0,2021-04-01 00:00:00, -6999.0, 924.0,13
None, -0.344, 96.2, 6.1, None, 66.85, 2.995, 35.45, -1.0, None, -0.3, -0.4, 1009.3, 0.0, -1.0, 923.0, None, 0.0, 96.0,2021-04-01 01:00:00, -6999.0, 923.0,13
None, -0.441, 96.9, 6.1, None, 73.92, 2.387, 76.76, -1.0, None, -0.4, -0.6, 1008.1, 0.0, -1.0, 922.0, None, 0.0, 97.0,2021-04-01 02:00:00, -6999.0, 922.0,13
None, -0.423, 96.7, 6.1, None, 75.71, 2.287, 23.26, -1.0, None, -0.4, -0.6, 1007.1, 0.0, -1.0, 921.0, None, 0.0, 97.0,2021-04-01 03:00:00, -6999.0, 921.0,13
None, -0.468, 96.9, 6.1, None, 75.71, 3.669, 71.62, -1.0, None, -0.5, -0.6, 1005.1, 0.0, -1.0, 919.0, None, 0.0, 97.0,2021-04-01 04:00:00, -6999.0, 919.0,13
None, -0.424, 96.5, 6.1, None, 73.87, 4.317, 68.85, -1.0, None, -0.4, -0.6, 1004.0, 0.0, -1.0, 918.0, None, 0.0, 97.0,2021-04-01 05:00:00, -6999.0, 918.0,13
None, 1.218, 86.4, 6.1, None, 71.62, 4.45, 39.67, -1.0, None, 1.2, -0.6, 1002.7, 0.0, -1.0, 917.0, None, 0.0, 86.0,2021-04-01 06:00:00, -6999.0, 917.0,13
None, 1.25, 89.3, 3.2, None, 76.88, 3.651, 328.6, 0.0, None, 1.3, 1.0, 1003.0, 0.0, 0.0, 917.0, None, 0.0, 89.0,2021-04-01 07:00:00, -6999.0, 917.0,13
0.0, 5.281, 59.88, 6.7, None, 73.19, 5.217, 314.2, -2.0, None, 5.3, 1.0, 1002.7, 0.0, -2.0, 917.0, None, 0.0, 60.0,2021-04-01 08:00:00, -6999.0, 917.0,13
0.0, 5.422, 59.75, 7.4, None, 73.19, 4.14, 277.8, -3.0, None, 5.4, 1.0, 1002.8, 0.0, -3.0, 917.0, None, 0.0, 60.0,2021-04-01 09:00:00, -6999.0, 917.0,13
0.0, 7.526, 43.4, 7.5, None, 68.38, 4.02, 281.6, -4.0, None, 7.5, 1.0, 1001.5, 0.0, -4.0, 916.0, None, 0.0, 43.0,2021-04-01 10:00:00, -6999.0, 916.0,13
0.0, 7.603, 37.69, 8.7, None, 54.97, 11.78, 248.7, -6.0, None, 7.6, 1.0, 1003.7, 0.0, -6.0, 918.0, None, 0.0, 38.0,2021-04-01 11:00:00, -6999.0, 918.0,13
0.3, 5.409, 58.89, 8.9, None, 60.22, 12.32, 250.8, -2.0, None, 5.4, 1.0, 1003.9, 0.3, -2.0, 918.0, None, 0.0, 59.0,2021-04-01 12:00:00, -6999.0, 918.0,13
1.3, 2.388, 86.2, 8.9, None, 24.05, 13.9, 259.6, 0.0, None, 2.4, 1.0, 1006.4, 1.0, 0.0, 920.0, None, 1.0, 86.0,2021-04-01 13:00:00, -6999.0, 920.0,13
1.3, 4.196, 71.6, 8.9, None, 58.41, 5.447, 185.2, 0.0, None, 4.2, 1.0, 1006.2, 0.1, 0.0, 920.0, None, 0.0, 72.0,2021-04-01 14:00:00, -6999.0, 920.0,13
1.3, 5.334, 46.71, 8.9, None, 29.66, 8.29, 257.4, -5.0, None, 5.3, 1.0, 1007.2, 0.0, -5.0, 921.0, None, 0.0, 47.0,2021-04-01 15:00:00, -6999.0, 921.0,13
1.3, 6.846, 26.73, 8.9, None, 53.79, 6.67, 247.3, -11.0, None, 6.8, 1.0, 1007.1, 0.0, -11.0, 921.0, None, 0.0, 27.0,2021-04-01 16:00:00, -6999.0, 921.0,13
1.3, 6.072, 26.28, 8.9, None, 52.49, 8.57, 262.9, -12.0, None, 6.1, 1.0, 1007.2, 0.0, -12.0, 921.0, None, 0.0, 26.0,2021-04-01 17:00:00, -6999.0, 921.0,13
1.3, 5.506, 31.46, 8.9, None, 36.81, 5.146, 255.9, -10.0, None, 5.5, 1.0, 1007.1, 0.0, -10.0, 921.0, None, 0.0, 31.0,2021-04-01 18:00:00, -6999.0, 921.0,13
1.3, 3.777, 43.26, 5.6, None, 31.11, 3.702, 276.2, -8.0, None, 3.8, 3.9, 1008.3, 0.0, -8.0, 922.0, None, 0.0, 43.0,2021-04-01 19:00:00, -6999.0, 922.0,13
1.3, 0.883, 54.7, 5.6, None, 25.5, 1.103, 284.3, -7.0, None, 0.9, 0.9, 1008.2, 0.0, -7.0, 922.0, None, 0.0, 55.0,2021-04-01 20:00:00, -6999.0, 922.0,13
1.3, -0.059, 67.51, 5.6, None, 28.26, 0.886, 62.14, -5.0, None, -0.1, 0.0, 1009.4, 0.0, -5.0, 923.0, None, 0.0, 68.0,2021-04-01 21:00:00, -6999.0, 923.0,13
1.3, -0.744, 68.27, 5.6, None, 42.79, 1.387, 67.67, -5.0, None, -0.7, -0.8, 1010.3, 0.0, -5.0, 924.0, None, 0.0, 68.0,2021-04-01 22:00:00, -6999.0, 924.0,13
1.3, -1.56, 75.3, 5.6, None, 30.85, 0.995, 68.37, -5.0, None, -1.6, -1.6, 1011.5, 0.0, -5.0, 925.0, None, 0.0, 75.0,2021-04-01 23:00:00, -6999.0, 925.0,13
