pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.458, 53.3, 7.1, None, 61.24, 3.033, 222.0, -4.0, None, 4.5, 4.4, 1023.3, 0.0, -4.0, 936.0, None, 0.0, 53.0,2021-03-30 23:00:00, -6999.0, 936.0,13
0.0, 4.095, 56.02, 7.1, None, 57.13, 3.962, 313.6, -4.0, None, 4.1, 4.0, 1023.2, 0.0, -4.0, 936.0, None, 0.0, 56.0,2021-03-31 00:00:00, -6999.0, 936.0,13
0.0, 3.864, 57.26, 7.1, None, 49.04, 4.409, 235.1, -4.0, None, 3.9, 3.8, 1022.0, 0.0, -4.0, 935.0, None, 0.0, 57.0,2021-03-31 01:00:00, -6999.0, 935.0,13
0.0, 3.569, 57.69, 7.1, None, 40.86, 7.925, 244.0, -4.0, None, 3.6, 3.6, 1022.0, 0.0, -4.0, 935.0, None, 0.0, 58.0,2021-03-31 02:00:00, -6999.0, 935.0,13
0.0, 3.37, 59.06, 7.1, None, 35.96, 5.852, 245.1, -4.0, None, 3.4, 3.3, 1023.1, 0.0, -4.0, 936.0, None, 0.0, 59.0,2021-03-31 03:00:00, -6999.0, 936.0,13
0.0, 2.522, 62.7, 7.1, None, 30.8, 3.478, 240.3, -4.0, None, 2.5, 2.6, 1023.1, 0.0, -4.0, 936.0, None, 0.0, 63.0,2021-03-31 04:00:00, -6999.0, 936.0,13
0.0, 1.969, 64.97, 7.1, None, 30.16, 2.25, 227.2, -4.0, None, 2.0, 1.7, 1023.2, 0.0, -4.0, 936.0, None, 0.0, 65.0,2021-03-31 05:00:00, -6999.0, 936.0,13
0.0, 1.599, 65.38, 7.1, None, 36.58, 1.841, 224.0, -4.0, None, 1.6, 1.5, 1022.2, 0.0, -4.0, 935.0, None, 0.0, 65.0,2021-03-31 06:00:00, -6999.0, 935.0,13
0.0, 1.62, 65.77, 2.1, None, 30.39, 3.007, 199.0, -4.0, None, 1.6, 1.4, 1023.3, 0.0, -4.0, 936.0, None, 0.0, 66.0,2021-03-31 07:00:00, -6999.0, 936.0,13
0.0, 2.17, 61.87, 2.2, None, 30.78, 6.227, 184.6, -4.0, None, 2.2, 1.0, 1022.2, 0.0, -4.0, 935.0, None, 0.0, 62.0,2021-03-31 08:00:00, -6999.0, 935.0,13
0.0, 3.096, 56.33, 3.0, None, 31.91, 5.531, 230.2, -5.0, None, 3.1, 1.0, 1022.2, 0.0, -5.0, 935.0, None, 0.0, 56.0,2021-03-31 09:00:00, -6999.0, 935.0,13
0.0, 3.717, 49.99, 3.8, None, 51.85, 6.154, 249.0, -6.0, None, 3.7, 1.0, 1022.2, 0.0, -6.0, 935.0, None, 0.0, 50.0,2021-03-31 10:00:00, -6999.0, 935.0,13
0.0, 5.086, 45.48, 5.1, None, 48.65, 6.764, 252.7, -6.0, None, 5.1, 1.0, 1021.0, 0.0, -6.0, 934.0, None, 0.0, 45.0,2021-03-31 11:00:00, -6999.0, 934.0,13
0.0, 5.109, 43.0, 6.3, None, 44.98, 6.866, 240.1, -7.0, None, 5.1, 1.0, 1021.0, 0.0, -7.0, 934.0, None, 0.0, 43.0,2021-03-31 12:00:00, -6999.0, 934.0,13
0.0, 5.744, 42.31, 6.3, None, 49.67, 6.256, 247.6, -6.0, None, 5.7, 1.0, 1021.0, 0.0, -6.0, 934.0, None, 0.0, 42.0,2021-03-31 13:00:00, -6999.0, 934.0,13
0.0, 5.964, 41.97, 6.3, None, 41.48, 6.01, 237.8, -6.0, None, 6.0, 1.0, 1018.8, 0.0, -6.0, 932.0, None, 0.0, 42.0,2021-03-31 14:00:00, -6999.0, 932.0,13
0.0, 6.16, 39.13, 6.6, None, 38.5, 7.462, 229.4, -7.0, None, 6.2, 1.0, 1017.7, 0.0, -7.0, 931.0, None, 0.0, 39.0,2021-03-31 15:00:00, -6999.0, 931.0,13
0.0, 5.889, 42.11, 6.6, None, 30.06, 8.6, 220.5, -6.0, None, 5.9, 1.0, 1017.8, 0.0, -6.0, 931.0, None, 0.0, 42.0,2021-03-31 16:00:00, -6999.0, 931.0,13
0.0, 6.161, 42.01, 6.6, None, 26.32, 9.27, 227.1, -6.0, None, 6.2, 1.0, 1016.7, 0.0, -6.0, 930.0, None, 0.0, 42.0,2021-03-31 17:00:00, -6999.0, 930.0,13
0.0, 6.234, 41.59, 6.6, None, 20.29, 9.95, 215.0, -6.0, None, 6.2, 1.0, 1015.7, 0.0, -6.0, 929.0, None, 0.0, 42.0,2021-03-31 18:00:00, -6999.0, 929.0,13
0.0, 6.068, 42.85, 6.4, None, 19.96, 8.58, 210.0, -6.0, None, 6.1, 6.0, 1012.4, 0.0, -6.0, 926.0, None, 0.0, 43.0,2021-03-31 19:00:00, -6999.0, 926.0,13
0.0, 5.156, 46.69, 6.4, None, 26.99, 4.442, 209.3, -5.0, None, 5.2, 5.1, 1012.4, 0.0, -5.0, 926.0, None, 0.0, 47.0,2021-03-31 20:00:00, -6999.0, 926.0,13
0.0, 4.171, 50.3, 6.4, None, 25.12, 4.348, 218.7, -5.0, None, 4.2, 4.0, 1011.4, 0.0, -5.0, 925.0, None, 0.0, 50.0,2021-03-31 21:00:00, -6999.0, 925.0,13
0.0, 2.95, 55.07, 6.4, None, 52.55, 0.749, 202.9, -5.0, None, 3.0, 2.9, 1009.2, 0.0, -5.0, 923.0, None, 0.0, 55.0,2021-03-31 22:00:00, -6999.0, 923.0,13
0.0, 1.355, 62.53, 6.4, None, 43.44, 1.044, 189.1, -5.0, None, 1.4, 1.0, 1009.2, 0.0, -5.0, 923.0, None, 0.0, 63.0,2021-03-31 23:00:00, -6999.0, 923.0,13
0.0, -0.802, 75.15, 6.4, None, 54.32, 0.369, 177.4, -4.0, None, -0.8, -0.9, 1008.3, 0.0, -4.0, 922.0, None, 0.0, 75.0,2021-04-01 00:00:00, -6999.0, 922.0,13
0.0, -0.737, 75.88, 6.4, None, 74.99, 0.502, 67.6, -4.0, None, -0.7, -1.1, 1007.2, 0.0, -4.0, 921.0, None, 0.0, 76.0,2021-04-01 01:00:00, -6999.0, 921.0,13
0.0, 3.68, 47.3, 6.4, None, 38.35, 3.089, 202.1, -7.0, None, 3.7, -1.1, 1004.6, 0.0, -7.0, 919.0, None, 0.0, 47.0,2021-04-01 02:00:00, -6999.0, 919.0,13
0.0, 2.85, 52.05, 6.4, None, 19.57, 6.218, 213.8, -6.0, None, 2.9, -1.1, 1004.6, 0.0, -6.0, 919.0, None, 0.0, 52.0,2021-04-01 03:00:00, -6999.0, 919.0,13
0.0, 1.712, 59.16, 6.4, None, 33.77, 2.786, 211.9, -5.0, None, 1.7, -1.1, 1003.7, 0.0, -5.0, 918.0, None, 0.0, 59.0,2021-04-01 04:00:00, -6999.0, 918.0,13
0.0, 2.796, 52.14, 6.4, None, 17.13, 8.02, 159.2, -6.0, None, 2.8, -1.1, 1002.5, 0.0, -6.0, 917.0, None, 0.0, 52.0,2021-04-01 05:00:00, -6999.0, 917.0,13
0.0, 1.685, 56.97, 6.4, None, 20.96, 11.69, 170.7, -6.0, None, 1.7, -1.1, 1001.5, 0.0, -6.0, 916.0, None, 0.0, 57.0,2021-04-01 06:00:00, -6999.0, 916.0,13
0.0, 1.548, 59.04, 1.9, None, 33.73, 4.387, 226.3, -5.0, None, 1.5, 1.2, 1001.5, 0.0, -5.0, 916.0, None, 0.0, 59.0,2021-04-01 07:00:00, -6999.0, 916.0,13
0.0, 2.16, 58.7, 2.1, None, 19.1, 7.542, 227.0, -5.0, None, 2.2, 1.2, 1001.5, 0.0, -5.0, 916.0, None, 0.0, 59.0,2021-04-01 08:00:00, -6999.0, 916.0,13
0.0, 2.479, 64.86, 3.8, None, 45.5, 8.64, 249.9, -3.0, None, 2.5, 1.2, 1001.6, 0.0, -3.0, 916.0, None, 0.0, 65.0,2021-04-01 09:00:00, -6999.0, 916.0,13
0.0, 3.087, 38.49, 3.8, None, 46.47, 9.78, 248.3, -10.0, None, 3.1, 1.2, 1003.8, 0.0, -10.0, 918.0, None, 0.0, 38.0,2021-04-01 10:00:00, -6999.0, 918.0,13
0.0, 3.206, 32.69, 3.8, None, 54.42, 10.33, 263.5, -11.0, None, 3.2, 1.2, 1003.9, 0.0, -11.0, 918.0, None, 0.0, 33.0,2021-04-01 11:00:00, -6999.0, 918.0,13
0.0, 4.545, 30.21, 4.4, None, 57.72, 9.05, 280.4, -12.0, None, 4.5, 1.2, 1005.1, 0.0, -12.0, 919.0, None, 0.0, 30.0,2021-04-01 12:00:00, -6999.0, 919.0,13
0.0, 5.255, 27.28, 5.2, None, 56.86, 8.67, 264.3, -12.0, None, 5.3, 1.2, 1006.1, 0.0, -12.0, 920.0, None, 0.0, 27.0,2021-04-01 13:00:00, -6999.0, 920.0,13
0.0, 4.454, 26.73, 5.3, None, 56.12, 9.36, 273.8, -13.0, None, 4.5, 1.2, 1006.9, 0.0, -13.0, 921.0, None, 0.0, 27.0,2021-04-01 14:00:00, -6999.0, 921.0,13
0.0, 4.605, 30.02, 5.3, None, 57.81, 8.34, 280.1, -11.0, None, 4.6, 1.2, 1008.1, 0.0, -11.0, 922.0, None, 0.0, 30.0,2021-04-01 15:00:00, -6999.0, 922.0,13
0.0, 3.887, 32.66, 5.4, None, 50.35, 8.23, 254.2, -11.0, None, 3.9, 1.2, 1008.2, 0.0, -11.0, 922.0, None, 0.0, 33.0,2021-04-01 16:00:00, -6999.0, 922.0,13
0.0, 3.863, 37.61, 5.4, None, 42.83, 7.727, 243.9, -9.0, None, 3.9, 1.2, 1008.1, 0.0, -9.0, 922.0, None, 0.0, 38.0,2021-04-01 17:00:00, -6999.0, 922.0,13
0.0, 2.538, 43.15, 5.4, None, 55.35, 5.61, 263.3, -9.0, None, 2.5, 1.2, 1008.3, 0.0, -9.0, 922.0, None, 0.0, 43.0,2021-04-01 18:00:00, -6999.0, 922.0,13
0.0, 2.0, 49.65, 2.6, None, 41.17, 5.769, 245.1, -7.0, None, 2.0, 2.0, 1008.4, 0.0, -7.0, 922.0, None, 0.0, 50.0,2021-04-01 19:00:00, -6999.0, 922.0,13
0.0, 0.779, 61.15, 2.6, None, 27.67, 5.651, 227.7, -6.0, None, 0.8, 0.6, 1008.5, 0.0, -6.0, 922.0, None, 0.0, 61.0,2021-04-01 20:00:00, -6999.0, 922.0,13
0.0, 0.019, 64.72, 2.6, None, 40.27, 4.128, 205.7, -6.0, None, 0.0, 0.0, 1009.6, 0.0, -6.0, 923.0, None, 0.0, 65.0,2021-04-01 21:00:00, -6999.0, 923.0,13
0.0, 0.023, 65.22, 2.6, None, 27.04, 2.428, 251.1, -6.0, None, 0.0, -0.5, 1010.6, 0.0, -6.0, 924.0, None, 0.0, 65.0,2021-04-01 22:00:00, -6999.0, 924.0,13
0.0, -0.572, 66.92, 2.6, None, 52.74, 2.416, 227.0, -5.0, None, -0.6, -0.6, 1010.7, 0.0, -5.0, 924.0, None, 0.0, 67.0,2021-04-01 23:00:00, -6999.0, 924.0,13
