pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.903, 71.29, 4.4, None, 62.04, 2.808, 216.7, -1.0, None, 3.9, -1.1, 1019.0, 0.1, -1.0, 917.0, None, 0.0, 71.0,2021-03-26 17:00:00, 6.0, 5.538, 917.0,13
None, 3.359, 74.72, 4.4, None, 46.16, 3.086, 198.2, -1.0, None, 3.4, -1.1, 1019.0, -0.2, -1.0, 917.0, None, 0.0, 75.0,2021-03-26 18:00:00, 5.0, 5.262, 917.0,13
None, 3.324, 78.99, 3.6, None, 32.78, 4.071, 162.8, 1.0, None, 3.3, 3.1, 1019.0, 0.0, 1.0, 917.0, None, -1.0, 79.0,2021-03-26 19:00:00, 4.0, 4.357, 917.0,13
None, 2.512, 83.4, 3.6, None, 26.37, 3.232, 139.6, 0.0, None, 2.5, 2.5, 1020.2, -0.1, 0.0, 918.0, None, 0.0, 83.0,2021-03-26 20:00:00, 4.0, 4.107, 918.0,13
None, 2.787, 82.5, 3.6, None, 19.6, 5.433, 136.1, 0.0, None, 2.8, 2.3, 1020.0, -0.1, 0.0, 918.0, None, 1.0, 83.0,2021-03-26 21:00:00, 5.0, 4.661, 918.0,13
None, 2.68, 80.5, 3.6, None, 19.13, 4.381, 131.0, 0.0, None, 2.7, 2.3, 1019.9, 0.1, 0.0, 918.0, None, 0.0, 81.0,2021-03-26 22:00:00, 5.0, 4.742, 918.0,13
None, 3.22, 75.51, 3.6, None, 54.94, 1.797, 167.7, -1.0, None, 3.2, 2.3, 1020.9, 0.1, -1.0, 919.0, None, 0.0, 76.0,2021-03-26 23:00:00, 5.0, 4.862, 919.0,13
None, 3.197, 71.55, 3.6, None, 46.51, 1.22, 127.9, -1.0, None, 3.2, 2.3, 1020.9, 0.0, -1.0, 919.0, None, 0.0, 72.0,2021-03-27 00:00:00, 5.0, 4.951, 919.0,13
None, 3.069, 71.85, 3.6, None, 38.62, 1.577, 128.9, -2.0, None, 3.1, 2.3, 1020.8, 0.1, -2.0, 919.0, None, 0.0, 72.0,2021-03-27 01:00:00, 5.0, 4.662, 919.0,13
None, 3.256, 67.83, 3.6, None, 26.6, 2.853, 124.3, -2.0, None, 3.3, 2.3, 1020.7, 0.0, -2.0, 919.0, None, 0.0, 68.0,2021-03-27 02:00:00, 5.0, 4.866, 919.0,13
None, 3.256, 69.28, 3.7, None, 17.89, 4.82, 119.0, -2.0, None, 3.3, 2.3, 1020.8, 0.0, -2.0, 919.0, None, 0.0, 69.0,2021-03-27 03:00:00, 5.0, 5.085, 919.0,13
None, 2.402, 74.26, 3.7, None, 18.58, 3.399, 113.9, -2.0, None, 2.4, 2.3, 1020.8, -0.1, -2.0, 919.0, None, 0.0, 74.0,2021-03-27 04:00:00, 5.0, 4.676, 919.0,13
None, 3.264, 67.12, 3.7, None, 15.72, 5.376, 116.2, -2.0, None, 3.3, 2.1, 1020.7, 0.0, -2.0, 919.0, None, 1.0, 67.0,2021-03-27 05:00:00, 5.0, 5.079, 919.0,13
None, 3.729, 63.21, 3.8, None, 19.49, 4.937, 125.1, -2.0, None, 3.7, 2.1, 1020.7, 0.1, -2.0, 919.0, None, 0.0, 63.0,2021-03-27 06:00:00, 5.0, 5.063, 919.0,13
None, 3.884, 66.52, 4.2, None, 21.19, 5.767, 134.7, -2.0, None, 3.9, 3.6, 1020.7, 0.1, -2.0, 919.0, None, 0.0, 67.0,2021-03-27 07:00:00, 5.0, 4.578, 919.0,13
None, 2.195, 88.1, 4.4, None, 40.21, 5.514, 163.8, 0.0, None, 2.2, 2.1, 1021.0, 0.0, 0.0, 919.0, None, 0.0, 88.0,2021-03-27 08:00:00, 5.0, 4.776, 919.0,13
None, 1.663, 92.6, 4.4, None, 19.53, 8.14, 148.0, 0.0, None, 1.7, 1.5, 1021.0, 0.2, 0.0, 919.0, None, 0.0, 93.0,2021-03-27 09:00:00, 5.0, 4.891, 919.0,13
None, 1.909, 92.9, 4.4, None, 15.26, 14.21, 143.3, 1.0, None, 1.9, 1.5, 1019.9, 0.5, 1.0, 918.0, None, -1.0, 93.0,2021-03-27 10:00:00, 4.0, 4.024, 918.0,13
None, 2.334, 92.6, 4.4, None, 17.7, 10.12, 149.3, 1.0, None, 2.3, 1.5, 1018.7, 0.0, 1.0, 917.0, None, 0.0, 93.0,2021-03-27 11:00:00, 4.0, 3.692, 917.0,13
None, 3.145, 91.2, 4.4, None, 17.03, 13.46, 145.5, 2.0, None, 3.1, 1.5, 1017.5, 0.6, 2.0, 916.0, None, -2.0, 91.0,2021-03-27 12:00:00, 1.0, 1.438, 916.0,13
None, 3.31, 87.9, 4.4, None, 16.91, 17.53, 145.6, 2.0, None, 3.3, 1.5, 1016.3, -0.6, 2.0, 915.0, None, 0.0, 88.0,2021-03-27 13:00:00, 1.0, 1.013, 915.0,13
None, 3.895, 85.0, 4.4, None, 17.9, 17.65, 147.0, 2.0, None, 3.9, 1.5, 1014.0, 0.5, 2.0, 913.0, None, 0.0, 85.0,2021-03-27 14:00:00, 1.0, 0.687, 913.0,13
None, 5.579, 77.45, 5.5, None, 16.52, 18.61, 146.0, 2.0, None, 5.6, 1.5, 1012.7, -0.2, 2.0, 912.0, None, -1.0, 77.0,2021-03-27 15:00:00, 0.0, -0.133, 912.0,13
None, 5.865, 74.23, 6.2, None, 17.74, 16.95, 147.3, 1.0, None, 5.9, 1.5, 1011.7, 0.1, 1.0, 911.0, None, 0.0, 74.0,2021-03-27 16:00:00, 0.0, -0.159, 911.0,13
None, 5.881, 73.0, 6.2, None, 18.04, 15.42, 146.2, 1.0, None, 5.9, 1.5, 1009.4, 0.4, 1.0, 909.0, None, 0.0, 73.0,2021-03-27 17:00:00, 0.0, -0.136, 909.0,13
None, 6.104, 69.67, 6.4, None, 13.89, 14.79, 141.7, 1.0, None, 6.1, 1.5, 1008.2, 0.0, 1.0, 908.0, None, 0.0, 70.0,2021-03-27 18:00:00, 0.0, -0.121, 908.0,13
None, 6.97, 59.87, 7.1, None, 16.08, 12.52, 145.1, 0.0, None, 7.0, 6.0, 1008.1, 0.1, 0.0, 908.0, None, 0.0, 60.0,2021-03-27 19:00:00, 0.0, -0.185, 908.0,13
None, 7.399, 54.02, 7.6, None, 25.96, 8.72, 157.3, -2.0, None, 7.4, 6.0, 1008.2, 0.0, -2.0, 908.0, None, 0.0, 54.0,2021-03-27 20:00:00, 0.0, -0.259, 908.0,13
None, 8.02, 47.03, 8.2, None, 37.45, 6.891, 171.4, -3.0, None, 8.0, 6.0, 1007.1, 0.2, -3.0, 907.0, None, 0.0, 47.0,2021-03-27 21:00:00, 0.0, -0.495, 907.0,13
None, 6.726, 49.94, 8.2, None, 25.99, 7.827, 147.7, -3.0, None, 6.7, 6.0, 1007.2, -0.5, -3.0, 907.0, None, 0.0, 50.0,2021-03-27 22:00:00, -1.0, -0.558, 907.0,13
None, 5.891, 52.24, 8.2, None, 24.8, 7.112, 146.8, -3.0, None, 5.9, 5.8, 1006.2, -0.1, -3.0, 906.0, None, 0.0, 52.0,2021-03-27 23:00:00, 0.0, -0.492, 906.0,13
None, 5.786, 54.52, 8.2, None, 21.04, 12.33, 145.2, -3.0, None, 5.8, 5.0, 1005.0, -0.7, -3.0, 905.0, None, 0.0, 55.0,2021-03-28 00:00:00, 0.0, -0.355, 905.0,13
None, 6.025, 49.96, 8.2, None, 24.74, 11.06, 149.9, -3.0, None, 6.0, 5.0, 1004.9, 0.7, -3.0, 905.0, None, 0.0, 50.0,2021-03-28 01:00:00, 0.0, -0.462, 905.0,13
None, 5.691, 50.41, 8.2, None, 33.71, 8.48, 159.3, -4.0, None, 5.7, 5.0, 1004.9, -0.1, -4.0, 905.0, None, 0.0, 50.0,2021-03-28 02:00:00, 0.0, -0.368, 905.0,13
None, 4.897, 54.03, 8.2, None, 34.34, 8.3, 162.5, -3.0, None, 4.9, 4.8, 1003.7, -0.1, -3.0, 904.0, None, 0.0, 54.0,2021-03-28 03:00:00, 0.0, -0.28, 904.0,13
None, 4.536, 55.58, 8.2, None, 30.88, 9.06, 164.2, -3.0, None, 4.5, 4.4, 1002.6, -0.2, -3.0, 903.0, None, 0.0, 56.0,2021-03-28 04:00:00, 0.0, -0.254, 903.0,13
None, 3.959, 58.69, 8.2, None, 26.57, 9.96, 158.8, -3.0, None, 4.0, 4.0, 1001.5, 0.0, -3.0, 902.0, None, 0.0, 59.0,2021-03-28 05:00:00, 0.0, -0.31, 902.0,13
None, 4.114, 58.44, 8.2, None, 27.79, 8.85, 161.9, -3.0, None, 4.1, 3.8, 1000.4, 0.1, -3.0, 901.0, None, 0.0, 58.0,2021-03-28 06:00:00, 0.0, -0.391, 901.0,13
None, 3.467, 59.82, 4.1, None, 40.41, 4.693, 171.9, -4.0, None, 3.5, 3.5, 999.3, 0.0, -4.0, 900.0, None, 0.0, 60.0,2021-03-28 07:00:00, 0.0, -0.367, 900.0,13
None, -1.473, 96.1, 4.1, None, 27.93, 15.82, 307.9, -2.0, None, -1.5, -1.6, 1002.0, 0.0, -2.0, 902.0, None, 2.0, 96.0,2021-03-28 08:00:00, 1.0, 1.409, 902.0,13
None, -2.004, 94.1, 4.1, None, 16.24, 14.71, 310.1, -2.0, None, -2.0, -2.1, 1002.0, 1.0, -2.0, 902.0, None, 2.0, 94.0,2021-03-28 09:00:00, 3.0, 2.983, 902.0,13
None, -1.915, 95.0, 4.1, None, 48.28, 4.703, 320.5, -3.0, None, -1.9, -2.3, 1001.0, 0.3, -3.0, 901.0, None, 2.0, 95.0,2021-03-28 10:00:00, 4.0, 4.165, 901.0,13
None, -1.6, 95.0, 4.1, None, 56.02, 0.432, 217.3, -3.0, None, -1.6, -2.3, 1002.1, 0.6, -3.0, 902.0, None, -1.0, 95.0,2021-03-28 11:00:00, 3.0, 3.074, 902.0,13
None, -1.146, 93.3, 4.1, None, 58.49, 1.986, 246.9, -2.0, None, -1.1, -2.3, 1002.1, 0.1, -2.0, 902.0, None, 0.0, 93.0,2021-03-28 12:00:00, 3.0, 3.043, 902.0,13
None, -1.083, 86.1, 4.1, None, 31.57, 5.885, 309.3, -3.0, None, -1.1, -2.3, 1002.1, -0.2, -3.0, 902.0, None, 0.0, 86.0,2021-03-28 13:00:00, 3.0, 3.189, 902.0,13
None, -0.626, 76.49, 4.1, None, 24.82, 6.895, 306.7, -4.0, None, -0.6, -2.3, 1002.0, 0.1, -4.0, 902.0, None, 0.0, 76.0,2021-03-28 14:00:00, 3.0, 3.046, 902.0,13
None, 0.537, 60.14, 4.1, None, 31.82, 6.684, 307.3, -7.0, None, 0.5, -2.3, 1002.0, 0.0, -7.0, 902.0, None, -1.0, 60.0,2021-03-28 15:00:00, 2.0, 2.091, 902.0,13
None, -0.649, 70.64, 4.1, None, 37.94, 9.1, 312.3, -5.0, None, -0.6, -3.1, 1003.3, -0.1, -5.0, 903.0, None, -1.0, 71.0,2021-03-28 16:00:00, 1.0, 1.349, 903.0,13
None, -1.33, 76.53, 4.1, None, 22.32, 10.05, 308.9, -5.0, None, -1.3, -3.1, 1004.5, -0.4, -5.0, 904.0, None, -1.0, 77.0,2021-03-28 17:00:00, 1.0, 0.555, 904.0,13
None, 0.875, 59.1, 4.1, None, 38.8, 4.961, 302.3, -6.0, None, 0.9, -3.1, 1004.3, 0.4, -6.0, 904.0, None, 0.0, 59.0,2021-03-28 18:00:00, 0.0, 0.239, 904.0,13
None, -1.597, 72.39, 1.1, None, 34.37, 5.132, 315.5, -5.0, None, -1.6, -1.6, 1005.7, -0.5, -5.0, 905.0, None, 0.0, 72.0,2021-03-28 19:00:00, 0.0, -0.018, 905.0,13
None, -3.304, 92.9, 1.1, None, 27.61, 7.472, 307.6, -5.0, None, -3.3, -3.6, 1007.6, -0.5, -5.0, 906.0, None, 3.0, 93.0,2021-03-28 20:00:00, 3.0, 2.772, 906.0,13
None, -3.123, 94.8, 1.1, None, 28.93, 5.18, 299.2, -4.0, None, -3.1, -3.6, 1008.7, 0.7, -4.0, 907.0, None, 1.0, 95.0,2021-03-28 21:00:00, 3.0, 3.189, 907.0,13
None, -3.258, 94.1, 1.1, None, 43.41, 2.204, 284.0, -4.0, None, -3.3, -3.6, 1009.9, 0.2, -4.0, 908.0, None, -2.0, 94.0,2021-03-28 22:00:00, 1.0, 1.44, 908.0,13
None, -4.204, 86.3, 1.1, None, 22.55, 14.02, 305.3, -6.0, None, -4.2, -4.1, 1011.0, -1.6, -6.0, 909.0, None, 4.0, 86.0,2021-03-28 23:00:00, 5.0, 4.534, 909.0,13
None, -6.493, 66.03, 1.1, None, 22.87, 16.05, 306.0, -12.0, None, -6.5, -6.7, 1013.5, 0.5, -12.0, 911.0, None, -1.0, 66.0,2021-03-29 00:00:00, 4.0, 3.843, 911.0,13
None, -7.447, 59.51, 1.1, None, 35.0, 11.45, 310.5, -13.0, None, -7.4, -7.7, 1015.8, 0.4, -13.0, 913.0, None, 0.0, 60.0,2021-03-29 01:00:00, 4.0, 3.878, 913.0,13
None, -8.49, 69.73, 1.1, None, 48.03, 3.722, 320.8, -13.0, None, -8.5, -8.8, 1018.1, 0.1, -13.0, 915.0, None, -1.0, 70.0,2021-03-29 02:00:00, 3.0, 3.311, 915.0,13
None, -8.37, 64.23, 1.1, None, 29.52, 5.453, 310.6, -14.0, None, -8.4, -9.1, 1019.1, 0.0, -14.0, 916.0, None, 1.0, 64.0,2021-03-29 03:00:00, 4.0, 3.622, 916.0,13
None, -9.16, 69.96, 1.1, None, 53.79, 3.571, 335.6, -13.0, None, -9.2, -9.1, 1021.5, 0.0, -13.0, 918.0, None, 0.0, 70.0,2021-03-29 04:00:00, 3.0, 3.359, 918.0,13
None, -10.04, 75.23, 1.1, None, 52.96, 2.498, 24.04, -13.0, None, -10.0, -10.1, 1022.8, 0.0, -13.0, 919.0, None, 0.0, 75.0,2021-03-29 05:00:00, 3.0, 3.21, 919.0,13
None, -10.46, 77.1, 1.1, None, 35.81, 1.585, 66.59, -14.0, None, -10.5, -10.8, 1023.7, -0.1, -14.0, 920.0, None, 0.0, 77.0,2021-03-29 06:00:00, 3.0, 3.164, 920.0,13
None, -10.44, 80.6, -10.0, None, 23.43, 0.51, 57.95, -12.0, None, -10.4, -11.1, 1025.1, 0.2, -12.0, 921.0, None, 0.0, 81.0,2021-03-29 07:00:00, 3.0, 3.349, 921.0,13
None, -8.01, 66.27, -8.2, None, 44.97, 2.503, 322.3, -13.0, None, -8.0, -11.1, 1026.1, 0.3, -13.0, 922.0, None, 0.0, 66.0,2021-03-29 08:00:00, 3.0, 3.368, 922.0,13
None, -7.455, 58.72, -7.3, None, 27.32, 5.441, 305.7, -14.0, None, -7.5, -11.1, 1027.2, 0.0, -14.0, 923.0, None, 0.0, 59.0,2021-03-29 09:00:00, 3.0, 3.262, 923.0,13
None, -6.395, 53.15, -6.3, None, 27.57, 5.596, 313.7, -14.0, None, -6.4, -11.1, 1027.1, 0.2, -14.0, 923.0, None, 0.0, 53.0,2021-03-29 10:00:00, 3.0, 3.107, 923.0,13
None, -5.346, 54.71, -4.4, None, 56.61, 3.728, 316.1, -13.0, None, -5.3, -11.1, 1028.2, 0.1, -13.0, 924.0, None, 0.0, 55.0,2021-03-29 11:00:00, 3.0, 3.353, 924.0,13
None, -3.771, 47.44, -4.1, None, 44.15, 5.512, 304.3, -13.0, None, -3.8, -11.1, 1028.3, 0.3, -13.0, 924.0, None, 0.0, 47.0,2021-03-29 12:00:00, 3.0, 2.86, 924.0,13
None, -2.809, 44.5, -2.0, None, 54.76, 4.078, 315.4, -12.0, None, -2.8, -11.1, 1028.2, 0.4, -12.0, 924.0, None, 0.0, 45.0,2021-03-29 13:00:00, 3.0, 2.791, 924.0,13
None, -1.953, 42.91, -1.2, None, 64.5, 4.385, 325.2, -12.0, None, -2.0, -11.1, 1027.2, -0.2, -12.0, 923.0, None, -1.0, 43.0,2021-03-29 14:00:00, 2.0, 2.29, 923.0,13
None, -1.362, 42.35, -0.5, None, 64.55, 3.563, 138.3, -12.0, None, -1.4, -11.1, 1027.1, -0.1, -12.0, 923.0, None, 0.0, 42.0,2021-03-29 15:00:00, 2.0, 2.08, 923.0,13
None, -0.476, 41.07, -0.2, None, 29.55, 4.885, 143.5, -11.0, None, -0.5, -11.1, 1026.0, -0.1, -11.0, 922.0, None, 0.0, 41.0,2021-03-29 16:00:00, 2.0, 1.957, 922.0,13
None, 1.043, 37.1, 1.4, None, 53.44, 3.794, 131.4, -12.0, None, 1.0, -11.1, 1024.8, 0.2, -12.0, 921.0, None, 0.0, 37.0,2021-03-29 17:00:00, 2.0, 1.673, 921.0,13
None, 1.567, 36.22, 1.8, None, 51.0, 3.556, 140.4, -12.0, None, 1.6, -11.1, 1024.7, -0.1, -12.0, 921.0, None, 0.0, 36.0,2021-03-29 18:00:00, 1.0, 1.455, 921.0,13
None, -0.986, 59.64, 1.7, None, 44.26, 2.593, 155.7, -8.0, None, -1.0, -1.1, 1025.0, -0.6, -8.0, 921.0, None, 0.0, 60.0,2021-03-29 19:00:00, 2.0, 1.63, 921.0,13
None, -0.971, 53.39, 1.7, None, 22.66, 4.23, 131.8, -9.0, None, -1.0, -1.4, 1023.6, -0.3, -9.0, 920.0, None, 0.0, 53.0,2021-03-29 20:00:00, 2.0, 1.797, 920.0,13
None, -1.243, 52.1, 1.7, None, 27.79, 4.154, 129.0, -9.0, None, -1.2, -1.8, 1024.7, 0.0, -9.0, 921.0, None, 0.0, 52.0,2021-03-29 21:00:00, 2.0, 1.835, 921.0,13
None, -1.525, 61.34, 1.7, None, 62.91, 2.111, 103.9, -7.0, None, -1.5, -2.2, 1024.6, 0.0, -7.0, 921.0, None, 0.0, 61.0,2021-03-29 22:00:00, 2.0, 1.737, 921.0,13
None, -0.396, 57.94, 1.7, None, 31.11, 3.647, 304.7, -7.0, None, -0.4, -2.2, 1024.4, -0.6, -7.0, 921.0, None, 0.0, 58.0,2021-03-29 23:00:00, 2.0, 1.981, 921.0,13
None, -1.191, 62.98, 1.7, None, 19.63, 8.5, 308.0, -7.0, None, -1.2, -2.2, 1024.3, 0.3, -7.0, 921.0, None, 0.0, 63.0,2021-03-30 00:00:00, 2.0, 1.779, 921.0,13
None, -1.096, 63.78, 1.7, None, 16.74, 9.61, 309.6, -7.0, None, -1.1, -2.2, 1025.3, -0.4, -7.0, 922.0, None, 0.0, 64.0,2021-03-30 01:00:00, 2.0, 1.924, 922.0,13
None, -1.656, 67.85, 1.7, None, 31.85, 5.067, 307.7, -6.0, None, -1.7, -2.2, 1025.3, 0.6, -6.0, 922.0, None, 0.0, 68.0,2021-03-30 02:00:00, 2.0, 1.8, 922.0,13
None, -1.573, 63.75, 1.7, None, 22.44, 3.756, 309.8, -7.0, None, -1.6, -2.2, 1025.2, -0.1, -7.0, 922.0, None, 0.0, 64.0,2021-03-30 03:00:00, 2.0, 1.784, 922.0,13
None, -2.487, 68.29, 1.7, None, 23.68, 4.196, 307.7, -7.0, None, -2.5, -2.6, 1026.3, -0.1, -7.0, 923.0, None, 0.0, 68.0,2021-03-30 04:00:00, 2.0, 1.626, 923.0,13
None, -3.731, 74.71, 1.7, None, 45.92, 0.697, 6.588, -7.0, None, -3.7, -3.8, 1026.3, -0.1, -7.0, 923.0, None, 0.0, 75.0,2021-03-30 05:00:00, 1.0, 1.432, 923.0,13
None, -3.694, 77.4, 1.7, None, 23.85, 0.862, 52.95, -7.0, None, -3.7, -4.2, 1026.2, 0.0, -7.0, 923.0, None, 0.0, 77.0,2021-03-30 06:00:00, 2.0, 1.589, 923.0,13
None, -3.789, 80.3, -3.4, None, 21.22, 0.827, 57.85, -6.0, None, -3.8, -4.2, 1026.5, 0.0, -6.0, 923.0, None, 0.0, 80.0,2021-03-30 07:00:00, 2.0, 1.562, 923.0,13
None, -2.617, 71.74, -2.5, None, 30.75, 1.807, 107.8, -6.0, None, -2.6, -4.2, 1026.4, 0.3, -6.0, 923.0, None, 1.0, 72.0,2021-03-30 08:00:00, 2.0, 1.905, 923.0,13
None, -1.66, 66.93, -1.4, None, 15.83, 4.343, 128.6, -6.0, None, -1.7, -4.2, 1026.3, 0.3, -6.0, 923.0, None, 0.0, 67.0,2021-03-30 09:00:00, 2.0, 1.798, 923.0,13
None, -0.703, 63.91, -0.7, None, 15.36, 6.818, 139.8, -6.0, None, -0.7, -4.2, 1027.3, 0.1, -6.0, 924.0, None, 0.0, 64.0,2021-03-30 10:00:00, 2.0, 1.955, 924.0,13
None, 0.583, 60.69, 0.8, None, 34.57, 5.944, 153.8, -6.0, None, 0.6, -4.2, 1027.0, 0.2, -6.0, 924.0, None, 0.0, 61.0,2021-03-30 11:00:00, 2.0, 1.7, 924.0,13
None, 2.227, 53.13, 2.6, None, 47.32, 5.471, 170.1, -6.0, None, 2.2, -4.2, 1025.8, 0.4, -6.0, 923.0, None, 0.0, 53.0,2021-03-30 12:00:00, 1.0, 1.279, 923.0,13
None, 3.34, 51.3, 3.6, None, 62.32, 4.107, 199.7, -6.0, None, 3.3, -4.2, 1025.7, 0.0, -6.0, 923.0, None, -1.0, 51.0,2021-03-30 13:00:00, 0.0, 0.447, 923.0,13
None, 3.635, 56.63, 3.9, None, 63.06, 5.179, 269.3, -4.0, None, 3.6, -4.2, 1025.7, -0.2, -4.0, 923.0, None, 0.0, 57.0,2021-03-30 14:00:00, 0.0, 0.007, 923.0,13
None, 5.157, 50.12, 5.1, None, 62.74, 4.761, 212.6, -5.0, None, 5.2, -4.2, 1025.5, 0.0, -5.0, 923.0, None, 0.0, 50.0,2021-03-30 15:00:00, 0.0, -0.108, 923.0,13
None, 6.122, 47.13, 6.2, None, 46.33, 5.598, 179.5, -4.0, None, 6.1, -4.2, 1025.5, -0.1, -4.0, 923.0, None, 0.0, 47.0,2021-03-30 16:00:00, 0.0, -0.294, 923.0,13
None, 6.009, 49.77, 6.3, None, 56.23, 3.739, 215.9, -4.0, None, 6.0, -4.2, 1025.7, -0.1, -4.0, 923.0, None, 0.0, 50.0,2021-03-30 17:00:00, 0.0, -0.318, 923.0,13
None, 5.017, 56.99, 6.3, None, 35.03, 4.117, 169.3, -3.0, None, 5.0, -4.2, 1025.8, -0.2, -3.0, 923.0, None, 0.0, 57.0,2021-03-30 18:00:00, 0.0, -0.283, 923.0,13
None, 4.598, 59.12, 5.0, None, 39.05, 3.453, 148.2, -3.0, None, 4.6, 4.4, 1025.9, 0.0, -3.0, 923.0, None, 0.0, 59.0,2021-03-30 19:00:00, 0.0, -0.319, 923.0,13
None, 2.899, 70.14, 5.0, None, 39.49, 2.786, 99.9, -2.0, None, 2.9, 2.7, 1025.9, -0.3, -2.0, 923.0, None, 0.0, 70.0,2021-03-30 20:00:00, -1.0, -0.662, 923.0,13
