CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.899, None, None, None, None, 9.61, 11.54, None, 245.4, -5.0, None, -4.9, -11.2, 0.0, -5.0, None, None, -4.6, None, None, 103.0, None,2021-03-30 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.857, None, None, None, None, 9.12, 14.21, None, 255.4, -6.0, None, -5.9, -11.2, 0.0, -6.0, None, None, -4.6, None, None, 104.0, None,2021-03-30 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.767, None, None, None, None, 6.892, 16.25, None, 261.3, -7.0, None, -6.8, -6.8, 0.0, -7.0, None, None, -5.9, None, None, 104.0, None,2021-03-30 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.56, None, None, None, None, 7.29, 16.35, None, 264.6, -8.0, None, -7.6, -7.6, 0.0, -8.0, None, None, -5.9, None, None, 104.0, None,2021-03-30 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.55, None, None, None, None, 11.27, 13.49, None, 251.2, -8.0, None, -7.6, -7.7, 0.0, -8.0, None, None, -5.9, None, None, 103.0, None,2021-03-30 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.15, None, None, None, None, 7.59, 15.55, None, 241.8, -7.0, None, -7.2, -7.7, 0.0, -7.0, None, None, -5.9, None, None, 103.0, None,2021-03-30 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.23, None, None, None, None, 12.08, 13.73, None, 235.5, -7.0, None, -7.2, -7.7, 0.0, -7.0, None, None, -5.9, None, None, 104.0, None,2021-03-30 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.413, None, None, None, None, 7.51, 14.3, None, 243.0, -6.0, None, -6.4, -7.7, 0.0, -6.0, None, None, -5.9, None, None, 104.0, None,2021-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.934, None, None, None, None, 18.35, 12.86, None, 221.5, -6.0, None, -5.9, -7.7, 0.0, -6.0, None, None, -5.9, None, None, 104.0, None,2021-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.598, None, None, None, None, 9.28, 16.61, None, 206.1, -6.0, None, -5.6, -7.7, 0.0, -6.0, None, None, -5.6, None, None, 104.0, None,2021-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.646, None, None, None, None, 12.8, 19.71, None, 218.5, -6.0, None, -5.6, -7.7, 0.0, -6.0, None, None, -5.4, None, None, 103.0, None,2021-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.269, None, None, None, None, 11.85, 17.91, None, 231.8, -6.0, None, -6.3, -7.7, 0.0, -6.0, None, None, -5.4, None, None, 103.0, None,2021-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.269, None, None, None, None, 8.8, 20.65, None, 243.4, -6.0, None, -6.3, -7.7, 0.0, -6.0, None, None, -5.4, None, None, 103.0, None,2021-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.173, 102.2, None, None, None, 12.29, 16.88, None, 251.2, -6.0, None, -6.2, -7.7, 0.0, -6.0, None, None, -5.4, None, None, 102.0, None,2021-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.269, 102.1, None, None, None, 9.47, 17.58, None, 257.1, -6.0, None, -6.3, -6.4, 0.0, -6.0, None, None, -6.1, None, None, 102.0, None,2021-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.269, 101.6, None, None, None, 7.88, 18.39, None, 252.3, -6.0, None, -6.3, -6.4, 0.0, -6.0, None, None, -6.1, None, None, 102.0, None,2021-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.407, 99.3, None, None, None, 9.62, 20.59, None, 250.5, -5.0, None, -5.4, -6.4, 0.0, -5.0, None, None, -5.4, None, None, 99.0, None,2021-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, None, None, None, None, None, None, None, None, None, -4.0, None, -1.1, -6.4, 0.0, None, None, None, -1.1, None, None, 80.0, None,2021-03-31 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.374, 65.81, None, None, None, 20.71, 11.83, None, 206.8, -5.0, None, -0.4, -6.4, 0.0, -5.0, None, None, -0.1, None, None, 66.0, None,2021-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.628, 67.68, None, None, None, 32.99, 7.98, None, 208.7, -5.0, None, 0.6, -6.4, 0.0, -5.0, None, None, 1.1, None, None, 68.0, None,2021-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.159, 66.46, None, None, None, 21.61, 9.44, None, 231.4, -5.0, None, -0.2, -6.4, 0.0, -5.0, None, None, 1.1, None, None, 66.0, None,2021-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.165, 66.59, None, None, None, 18.65, 14.89, None, 218.2, -6.0, None, -1.2, -6.4, 0.0, -6.0, None, None, 1.1, None, None, 67.0, None,2021-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -2.458, 61.5, None, None, None, 15.28, 20.77, None, 210.2, -8.0, None, -2.5, -6.4, 0.0, -8.0, None, None, 1.1, None, None, 62.0, None,2021-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.224, 56.48, None, None, None, 10.03, 31.8, None, 200.1, -10.0, None, -3.2, -3.2, 0.0, -10.0, None, None, -2.5, None, None, 56.0, None,2021-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.729, 58.44, None, None, None, 7.7, 37.28, None, 199.0, -10.0, None, -3.7, -3.7, 0.0, -10.0, None, None, -2.5, None, None, 58.0, None,2021-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.718, 64.34, None, None, None, 7.56, 35.38, None, 190.1, -9.0, None, -3.7, -3.8, 0.0, -9.0, None, None, -2.5, None, None, 64.0, None,2021-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.513, 65.16, None, None, None, 7.39, 42.71, None, 188.0, -8.0, None, -3.5, -3.9, 0.0, -8.0, None, None, -2.5, None, None, 65.0, None,2021-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.603, 65.7, None, None, None, 9.56, 45.15, None, 189.5, -8.0, None, -3.6, -3.9, 0.0, -8.0, None, None, -2.5, None, None, 66.0, None,2021-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.346, 66.25, None, None, None, 10.48, 44.64, None, 186.0, -8.0, None, -3.3, -3.9, 0.0, -8.0, None, None, -2.5, None, None, 66.0, None,2021-04-01 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.25, 64.85, None, None, None, 15.39, 39.07, None, 201.7, -8.0, None, -3.3, -3.9, 0.0, -8.0, None, None, -2.5, None, None, 65.0, None,2021-04-01 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.154, 62.23, None, None, None, 21.09, 31.95, None, 205.7, -9.0, None, -3.2, -3.9, 0.0, -9.0, None, None, -2.5, None, None, 62.0, None,2021-04-01 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.298, 63.04, None, None, None, 20.12, 35.56, None, 210.8, -9.0, None, -3.3, -3.9, 0.0, -9.0, None, None, -2.5, None, None, 63.0, None,2021-04-01 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.346, 63.64, None, None, None, 16.27, 44.61, None, 206.1, -9.0, None, -3.3, -3.9, 0.0, -9.0, None, None, -2.5, None, None, 64.0, None,2021-04-01 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.298, 61.3, None, None, None, 15.83, 45.51, None, 211.9, -9.0, None, -3.3, -3.9, 0.0, -9.0, None, None, -2.5, None, None, 61.0, None,2021-04-01 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.825, 59.49, None, None, None, 13.27, 47.66, None, 216.1, -10.0, None, -3.8, -3.9, 0.0, -10.0, None, None, -2.5, None, None, 59.0, None,2021-04-01 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.167, 80.7, None, None, None, 19.74, 40.23, None, 208.7, -8.0, None, -5.2, -5.2, 0.0, -8.0, None, None, -3.7, None, None, 81.0, None,2021-04-01 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.407, 81.7, None, None, None, 15.18, 45.1, None, 190.8, -8.0, None, -5.4, -5.8, 0.0, -8.0, None, None, -3.7, None, None, 82.0, None,2021-04-01 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.359, 77.6, None, None, None, 19.33, 40.73, None, 204.8, -8.0, None, -5.4, -5.8, 0.0, -8.0, None, None, -3.7, None, None, 78.0, None,2021-04-01 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.783, 70.8, None, None, None, 18.76, 36.78, None, 202.8, -9.0, None, -4.8, -5.8, 0.0, -9.0, None, None, -3.7, None, None, 71.0, None,2021-04-01 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.071, 79.4, None, None, None, 17.44, 34.22, None, 207.9, -8.0, None, -5.1, -5.8, 0.0, -8.0, None, None, -3.7, None, None, 79.0, None,2021-04-01 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.082, 88.9, None, None, None, 15.06, 32.66, None, 199.4, -6.0, None, -5.1, -5.8, 0.0, -6.0, None, None, -3.7, None, None, 89.0, None,2021-04-01 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.513, 81.8, None, None, None, 11.72, 37.72, None, 198.8, -6.0, None, -3.5, -5.8, 0.0, -6.0, None, None, -3.5, None, None, 82.0, None,2021-04-01 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.279, 82.3, None, None, None, 17.88, 26.95, None, 215.3, -7.0, None, -4.3, -5.8, 0.0, -7.0, None, None, -2.6, None, None, 82.0, None,2021-04-01 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.768, 92.0, None, None, None, 19.92, 23.19, None, 233.4, -6.0, None, -4.8, -5.8, 0.0, -6.0, None, None, -2.6, None, None, 92.0, None,2021-04-01 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.494, 81.3, None, None, None, 22.78, 19.88, None, 223.6, -7.0, None, -4.5, -5.8, 0.0, -7.0, None, None, -2.6, None, None, 81.0, None,2021-04-01 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -5.404, 82.7, None, None, None, 15.63, 26.27, None, 235.5, -8.0, None, -5.4, -5.8, 0.0, -8.0, None, None, -2.6, None, None, 83.0, None,2021-04-01 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.066, 88.8, None, None, None, 19.37, 18.72, None, 235.7, -7.0, None, -6.1, -6.1, 0.0, -7.0, None, None, -2.6, None, None, 89.0, None,2021-04-01 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.628, 94.4, None, None, None, 18.36, 19.62, None, 235.6, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, None, -6.0, None, None, 94.0, None,2021-04-01 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.866, 89.6, None, None, None, 14.64, 22.24, None, 236.7, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, None, -6.0, None, None, 90.0, None,2021-04-01 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.04, 86.7, None, None, None, 13.51, 24.44, None, 231.1, -9.0, None, -7.0, -7.1, 0.0, -9.0, None, None, -6.0, None, None, 87.0, None,2021-04-01 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.42, 89.4, None, None, None, 13.44, 26.22, None, 221.6, -9.0, None, -7.4, -7.4, 0.0, -9.0, None, None, -6.0, None, None, 89.0, None,2021-04-01 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.61, 89.2, None, None, None, 17.51, 19.08, None, 225.7, -9.0, None, -7.6, -7.8, 0.0, -9.0, None, None, -6.0, None, None, 89.0, None,2021-04-01 23:00:00, -6999.0, None, -6999.0, -6999.0,13
