RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.688, 295.2, -6999.0, 2.9, None, None, None, None, None, 137.0, None, 137.1, None, None, 6.198, None, 6.2, -6999.0, None, 25.4, None, 6.2, None, -0.1, -1.0,2021-03-30 13:00:00, 450.0,13
None, None, None, None, 5.308, 300.8, -6999.0, 2.9, None, None, None, None, None, 137.0, None, 137.2, None, None, 6.505, None, 6.6, -6999.0, None, 28.29, None, 6.5, None, -0.2, 0.0,2021-03-30 14:00:00, 450.0,13
None, None, None, None, 4.908, 303.4, -6999.0, 2.9, None, None, None, None, None, 137.0, None, 137.4, None, None, 6.429, None, 6.7, -6999.0, None, 28.04, None, 6.4, None, 0.0, 0.0,2021-03-30 15:00:00, 450.0,13
None, None, None, None, 3.952, 304.9, -6999.0, 2.9, None, None, None, None, None, 137.0, None, 137.0, None, None, 6.333, None, 6.7, -6999.0, None, 29.0, None, 6.3, None, 0.2, 0.0,2021-03-30 16:00:00, 450.0,13
None, None, None, None, 3.59, 301.3, -6999.0, 2.9, None, None, None, None, None, 137.0, None, 136.8, None, None, 6.017, None, 6.7, -6999.0, None, 28.34, None, 6.0, None, 0.3, 0.0,2021-03-30 17:00:00, 450.0,13
None, None, None, None, 4.039, 298.7, -6999.0, 2.9, None, None, None, None, None, 137.0, None, 136.7, None, None, 5.68, None, 6.7, -6999.0, None, 25.74, None, 5.7, None, 0.4, 0.0,2021-03-30 18:00:00, 450.0,13
None, None, None, None, 4.991, 278.9, -6999.0, 5.6, None, None, None, None, None, 136.0, None, 136.3, None, None, 5.73, None, 5.9, -6999.0, None, 24.93, None, 5.7, None, 0.3, 0.0,2021-03-30 19:00:00, 450.0,13
None, None, None, None, 5.691, 272.7, -6999.0, 5.6, None, None, None, None, None, 136.0, None, 136.2, None, None, 5.799, None, 5.9, -6999.0, None, 22.72, None, 5.8, None, 0.2, 0.0,2021-03-30 20:00:00, 450.0,13
None, None, None, None, 3.867, 296.0, -6999.0, 5.1, None, None, None, None, None, 136.0, None, 136.2, None, None, 5.095, None, 6.0, -6999.0, None, 35.18, None, 5.1, None, 0.0, 0.0,2021-03-30 21:00:00, 450.0,13
None, None, None, None, 2.164, 348.5, -6999.0, 4.0, None, None, None, None, None, 136.0, None, 135.8, None, None, 4.018, None, 6.0, -6999.0, None, 31.53, None, 4.0, None, 0.0, 0.0,2021-03-30 22:00:00, 450.0,13
None, None, None, None, 2.667, 329.2, -6999.0, 3.7, None, None, None, None, None, 136.0, None, 135.9, None, None, 4.721, None, 6.0, -6999.0, None, 39.6, None, 4.7, None, 0.2, 0.0,2021-03-30 23:00:00, 450.0,13
None, None, None, None, 3.557, 318.8, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.0, None, None, 4.509, None, 6.0, -6999.0, None, 29.77, None, 4.5, None, 0.2, -1.0,2021-03-31 00:00:00, 450.0,13
None, None, None, None, 4.565, 300.9, -6999.0, 3.7, None, None, None, None, None, 136.0, None, 135.7, None, None, 4.365, None, 6.0, -6999.0, None, 26.34, None, 4.4, None, 0.1, 1.0,2021-03-31 01:00:00, 450.0,13
None, None, None, None, 7.2, 288.9, -6999.0, 3.7, None, None, None, None, None, 136.0, None, 135.6, None, None, 4.798, None, 6.0, -6999.0, None, 20.81, None, 4.8, None, 0.0, 0.0,2021-03-31 02:00:00, 450.0,13
None, None, None, None, 5.99, 281.1, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.4, None, None, 4.73, None, 6.0, -6999.0, None, 22.88, None, 4.7, None, 0.1, 0.0,2021-03-31 03:00:00, 450.0,13
None, None, None, None, 5.216, 286.6, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.2, None, None, 4.202, None, 6.0, -6999.0, None, 22.61, None, 4.2, None, 0.0, 0.0,2021-03-31 04:00:00, 450.0,13
None, None, None, None, 3.77, 298.0, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.2, None, None, 3.962, None, 6.0, -6999.0, None, 27.01, None, 4.0, None, 0.2, 0.0,2021-03-31 05:00:00, 450.0,13
None, None, None, None, 3.742, 294.6, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.3, None, None, 3.837, None, 6.0, -6999.0, None, 25.24, None, 3.8, None, 0.0, 0.0,2021-03-31 06:00:00, 450.0,13
None, None, None, None, 2.961, 300.6, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.1, None, None, 3.885, None, 4.0, -6999.0, None, 30.69, None, 3.9, None, 0.0, 0.0,2021-03-31 07:00:00, 450.0,13
None, None, None, None, 2.925, 306.7, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.4, None, None, 4.231, None, 4.2, -6999.0, None, 35.84, None, 4.2, None, 0.1, 0.0,2021-03-31 08:00:00, 450.0,13
None, None, None, None, 3.243, 312.4, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.1, None, None, 4.25, None, 4.3, -6999.0, None, 34.12, None, 4.3, None, 0.0, 0.0,2021-03-31 09:00:00, 450.0,13
None, None, None, None, 3.708, 337.0, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.1, None, None, 4.114, None, 4.6, -6999.0, None, 37.33, None, 4.1, None, -0.2, 0.0,2021-03-31 10:00:00, 450.0,13
None, None, None, None, 2.273, 348.8, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 134.9, None, None, 4.575, None, 4.8, -6999.0, None, 38.8, None, 4.6, None, 0.0, 0.0,2021-03-31 11:00:00, 450.0,13
None, None, None, None, 2.251, 39.32, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 135.0, None, None, 4.045, None, 4.8, -6999.0, None, 44.39, None, 4.0, None, 0.0, 0.0,2021-03-31 12:00:00, 450.0,13
None, None, None, None, 3.479, 341.7, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 134.8, None, None, 5.277, None, 5.3, -6999.0, None, 46.58, None, 5.3, None, 0.0, 0.0,2021-03-31 13:00:00, 450.0,13
None, None, None, None, 1.562, 68.65, -6999.0, 3.7, None, None, None, None, None, 135.0, None, 134.5, None, None, 5.17, None, 5.5, -6999.0, None, 64.54, None, 5.2, None, -0.1, 0.0,2021-03-31 14:00:00, 450.0,13
None, None, None, None, 4.532, 269.2, -6999.0, 3.7, None, None, None, None, None, 134.0, None, 134.2, None, None, 5.323, None, 5.6, -6999.0, None, 30.73, None, 5.3, None, 0.1, 0.0,2021-03-31 15:00:00, 450.0,13
None, None, None, None, 3.238, 282.2, -6999.0, 3.7, None, None, None, None, None, 134.0, None, 133.9, None, None, 4.879, None, 5.6, -6999.0, None, 36.07, None, 4.9, None, 0.0, 0.0,2021-03-31 16:00:00, 450.0,13
None, None, None, None, 3.874, 291.3, -6999.0, 3.7, None, None, None, None, None, 134.0, None, 134.1, None, None, 4.304, None, 5.6, -6999.0, None, 34.84, None, 4.3, None, 0.4, 0.0,2021-03-31 17:00:00, 450.0,13
None, None, None, None, 3.049, 78.6, -6999.0, 2.6, None, None, None, None, None, 133.0, None, 132.6, None, None, 2.561, None, 5.6, -6999.0, None, 49.31, None, 2.6, None, 1.2, -2.0,2021-03-31 18:00:00, 450.0,13
None, None, None, None, 7.32, 91.9, -6999.0, 1.7, None, None, None, None, None, 134.0, None, 133.7, None, None, 1.711, None, 2.6, -6999.0, None, 17.1, None, 1.7, None, 2.3, 1.0,2021-03-31 19:00:00, 450.0,13
None, None, None, None, 5.692, 91.4, -6999.0, 1.3, None, None, None, None, None, 134.0, None, 133.8, None, None, 1.349, None, 2.6, -6999.0, None, 13.76, None, 1.3, None, 2.0, 0.0,2021-03-31 20:00:00, 450.0,13
None, None, None, None, 4.154, 97.0, -6999.0, 1.1, None, None, None, None, None, 134.0, None, 133.9, None, None, 1.159, None, 2.6, -6999.0, None, 21.24, None, 1.2, None, 1.9, 0.0,2021-03-31 21:00:00, 450.0,13
None, None, None, None, 3.319, 100.1, -6999.0, 1.1, None, None, None, None, None, 134.0, None, 134.2, None, None, 1.064, None, 2.6, -6999.0, None, 21.62, None, 1.1, None, 1.8, 0.0,2021-03-31 22:00:00, 450.0,13
None, None, None, None, 1.539, 112.2, -6999.0, 1.0, None, None, None, None, None, 134.0, None, 134.1, None, None, 1.035, None, 2.6, -6999.0, None, 37.22, None, 1.0, None, 1.8, 0.0,2021-03-31 23:00:00, 450.0,13
None, None, None, None, 0.384, 85.0, -6999.0, 0.9, None, None, None, None, None, 134.0, None, 134.1, None, None, 1.035, None, 2.6, -6999.0, None, 31.81, None, 1.0, None, 1.2, 0.0,2021-04-01 00:00:00, 450.0,13
None, None, None, None, 2.257, 311.9, -6999.0, 0.9, None, None, None, None, None, 134.0, None, 134.4, None, None, 2.689, None, 2.7, -6999.0, None, 34.85, None, 2.7, None, 1.2, 0.0,2021-04-01 01:00:00, 450.0,13
None, None, None, None, 2.468, 284.6, -6999.0, 0.9, None, None, None, None, None, 134.0, None, 134.3, None, None, 2.909, None, 3.1, -6999.0, None, 40.33, None, 2.9, None, 0.2, 0.0,2021-04-01 02:00:00, 450.0,13
None, None, None, None, 3.444, 307.1, -6999.0, 0.9, None, None, None, None, None, 134.0, None, 134.1, None, None, 2.775, None, 3.1, -6999.0, None, 26.97, None, 2.8, None, 0.0, 0.0,2021-04-01 03:00:00, 450.0,13
None, None, None, None, 2.595, 316.6, -6999.0, 0.9, None, None, None, None, None, 134.0, None, 134.1, None, None, 2.335, None, 3.1, -6999.0, None, 24.57, None, 2.3, None, -0.1, 0.0,2021-04-01 04:00:00, 450.0,13
None, None, None, None, 3.302, 307.7, -6999.0, 0.9, None, None, None, None, None, 134.0, None, 134.3, None, None, 2.182, None, 3.1, -6999.0, None, 29.18, None, 2.2, None, 0.0, 0.0,2021-04-01 05:00:00, 450.0,13
None, None, None, None, 3.201, 319.2, -6999.0, 0.9, None, None, None, None, None, 134.0, None, 134.2, None, None, 2.268, None, 3.1, -6999.0, None, 31.27, None, 2.3, None, 0.2, 0.0,2021-04-01 06:00:00, 450.0,13
None, None, None, None, 2.674, 304.8, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 134.3, None, None, 2.134, None, 2.3, -6999.0, None, 30.04, None, 2.1, None, 0.0, 0.0,2021-04-01 07:00:00, 450.0,13
None, None, None, None, 2.143, 308.8, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 134.2, None, None, 2.096, None, 2.5, -6999.0, None, 35.69, None, 2.1, None, 0.0, 0.0,2021-04-01 08:00:00, 450.0,13
None, None, None, None, 1.504, 292.5, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 134.1, None, None, 2.89, None, 2.9, -6999.0, None, 40.34, None, 2.9, None, 0.0, 0.0,2021-04-01 09:00:00, 450.0,13
None, None, None, None, 5.987, 274.8, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 134.0, None, None, 3.214, None, 3.2, -6999.0, None, 24.59, None, 3.2, None, 0.0, 0.0,2021-04-01 10:00:00, 450.0,13
None, None, None, None, 5.413, 287.6, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 134.1, None, None, 3.452, None, 3.6, -6999.0, None, 26.53, None, 3.5, None, -0.3, 0.0,2021-04-01 11:00:00, 450.0,13
None, None, None, None, 6.368, 264.8, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 134.2, None, None, 2.848, None, 3.6, -6999.0, None, 25.31, None, 2.8, None, 0.2, 0.0,2021-04-01 12:00:00, 450.0,13
None, None, None, None, 2.872, 283.4, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 134.2, None, None, 2.561, None, 3.6, -6999.0, None, 29.08, None, 2.6, None, 0.3, 0.0,2021-04-01 13:00:00, 450.0,13
None, None, None, None, 4.122, 274.0, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 134.1, None, None, 4.167, None, 4.5, -6999.0, None, 31.78, None, 4.2, None, 0.5, 0.0,2021-04-01 14:00:00, 450.0,13
None, None, None, None, 6.413, 270.1, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 133.7, None, None, 5.037, None, 5.3, -6999.0, None, 24.96, None, 5.0, None, 0.0, 0.0,2021-04-01 15:00:00, 450.0,13
None, None, None, None, 5.313, 273.8, -6999.0, 2.0, None, None, None, None, None, 134.0, None, 133.6, None, None, 4.373, None, 5.4, -6999.0, None, 33.07, None, 4.4, None, -0.5, 0.0,2021-04-01 16:00:00, 450.0,13
None, None, None, None, 4.117, 275.1, -6999.0, 2.0, None, None, None, None, None, 133.0, None, 133.1, None, None, 5.697, None, 6.6, -6999.0, None, 36.02, None, 5.7, None, 0.3, 0.0,2021-04-01 17:00:00, 450.0,13
None, None, None, None, 8.02, 270.4, -6999.0, 2.0, None, None, None, None, None, 133.0, None, 132.7, None, None, 3.747, None, 6.6, -6999.0, None, 26.22, None, 3.7, None, -0.3, 0.0,2021-04-01 18:00:00, 450.0,13
None, None, None, None, 4.629, 286.3, -6999.0, 3.5, None, None, None, None, None, 133.0, None, 133.1, None, None, 3.669, None, 4.0, -6999.0, None, 29.67, None, 3.7, None, 0.3, 0.0,2021-04-01 19:00:00, 450.0,13
None, None, None, None, 1.221, 281.1, -6999.0, 3.3, None, None, None, None, None, 133.0, None, 133.2, None, None, 3.336, None, 4.0, -6999.0, None, 51.87, None, 3.3, None, 0.1, 0.0,2021-04-01 20:00:00, 450.0,13
None, None, None, None, 1.708, 347.3, -6999.0, 1.9, None, None, None, None, None, 133.0, None, 132.8, None, None, 1.874, None, 4.0, -6999.0, None, 35.85, None, 1.9, None, 0.1, 0.0,2021-04-01 21:00:00, 450.0,13
None, None, None, None, 2.402, 332.0, -6999.0, 1.9, None, None, None, None, None, 133.0, None, 132.7, None, None, 2.334, None, 4.0, -6999.0, None, 37.61, None, 2.3, None, 0.2, 0.0,2021-04-01 22:00:00, 450.0,13
None, None, None, None, 2.672, 341.1, -6999.0, 1.9, None, None, None, None, None, 133.0, None, 132.8, None, None, 2.066, None, 4.0, -6999.0, None, 32.58, None, 2.1, None, 0.2, 0.0,2021-04-01 23:00:00, 450.0,13
