RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.33, 71.5, -6999.0, -1.6, None, 981.0, None, None, None, 289.0, None, 288.6, None, None, -1.644, None, -1.5, -6999.0, None, 63.79, None, -1.6, 1026.7, 0.0, 0.0,2021-03-30 07:00:00, 981.0,13
None, None, None, None, 0.507, 59.25, -6999.0, -1.7, None, 981.0, None, None, None, 288.0, None, 288.4, None, None, -1.181, None, -1.2, -6999.0, None, 65.52, None, -1.2, 1026.7, 0.0, 0.0,2021-03-30 08:00:00, 981.0,13
None, None, None, None, 1.143, 90.7, -6999.0, -1.7, None, 981.0, None, None, None, 288.0, None, 288.4, None, None, -0.992, None, -0.9, -6999.0, None, 55.76, None, -1.0, 1026.7, 0.1, 0.0,2021-03-30 09:00:00, 981.0,13
None, None, None, None, 0.794, 101.9, -6999.0, -1.7, None, 981.0, None, None, None, 288.0, None, 288.3, None, None, 0.594, None, 0.7, -6999.0, None, 58.62, None, 0.6, 1026.6, 0.3, 0.0,2021-03-30 10:00:00, 981.0,13
None, None, None, None, 1.088, 96.3, -6999.0, -1.7, None, 981.0, None, None, None, 288.0, None, 288.2, None, None, 1.415, None, 1.4, -6999.0, None, 57.55, None, 1.4, 1026.6, 0.2, 0.0,2021-03-30 11:00:00, 981.0,13
None, None, None, None, 0.406, 308.6, -6999.0, -1.7, None, 981.0, None, None, None, 288.0, None, 288.2, None, None, 3.818, None, 4.2, -6999.0, None, 74.7, None, 3.8, 1026.5, 0.3, 0.0,2021-03-30 12:00:00, 981.0,13
None, None, None, None, 2.792, 268.0, -6999.0, -1.7, None, 981.0, None, None, None, 287.0, None, 287.4, None, None, 4.027, None, 4.4, -6999.0, None, 33.52, None, 4.0, 1026.5, 0.0, -1.0,2021-03-30 13:00:00, 981.0,13
None, None, None, None, 3.475, 277.5, -6999.0, -1.7, None, 981.0, None, None, None, 287.0, None, 287.2, None, None, 4.262, None, 4.5, -6999.0, None, 29.35, None, 4.3, 1026.5, 0.0, 0.0,2021-03-30 14:00:00, 981.0,13
None, None, None, None, 3.095, 275.5, -6999.0, -1.7, None, 981.0, None, None, None, 286.0, None, 286.4, None, None, 4.748, None, 5.0, -6999.0, None, 30.51, None, 4.7, 1026.5, 0.2, -1.0,2021-03-30 15:00:00, 981.0,13
None, None, None, None, 3.072, 282.4, -6999.0, -1.7, None, 981.0, None, None, None, 286.0, None, 286.0, None, None, 4.054, None, 5.0, -6999.0, None, 29.97, None, 4.1, 1026.5, -0.3, 0.0,2021-03-30 16:00:00, 981.0,13
None, None, None, None, 2.555, 274.6, -6999.0, -1.7, None, 980.0, None, None, None, 286.0, None, 285.8, None, None, 3.391, None, 5.0, -6999.0, None, 35.48, None, 3.4, 1025.5, 0.1, 0.0,2021-03-30 17:00:00, 980.0,13
None, None, None, None, 1.695, 267.6, -6999.0, -1.7, None, 980.0, None, None, None, 286.0, None, 285.8, None, None, 2.199, None, 5.0, -6999.0, None, 28.95, None, 2.2, 1025.5, 0.0, 0.0,2021-03-30 18:00:00, 980.0,13
None, None, None, None, 0.407, 262.4, -6999.0, 1.6, None, 980.0, None, None, None, 286.0, None, 285.7, None, None, 1.604, None, 2.2, -6999.0, None, 48.98, None, 1.6, 1025.6, 0.2, 0.0,2021-03-30 19:00:00, 980.0,13
None, None, None, None, 2.229, 76.3, -6999.0, 0.9, None, 979.0, None, None, None, 286.0, None, 285.6, None, None, 1.339, None, 2.2, -6999.0, None, 25.21, None, 1.3, 1024.5, 0.0, 0.0,2021-03-30 20:00:00, 979.0,13
None, None, None, None, 1.905, 77.6, -6999.0, 0.6, None, 979.0, None, None, None, 285.0, None, 285.4, None, None, 0.556, None, 2.2, -6999.0, None, 35.33, None, 0.6, 1024.5, 0.1, 0.0,2021-03-30 21:00:00, 979.0,13
None, None, None, None, 0.768, 38.5, -6999.0, 0.5, None, 979.0, None, None, None, 285.0, None, 285.4, None, None, 0.509, None, 2.2, -6999.0, None, 48.05, None, 0.5, 1024.5, 0.0, 0.0,2021-03-30 22:00:00, 979.0,13
None, None, None, None, 0.272, 33.02, -6999.0, 0.3, None, 979.0, None, None, None, 285.0, None, 285.2, None, None, 0.443, None, 2.2, -6999.0, None, 57.33, None, 0.4, 1024.4, 0.4, 0.0,2021-03-30 23:00:00, 979.0,13
None, None, None, None, 0.96, 59.69, -6999.0, 0.3, None, 979.0, None, None, None, 285.0, None, 285.3, None, None, 0.547, None, 2.2, -6999.0, None, 51.41, None, 0.5, 1024.3, 0.6, 0.0,2021-03-31 00:00:00, 979.0,13
None, None, None, None, 3.307, 92.9, -6999.0, 0.3, None, 979.0, None, None, None, 285.0, None, 285.3, None, None, 0.849, None, 2.2, -6999.0, None, 32.99, None, 0.8, 1024.3, 0.1, 0.0,2021-03-31 01:00:00, 979.0,13
None, None, None, None, 2.572, 94.9, -6999.0, 0.3, None, 979.0, None, None, None, 285.0, None, 285.2, None, None, 0.839, None, 2.2, -6999.0, None, 50.29, None, 0.8, 1024.3, 0.0, 0.0,2021-03-31 02:00:00, 979.0,13
None, None, None, None, 1.478, 88.5, -6999.0, 0.2, None, 979.0, None, None, None, 285.0, None, 285.1, None, None, 0.301, None, 2.2, -6999.0, None, 51.59, None, 0.3, 1024.3, 0.0, 0.0,2021-03-31 03:00:00, 979.0,13
None, None, None, None, 1.01, 58.45, -6999.0, 0.1, None, 977.0, None, None, None, 285.0, None, 285.1, None, None, 0.188, None, 2.2, -6999.0, None, 57.54, None, 0.2, 1022.2, 0.0, 0.0,2021-03-31 04:00:00, 977.0,13
None, None, None, None, 0.998, 98.9, -6999.0, -0.1, None, 977.0, None, None, None, 285.0, None, 285.0, None, None, 0.084, None, 2.2, -6999.0, None, 48.44, None, 0.1, 1022.3, 0.0, 0.0,2021-03-31 05:00:00, 977.0,13
None, None, None, None, 0.834, 108.9, -6999.0, -0.2, None, 977.0, None, None, None, 285.0, None, 285.3, None, None, -0.142, None, 2.2, -6999.0, None, 47.94, None, -0.1, 1022.3, 0.2, 0.0,2021-03-31 06:00:00, 977.0,13
None, None, None, None, 0.477, 55.34, -6999.0, -0.2, None, 977.0, None, None, None, 285.0, None, 284.9, None, None, -0.171, None, 0.0, -6999.0, None, 56.32, None, -0.2, 1022.4, 0.0, 0.0,2021-03-31 07:00:00, 977.0,13
None, None, None, None, 0.474, 82.8, -6999.0, -0.2, None, 976.0, None, None, None, 285.0, None, 284.9, None, None, 0.084, None, 0.1, -6999.0, None, 48.65, None, 0.1, 1021.3, 0.3, 0.0,2021-03-31 08:00:00, 976.0,13
None, None, None, None, 0.107, 126.5, -6999.0, -0.2, None, 976.0, None, None, None, 285.0, None, 284.5, None, None, 0.962, None, 1.0, -6999.0, None, 68.34, None, 1.0, 1021.3, 0.3, 0.0,2021-03-31 09:00:00, 976.0,13
None, None, None, None, 0.116, 76.8, -6999.0, -0.2, None, 975.0, None, None, None, 286.0, None, 285.8, None, None, 1.226, None, 1.9, -6999.0, None, 64.21, None, 1.2, 1020.3, 0.4, 1.0,2021-03-31 10:00:00, 975.0,13
None, None, None, None, 0.109, 16.5, -6999.0, -0.2, None, 975.0, None, None, None, 287.0, None, 286.6, None, None, 1.113, None, 1.9, -6999.0, None, 32.46, None, 1.1, 1020.3, 0.7, 1.0,2021-03-31 11:00:00, 975.0,13
None, None, None, None, 0.015, 238.4, -6999.0, -0.2, None, 973.0, None, None, None, 287.0, None, 287.1, None, None, 0.622, None, 1.9, -6999.0, None, 50.77, None, 0.6, 1018.2, 1.3, 0.0,2021-03-31 12:00:00, 973.0,13
None, None, None, None, 0.275, 6.483, -6999.0, -0.2, None, 972.0, None, None, None, 290.0, None, 289.7, None, None, 0.962, None, 1.9, -6999.0, None, 55.43, None, 1.0, 1017.1, 1.4, 3.0,2021-03-31 13:00:00, 972.0,13
None, None, None, None, 0.993, 127.9, -6999.0, -0.2, None, 971.0, None, None, None, 288.0, None, 288.2, None, None, 1.358, None, 1.9, -6999.0, None, 62.96, None, 1.4, 1016.0, 0.6, -1.0,2021-03-31 14:00:00, 971.0,13
None, None, None, None, 1.032, 185.8, -6999.0, -0.2, None, 969.0, None, None, None, 288.0, None, 287.8, None, None, 1.047, None, 1.9, -6999.0, None, 68.22, None, 1.0, 1014.0, 0.3, 0.0,2021-03-31 15:00:00, 969.0,13
None, None, None, None, 1.051, 214.1, -6999.0, -0.2, None, 968.0, None, None, None, 288.0, None, 287.6, 6.7, None, 1.462, None, 1.9, -6999.0, None, 71.6, None, 1.5, 1012.9, 0.0, 0.0,2021-03-31 16:00:00, 968.0,13
None, None, None, None, 3.026, 161.5, -6999.0, -0.2, None, 967.0, None, None, None, 287.0, None, 287.3, 6.9, None, 1.321, None, 1.9, -6999.0, None, 52.08, None, 1.3, 1011.9, 0.2, 0.0,2021-03-31 17:00:00, 967.0,13
None, None, None, None, 3.337, 178.3, -6999.0, -0.2, None, 965.0, None, None, None, 287.0, None, 287.0, 7.3, None, 0.953, None, 1.9, -6999.0, None, 52.17, None, 1.0, 1009.8, 0.4, 0.0,2021-03-31 18:00:00, 965.0,13
None, None, None, None, 2.238, 174.7, -6999.0, 0.6, None, 964.0, None, None, None, 287.0, None, 286.8, 7.1, None, 0.745, None, 1.0, -6999.0, None, 56.75, None, 0.7, 1008.8, 0.0, 0.0,2021-03-31 19:00:00, 964.0,13
None, None, None, None, 3.131, 160.0, -6999.0, 0.6, None, 963.0, None, None, None, 287.0, None, 286.6, 7.9, None, 0.632, None, 1.1, -6999.0, None, 47.73, None, 0.6, 1007.7, 0.8, 0.0,2021-03-31 20:00:00, 963.0,13
None, None, None, None, 3.819, 159.9, -6999.0, 0.4, None, 961.0, None, None, None, 286.0, None, 286.4, 8.4, None, 0.433, None, 1.1, -6999.0, None, 45.6, None, 0.4, 1005.6, 0.5, 0.0,2021-03-31 21:00:00, 961.0,13
None, None, None, None, 3.595, 164.1, -6999.0, 0.3, None, 961.0, None, None, None, 286.0, None, 286.2, 9.1, None, 0.301, None, 1.1, -6999.0, None, 42.42, None, 0.3, 1005.6, 0.7, 0.0,2021-03-31 22:00:00, 961.0,13
None, None, None, None, 1.833, 161.5, -6999.0, 0.2, None, 960.0, None, None, None, 286.0, None, 286.4, 9.3, None, 0.207, None, 1.1, -6999.0, None, 55.82, None, 0.2, 1004.6, 0.6, 0.0,2021-03-31 23:00:00, 960.0,13
None, None, None, None, 0.295, 92.1, -6999.0, -0.2, None, 959.0, None, None, None, 287.0, None, 286.5, 10.5, None, -0.199, None, 1.1, -6999.0, None, 73.2, None, -0.2, 1003.6, 1.8, 0.0,2021-04-01 00:00:00, 959.0,13
None, None, None, None, 0.001, 335.8, -6999.0, -0.3, None, 959.0, None, None, None, 288.0, None, 287.6, 12.1, None, -0.294, None, 1.1, -6999.0, None, 51.31, None, -0.3, 1003.6, 1.6, 1.0,2021-04-01 01:00:00, 959.0,13
None, None, None, None, 0.013, 334.9, -6999.0, -0.4, None, 959.0, None, None, None, 291.0, None, 290.6, 12.6, None, -0.416, None, 1.1, -6999.0, None, 54.14, None, -0.4, 1003.5, 0.5, 3.0,2021-04-01 02:00:00, 959.0,13
None, None, None, None, 0.021, 350.0, -6999.0, -0.7, None, 957.0, None, None, None, 289.0, None, 289.4, 12.6, None, -0.728, None, 1.1, -6999.0, None, 47.03, None, -0.7, 1001.5, 0.0, -1.0,2021-04-01 03:00:00, 957.0,13
None, None, None, None, 0.017, 340.3, -6999.0, -1.2, None, 957.0, None, None, None, 289.0, None, 289.2, 12.6, None, -1.19, None, 1.1, -6999.0, None, 54.3, None, -1.2, 1001.5, 0.0, 0.0,2021-04-01 04:00:00, 957.0,13
None, None, None, None, 0.011, 335.3, -6999.0, -2.1, None, 959.0, None, None, None, 290.0, None, 290.1, 12.6, None, -2.108, None, 1.1, -6999.0, None, 61.02, None, -2.1, 1003.6, 0.0, 1.0,2021-04-01 05:00:00, 959.0,13
None, None, None, None, 0.022, 342.8, -6999.0, -2.7, None, 959.0, None, None, None, 290.0, None, 290.3, None, None, -2.743, None, 1.1, -6999.0, None, 43.87, None, -2.7, 1003.7, -0.2, 0.0,2021-04-01 06:00:00, 959.0,13
None, None, None, None, 0.006, 0.785, -6999.0, -3.7, None, 959.0, None, None, None, 290.0, None, 290.0, None, None, -3.56, None, -2.5, -6999.0, None, 50.23, None, -3.6, 1003.7, 0.0, 0.0,2021-04-01 07:00:00, 959.0,13
None, None, None, None, 0.001, 18.75, -6999.0, -3.7, None, 960.0, None, None, None, 290.0, None, 289.9, None, None, -2.146, None, -2.1, -6999.0, None, 62.89, None, -2.1, 1004.7, 0.1, 0.0,2021-04-01 08:00:00, 960.0,13
None, None, None, None, 0.0, 16.25, -6999.0, -3.7, None, 960.0, None, None, None, 291.0, None, 290.5, None, None, -0.954, None, -1.0, -6999.0, None, 34.02, None, -1.0, 1004.7, 0.3, 1.0,2021-04-01 09:00:00, 960.0,13
None, None, None, None, 0.0, 33.83, -6999.0, -3.7, None, 961.0, None, None, None, 289.0, None, 288.9, None, None, 4.34, None, 5.2, -6999.0, None, 30.44, None, 4.3, 1005.5, 1.1, -2.0,2021-04-01 10:00:00, 961.0,13
None, None, None, None, 1.024, 110.0, -6999.0, -3.7, None, 961.0, None, None, None, 289.0, None, 289.1, None, None, 2.133, None, 5.2, -6999.0, None, 28.64, None, 2.1, 1005.6, 0.0, 0.0,2021-04-01 11:00:00, 961.0,13
None, None, None, None, 0.238, 261.8, -6999.0, -3.7, None, 961.0, None, None, None, 289.0, None, 289.1, None, None, 0.584, None, 5.2, -6999.0, None, 27.73, None, 0.6, 1005.7, 0.2, 0.0,2021-04-01 12:00:00, 961.0,13
None, None, None, None, 0.298, 247.7, -6999.0, -3.7, None, 963.0, None, None, None, 289.0, None, 288.9, None, None, 2.568, None, 5.2, -6999.0, None, 21.37, None, 2.6, 1007.7, 0.3, 0.0,2021-04-01 13:00:00, 963.0,13
None, None, None, None, 0.726, 255.0, -6999.0, -3.7, None, 963.0, None, None, None, 288.0, None, 288.2, None, None, 1.226, None, 5.2, -6999.0, None, 18.81, None, 1.2, 1007.7, 0.0, -1.0,2021-04-01 14:00:00, 963.0,13
None, None, None, None, 0.601, 229.3, -6999.0, -3.7, None, 963.0, None, None, None, 288.0, None, 288.2, None, None, 1.34, None, 5.2, -6999.0, None, 34.92, None, 1.3, 1007.8, 0.0, 0.0,2021-04-01 15:00:00, 963.0,13
None, None, None, None, 0.38, 225.0, -6999.0, -3.7, None, 963.0, None, None, None, 288.0, None, 288.0, None, None, 2.369, None, 5.2, -6999.0, None, 54.64, None, 2.4, 1007.7, 0.3, 0.0,2021-04-01 16:00:00, 963.0,13
None, None, None, None, 0.292, 220.6, -6999.0, -3.7, None, 963.0, None, None, None, 288.0, None, 287.6, None, None, 1.83, None, 5.2, -6999.0, None, 67.71, None, 1.8, 1007.8, 0.0, 0.0,2021-04-01 17:00:00, 963.0,13
None, None, None, None, 1.077, 251.3, -6999.0, -3.7, None, 963.0, None, None, None, 287.0, None, 287.4, None, None, 0.792, None, 5.2, -6999.0, None, 35.66, None, 0.8, 1007.9, -0.3, 0.0,2021-04-01 18:00:00, 963.0,13
None, None, None, None, 0.668, 253.8, -6999.0, 0.1, None, 963.0, None, None, None, 288.0, None, 287.6, None, None, 0.273, None, 0.8, -6999.0, None, 22.31, None, 0.3, 1007.9, 0.0, 0.0,2021-04-01 19:00:00, 963.0,13
None, None, None, None, 0.443, 86.9, -6999.0, -1.5, None, 964.0, None, None, None, 286.0, None, 285.6, None, None, -1.531, None, 0.8, -6999.0, None, 52.27, None, -1.5, 1009.0, -0.1, -2.0,2021-04-01 20:00:00, 964.0,13
None, None, None, None, 1.303, 105.0, -6999.0, -1.8, None, 965.0, None, None, None, 285.0, None, 284.7, None, None, -1.54, None, 0.8, -6999.0, None, 34.98, None, -1.5, 1010.0, -0.2, -1.0,2021-04-01 21:00:00, 965.0,13
None, None, None, None, 0.064, 327.1, -6999.0, -1.8, None, 965.0, None, None, None, 286.0, None, 285.8, None, None, -1.342, None, 0.8, -6999.0, None, 39.33, None, -1.3, 1009.7, 0.0, 1.0,2021-04-01 22:00:00, 965.0,13
None, None, None, None, 0.16, 9.59, -6999.0, -1.8, None, 965.0, None, None, None, 287.0, None, 287.4, None, None, -1.484, None, 0.8, -6999.0, None, 21.18, None, -1.5, 1009.8, 0.1, 2.0,2021-04-01 23:00:00, 965.0,13
