pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.263, 64.68, 4.9, None, 35.71, 1.099, 81.3, -5.0, None, -0.3, -0.3, 1030.7, 0.0, -5.0, 934.0, None, 0.0, 65.0,2021-03-30 23:00:00, -6999.0, 934.0,13
0.0, -0.449, 72.8, 4.9, None, 39.81, 0.671, 36.93, -4.0, None, -0.4, -0.7, 1030.5, 0.0, -4.0, 934.0, None, 0.0, 73.0,2021-03-31 00:00:00, -6999.0, 934.0,13
0.0, -0.833, 70.32, 4.9, None, 34.52, 0.339, 38.89, -5.0, None, -0.8, -0.9, 1031.4, 0.0, -5.0, 935.0, None, 0.0, 70.0,2021-03-31 01:00:00, -6999.0, 935.0,13
0.0, -0.893, 73.49, 4.9, None, 18.63, 0.215, 55.92, -5.0, None, -0.9, -1.0, 1031.5, 0.0, -5.0, 935.0, None, 0.0, 73.0,2021-03-31 02:00:00, -6999.0, 935.0,13
0.0, -0.853, 74.67, 4.9, None, 23.79, 0.263, 72.38, -4.0, None, -0.9, -1.1, 1030.3, 0.0, -4.0, 934.0, None, 0.0, 75.0,2021-03-31 03:00:00, -6999.0, 934.0,13
0.0, -1.015, 76.02, 4.9, None, 42.3, 0.215, 49.65, -4.0, None, -1.0, -1.1, 1031.3, 0.0, -4.0, 935.0, None, 0.0, 76.0,2021-03-31 04:00:00, -6999.0, 935.0,13
0.0, -1.326, 76.9, 4.9, None, 27.91, 0.706, 65.95, -5.0, None, -1.3, -1.4, 1031.4, 0.0, -5.0, 935.0, None, 0.0, 77.0,2021-03-31 05:00:00, -6999.0, 935.0,13
0.0, -1.483, 76.73, 4.9, None, 34.16, 0.264, 75.84, -4.0, None, -1.5, -1.5, 1031.4, 0.0, -4.0, 935.0, None, 0.0, 77.0,2021-03-31 06:00:00, -6999.0, 935.0,13
0.0, -1.947, 80.4, -1.4, None, 34.98, 0.343, 65.99, -5.0, None, -1.9, -2.0, 1031.6, 0.0, -5.0, 935.0, None, 0.0, 80.0,2021-03-31 07:00:00, -6999.0, 935.0,13
0.0, -1.077, 73.32, -1.0, None, 14.09, 0.988, 68.09, -5.0, None, -1.1, -2.0, 1031.7, 0.0, -5.0, 935.0, None, 0.0, 73.0,2021-03-31 08:00:00, -6999.0, 935.0,13
0.0, 1.362, 63.53, 1.2, None, 49.23, 2.196, 315.3, -5.0, None, 1.4, -2.0, 1032.6, 0.0, -5.0, 936.0, None, 0.0, 64.0,2021-03-31 09:00:00, -6999.0, 936.0,13
0.0, 3.714, 47.54, 3.6, None, 44.29, 3.062, 157.6, -7.0, None, 3.7, -2.0, 1031.4, 0.0, -7.0, 935.0, None, 0.0, 48.0,2021-03-31 10:00:00, -6999.0, 935.0,13
0.0, 4.322, 42.66, 4.3, None, 41.65, 3.789, 120.4, -7.0, None, 4.3, -2.0, 1030.2, 0.0, -7.0, 934.0, None, 0.0, 43.0,2021-03-31 11:00:00, -6999.0, 934.0,13
0.0, 5.671, 38.4, 5.6, None, 69.35, 2.81, 81.8, -7.0, None, 5.7, -2.0, 1029.0, 0.0, -7.0, 933.0, None, 0.0, 38.0,2021-03-31 12:00:00, -6999.0, 933.0,13
0.0, 6.849, 35.99, 7.2, None, 61.82, 2.711, 57.24, -7.0, None, 6.8, -2.0, 1028.9, 0.0, -7.0, 933.0, None, 0.0, 36.0,2021-03-31 13:00:00, -6999.0, 933.0,13
0.0, 9.5, 33.3, 9.3, None, 66.18, 3.296, 144.6, -6.0, None, 9.5, -2.0, 1026.4, 0.0, -6.0, 931.0, None, 0.0, 33.0,2021-03-31 14:00:00, -6999.0, 931.0,13
0.0, 9.92, 31.63, 10.0, None, 48.69, 2.797, 160.9, -6.0, None, 9.9, -2.0, 1026.4, 0.0, -6.0, 931.0, None, 0.0, 32.0,2021-03-31 15:00:00, -6999.0, 931.0,13
0.0, 10.32, 32.21, 11.2, None, 45.58, 4.991, 307.0, -5.0, None, 10.3, -2.0, 1025.2, 0.0, -5.0, 930.0, None, 0.0, 32.0,2021-03-31 16:00:00, -6999.0, 930.0,13
0.0, 10.68, 34.36, 11.5, None, 38.41, 4.153, 297.0, -5.0, None, 10.7, -2.0, 1024.1, 0.0, -5.0, 929.0, None, 0.0, 34.0,2021-03-31 17:00:00, -6999.0, 929.0,13
0.0, 9.32, 36.67, 11.5, None, 78.34, 1.392, 110.7, -4.0, None, 9.3, -2.0, 1024.3, 0.0, -4.0, 929.0, None, 0.0, 37.0,2021-03-31 18:00:00, -6999.0, 929.0,13
0.0, 6.233, 48.34, 9.3, None, 44.74, 1.027, 60.55, -4.0, None, 6.2, 6.3, 1023.6, 0.0, -4.0, 928.0, None, 0.0, 48.0,2021-03-31 19:00:00, -6999.0, 928.0,13
0.0, 3.518, 59.81, 9.3, None, 7.772, 2.283, 68.65, -3.0, None, 3.5, 3.6, 1022.7, 0.0, -3.0, 927.0, None, 0.0, 60.0,2021-03-31 20:00:00, -6999.0, 927.0,13
0.0, 1.484, 69.48, 9.3, None, 27.12, 1.562, 61.24, -3.0, None, 1.5, 1.5, 1022.6, 0.0, -3.0, 927.0, None, 0.0, 69.0,2021-03-31 21:00:00, -6999.0, 927.0,13
0.0, 0.182, 73.75, 9.3, None, 22.46, 1.02, 59.69, -4.0, None, 0.2, 0.2, 1021.4, 0.0, -4.0, 926.0, None, 0.0, 74.0,2021-03-31 22:00:00, -6999.0, 926.0,13
0.0, -1.023, 78.99, 9.3, None, 18.78, 1.219, 64.9, -4.0, None, -1.0, -1.0, 1021.5, 0.0, -4.0, 926.0, None, 0.0, 79.0,2021-03-31 23:00:00, -6999.0, 926.0,13
0.0, -1.782, 80.4, 9.3, None, 21.75, 1.293, 55.68, -4.0, None, -1.8, -1.8, 1021.4, 0.0, -4.0, 926.0, None, 0.0, 80.0,2021-04-01 00:00:00, -6999.0, 926.0,13
0.0, -1.994, 83.5, 9.3, None, 25.0, 1.074, 61.19, -4.0, None, -2.0, -2.2, 1020.2, 0.0, -4.0, 925.0, None, 0.0, 84.0,2021-04-01 01:00:00, -6999.0, 925.0,13
0.0, -2.222, 84.8, 9.3, None, 51.72, 0.752, 38.76, -4.0, None, -2.2, -2.4, 1018.8, 0.0, -4.0, 924.0, None, 0.0, 85.0,2021-04-01 02:00:00, -6999.0, 924.0,13
0.0, -2.258, 85.0, 9.3, None, 54.8, 0.941, 43.57, -4.0, None, -2.3, -2.4, 1017.7, 0.0, -4.0, 923.0, None, 0.0, 85.0,2021-04-01 03:00:00, -6999.0, 923.0,13
0.0, -2.238, 85.2, 9.3, None, 51.4, 1.077, 80.9, -4.0, None, -2.2, -2.4, 1017.7, 0.0, -4.0, 923.0, None, 0.0, 85.0,2021-04-01 04:00:00, -6999.0, 923.0,13
0.0, -2.218, 85.7, 9.3, None, 21.08, 2.442, 78.43, -4.0, None, -2.2, -2.4, 1016.5, 0.0, -4.0, 922.0, None, 0.0, 86.0,2021-04-01 05:00:00, -6999.0, 922.0,13
0.0, -1.892, 84.1, 9.3, None, 11.6, 3.413, 73.04, -4.0, None, -1.9, -2.4, 1015.5, 0.0, -4.0, 921.0, None, 0.0, 84.0,2021-04-01 06:00:00, -6999.0, 921.0,13
0.0, -1.734, 83.4, -1.5, None, 17.73, 3.408, 70.8, -4.0, None, -1.7, -2.0, 1015.8, 0.0, -4.0, 921.0, None, 0.0, 83.0,2021-04-01 07:00:00, -6999.0, 921.0,13
0.0, -0.802, 79.29, -0.7, None, 12.7, 4.752, 77.76, -4.0, None, -0.8, -2.0, 1013.8, 0.0, -4.0, 919.0, None, 0.0, 79.0,2021-04-01 08:00:00, -6999.0, 919.0,13
0.0, 0.76, 73.67, 0.7, None, 14.58, 5.03, 78.31, -3.0, None, 0.8, -2.0, 1013.9, 0.0, -3.0, 919.0, None, 0.0, 74.0,2021-04-01 09:00:00, -6999.0, 919.0,13
0.0, 3.675, 57.99, 3.8, None, 17.87, 4.362, 83.9, -4.0, None, 3.7, -2.0, 1013.7, 0.0, -4.0, 919.0, None, 0.0, 58.0,2021-04-01 10:00:00, -6999.0, 919.0,13
0.0, 5.406, 48.99, 5.2, None, 35.37, 4.63, 97.7, -4.0, None, 5.4, -2.0, 1012.5, 0.0, -4.0, 918.0, None, 0.0, 49.0,2021-04-01 11:00:00, -6999.0, 918.0,13
0.0, 6.759, 43.8, 6.7, None, 40.27, 7.557, 132.5, -5.0, None, 6.8, -2.0, 1011.4, 0.0, -5.0, 917.0, None, 0.0, 44.0,2021-04-01 12:00:00, -6999.0, 917.0,13
0.0, 7.385, 42.19, 7.4, None, 35.9, 7.034, 149.4, -4.0, None, 7.4, -2.0, 1010.2, 0.0, -4.0, 916.0, None, 0.0, 42.0,2021-04-01 13:00:00, -6999.0, 916.0,13
0.0, 8.06, 40.6, 8.2, None, 67.79, 4.913, 198.8, -4.0, None, 8.1, -2.0, 1010.2, 0.0, -4.0, 916.0, None, 0.0, 41.0,2021-04-01 14:00:00, -6999.0, 916.0,13
0.0, 10.69, 35.53, 10.8, None, 49.64, 4.236, 291.4, -4.0, None, 10.7, -2.0, 1008.8, 0.0, -4.0, 915.0, None, 0.0, 36.0,2021-04-01 15:00:00, -6999.0, 915.0,13
0.0, 10.34, 34.63, 10.9, None, 61.84, 2.975, 161.8, -5.0, None, 10.3, -2.0, 1008.8, 0.0, -5.0, 915.0, None, 0.0, 35.0,2021-04-01 16:00:00, -6999.0, 915.0,13
0.0, 11.82, 33.07, 11.8, None, 57.0, 2.735, 287.7, -4.0, None, 11.8, -2.0, 1007.6, 0.0, -4.0, 914.0, None, 0.0, 33.0,2021-04-01 17:00:00, -6999.0, 914.0,13
0.0, 9.79, 40.73, 11.9, None, 43.81, 2.322, 167.0, -2.0, None, 9.8, -2.0, 1007.8, 0.0, -2.0, 914.0, None, 0.0, 41.0,2021-04-01 18:00:00, -6999.0, 914.0,13
0.0, 7.497, 52.05, 10.0, None, 65.61, 1.525, 316.7, -2.0, None, 7.5, 7.3, 1009.1, 0.0, -2.0, 915.0, None, 0.0, 52.0,2021-04-01 19:00:00, -6999.0, 915.0,13
0.0, 4.821, 63.17, 10.0, None, 67.67, 1.594, 105.2, -2.0, None, 4.8, 5.0, 1009.3, 0.0, -2.0, 915.0, None, 0.0, 63.0,2021-04-01 20:00:00, -6999.0, 915.0,13
0.0, 3.833, 65.13, 10.0, None, 69.66, 2.381, 285.3, -2.0, None, 3.8, 3.8, 1010.3, 0.0, -2.0, 916.0, None, 0.0, 65.0,2021-04-01 21:00:00, -6999.0, 916.0,13
0.0, 2.684, 69.54, 10.0, None, 65.22, 2.514, 349.9, -2.0, None, 2.7, 2.5, 1010.1, 0.0, -2.0, 916.0, None, 0.0, 70.0,2021-04-01 22:00:00, -6999.0, 916.0,13
0.0, 2.133, 73.56, 10.0, None, 65.04, 1.675, 49.57, -2.0, None, 2.1, 2.2, 1011.1, 0.0, -2.0, 917.0, None, 0.0, 74.0,2021-04-01 23:00:00, -6999.0, 917.0,13
