pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.397, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.4, 0.0, None, None, None, 1.9, -6999.0, None,2021-03-31 06:00:00, 273.0, None, 273.1, 450.0,13
None, None, 0.339, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.2, 0.1, None, None, None, 0.6, -6999.0, None,2021-03-31 07:00:00, 273.0, None, 272.8, 450.0,13
None, None, 0.493, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.2, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-31 08:00:00, 273.0, None, 272.8, 450.0,13
None, None, 0.532, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.5, 0.2, 0.3, None, None, None, 0.8, -6999.0, None,2021-03-31 09:00:00, 273.0, None, 272.5, 450.0,13
None, None, 0.991, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 1.0, 0.2, 0.9, None, None, None, 1.0, -6999.0, None,2021-03-31 10:00:00, 274.0, None, 273.9, 450.0,13
None, None, 2.398, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 0.2, 1.3, None, None, None, 2.4, -6999.0, None,2021-03-31 11:00:00, 274.0, None, 273.8, 450.0,13
None, None, 3.002, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 3.0, 0.2, 0.7, None, None, None, 3.5, -6999.0, None,2021-03-31 12:00:00, 276.0, None, 275.7, 450.0,13
None, None, 3.377, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.4, 0.2, 0.8, None, None, None, 3.5, -6999.0, None,2021-03-31 13:00:00, 276.0, None, 275.7, 450.0,13
None, None, 3.455, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.5, 0.2, 0.5, None, None, None, 3.8, -6999.0, None,2021-03-31 14:00:00, 276.0, None, 275.7, 450.0,13
None, None, 3.52, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 3.5, 0.2, 0.3, None, None, None, 3.8, -6999.0, None,2021-03-31 15:00:00, 275.0, None, 274.9, 450.0,13
None, None, 3.568, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.6, 0.2, 0.4, None, None, None, 3.9, -6999.0, None,2021-03-31 16:00:00, 275.0, None, 274.6, 450.0,13
None, None, 2.991, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 0.2, 0.0, None, None, None, 3.9, -6999.0, None,2021-03-31 17:00:00, 274.0, None, 274.2, 450.0,13
5.8, None, 2.053, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 2.1, 0.2, 0.1, None, None, None, 3.9, -6999.0, None,2021-03-31 18:00:00, 274.0, None, 273.7, 450.0,13
6.1, None, 0.771, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.8, 0.3, None, None, None, 2.1, -6999.0, None,2021-03-31 19:00:00, 274.0, None, 273.5, 450.0,13
6.6, None, 0.186, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.2, 0.5, None, None, None, 2.1, -6999.0, None,2021-03-31 20:00:00, 273.0, None, 273.2, 450.0,13
6.9, None, -0.031, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.0, -0.1, 0.5, None, None, None, 2.1, -6999.0, None,2021-03-31 21:00:00, 274.0, None, 274.0, 450.0,13
7.9, None, -0.119, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.1, -0.3, 1.0, None, None, None, 2.1, -6999.0, None,2021-03-31 22:00:00, 274.0, None, 274.3, 450.0,13
9.2, None, -0.225, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.2, -0.4, 1.3, None, None, None, 2.1, -6999.0, None,2021-03-31 23:00:00, 276.0, None, 276.1, 450.0,13
10.6, None, -0.291, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, -0.3, -0.4, 1.6, None, None, None, 2.1, -6999.0, None,2021-04-01 00:00:00, 278.0, None, 277.8, 450.0,13
11.3, None, -0.397, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -0.4, -0.5, 0.9, None, None, None, 2.1, -6999.0, None,2021-04-01 01:00:00, 279.0, None, 278.6, 450.0,13
12.0, None, -0.637, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, -0.6, -0.7, 0.7, None, None, None, 2.1, -6999.0, None,2021-04-01 02:00:00, 282.0, None, 282.1, 450.0,13
12.3, None, -0.692, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, -0.7, -0.7, 0.3, None, None, None, 2.1, -6999.0, None,2021-04-01 03:00:00, 280.0, None, 279.6, 450.0,13
12.7, None, -1.085, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -1.1, -1.1, 0.4, None, None, None, 2.1, -6999.0, None,2021-04-01 04:00:00, 281.0, None, 281.0, 450.0,13
12.9, None, -1.401, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, -1.4, -1.4, 0.2, None, None, None, 2.1, -6999.0, None,2021-04-01 05:00:00, 282.0, None, 281.8, 450.0,13
12.9, None, -1.938, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.9, -2.0, 0.0, None, None, None, 2.1, -6999.0, None,2021-04-01 06:00:00, 281.0, None, 281.1, 450.0,13
None, None, -2.358, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.4, -2.4, -0.1, None, None, None, -1.9, -6999.0, None,2021-04-01 07:00:00, 281.0, None, 280.9, 450.0,13
None, None, -2.051, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.1, -2.4, 0.0, None, None, None, -1.9, -6999.0, None,2021-04-01 08:00:00, 281.0, None, 280.9, 450.0,13
None, None, -1.201, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.2, -2.4, 0.3, None, None, None, -1.2, -6999.0, None,2021-04-01 09:00:00, 280.0, None, 280.1, 450.0,13
None, None, 0.465, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.5, -2.4, 0.4, None, None, None, 0.6, -6999.0, None,2021-04-01 10:00:00, 279.0, None, 279.1, 450.0,13
None, None, 1.814, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, -2.4, 0.0, None, None, None, 2.1, -6999.0, None,2021-04-01 11:00:00, 279.0, None, 278.9, 450.0,13
None, None, 1.469, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.5, -2.4, 0.3, None, None, None, 2.1, -6999.0, None,2021-04-01 12:00:00, 279.0, None, 278.7, 450.0,13
None, None, 2.983, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, -2.4, 0.4, None, None, None, 3.0, -6999.0, None,2021-04-01 13:00:00, 279.0, None, 278.7, 450.0,13
None, None, 1.7, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.7, -2.4, 0.3, None, None, None, 3.1, -6999.0, None,2021-04-01 14:00:00, 278.0, None, 278.3, 450.0,13
None, None, 2.398, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, -2.4, 0.2, None, None, None, 3.1, -6999.0, None,2021-04-01 15:00:00, 278.0, None, 278.2, 450.0,13
None, None, 2.954, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, -2.4, 0.4, None, None, None, 4.1, -6999.0, None,2021-04-01 16:00:00, 278.0, None, 278.0, 450.0,13
None, None, 0.885, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, -2.4, -0.3, None, None, None, 4.1, -6999.0, None,2021-04-01 17:00:00, 278.0, None, 278.1, 450.0,13
None, None, 0.313, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, -2.4, 0.2, None, None, None, 4.1, -6999.0, None,2021-04-01 18:00:00, 278.0, None, 278.4, 450.0,13
None, None, -0.491, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.5, -0.5, 0.2, None, None, None, 0.3, -6999.0, None,2021-04-01 19:00:00, 278.0, None, 278.1, 450.0,13
None, None, -1.631, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.6, -1.7, 0.0, None, None, None, 0.3, -6999.0, None,2021-04-01 20:00:00, 278.0, None, 278.4, 450.0,13
None, None, -1.727, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, -1.7, -1.8, 0.2, None, None, None, 0.3, -6999.0, None,2021-04-01 21:00:00, 278.0, None, 277.8, 450.0,13
None, None, -2.264, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.3, -2.5, 0.0, None, None, None, 0.3, -6999.0, None,2021-04-01 22:00:00, 278.0, None, 278.0, 450.0,13
None, None, -2.282, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.3, -2.7, 0.0, None, None, None, 0.3, -6999.0, None,2021-04-01 23:00:00, 278.0, None, 278.1, 450.0,13
