RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.34, None, None, None, 3.301, 266.8, -10.0, -2.9, None, None, None, None, None, 75.0, None, 74.83, None, None, -2.437, None, -1.2, 52.0, None, 33.57, None, -2.4, -0.1, 0.0,2021-03-30 21:00:00,13
51.4, None, None, None, 2.238, 279.4, -10.0, -2.9, None, None, None, None, None, 75.0, None, 74.9, None, None, -2.355, None, -1.2, 51.0, None, 54.59, None, -2.4, 0.0, 0.0,2021-03-30 22:00:00,13
51.11, None, None, None, 6.85, 216.3, -10.0, -2.9, None, None, None, None, None, 75.0, None, 74.97, None, None, -2.107, None, -1.2, 51.0, None, 15.46, None, -2.1, -0.2, 0.0,2021-03-30 23:00:00,13
53.68, None, None, None, 6.498, 210.9, -9.0, -2.9, None, None, None, None, None, 75.0, None, 74.91, None, None, -2.218, None, -1.2, 54.0, None, 9.55, None, -2.2, 0.1, 0.0,2021-03-31 00:00:00,13
53.81, None, None, None, 9.16, 216.7, -9.0, -2.9, None, None, None, None, None, 75.0, None, 74.8, None, None, -2.065, None, -1.2, 54.0, None, 7.802, None, -2.1, -0.1, 0.0,2021-03-31 01:00:00,13
54.86, None, None, None, 7.596, 213.2, -9.0, -2.9, None, None, None, None, None, 75.0, None, 74.85, None, None, -1.923, None, -1.2, 55.0, None, 12.39, None, -1.9, 0.0, 0.0,2021-03-31 02:00:00,13
53.64, None, None, None, 8.01, 220.5, -9.0, -2.9, None, None, None, None, None, 75.0, None, 74.88, None, None, -1.913, None, -1.2, 54.0, None, 7.309, None, -1.9, 0.0, 0.0,2021-03-31 03:00:00,13
53.29, None, None, None, 8.38, 221.0, -9.0, -2.9, None, None, None, None, None, 75.0, None, 74.84, None, None, -2.124, None, -1.2, 53.0, None, 8.01, None, -2.1, -0.1, 0.0,2021-03-31 04:00:00,13
54.18, None, None, None, 6.091, 222.4, -10.0, -2.9, None, None, None, None, None, 75.0, None, 74.8, None, None, -2.421, None, -1.2, 54.0, None, 9.4, None, -2.4, 0.0, 0.0,2021-03-31 05:00:00,13
53.81, None, None, None, 3.361, 213.2, -10.0, -2.9, None, None, None, None, None, 75.0, None, 74.65, None, None, -2.416, None, -1.2, 54.0, None, 33.52, None, -2.4, 0.1, 0.0,2021-03-31 06:00:00,13
57.17, None, None, None, 3.263, 264.8, -10.0, -3.6, None, None, None, None, None, 75.0, None, 74.69, None, None, -3.082, None, -2.4, 57.0, None, 56.76, None, -3.1, -0.2, 0.0,2021-03-31 07:00:00,13
54.43, None, None, None, 4.715, 206.1, -8.0, -3.6, None, None, None, None, None, 75.0, None, 74.73, None, None, -1.758, None, -0.2, 54.0, None, 18.62, None, -1.8, 0.4, 0.0,2021-03-31 08:00:00,13
49.01, None, None, None, 2.07, 204.0, -9.0, -3.6, None, None, None, None, None, 74.0, None, 74.33, None, None, -0.012, None, 0.8, 49.0, None, 44.49, None, 0.0, 0.4, 0.0,2021-03-31 09:00:00,13
49.35, None, None, None, 1.942, 187.4, -8.0, -3.6, None, None, None, None, None, 75.0, None, 74.57, None, None, 0.798, None, 1.1, 49.0, None, 59.35, None, 0.8, -0.1, 0.0,2021-03-31 10:00:00,13
49.52, None, None, None, 2.926, 206.6, -9.0, -3.6, None, None, None, None, None, 74.0, None, 74.47, None, None, 1.056, None, 1.9, 50.0, None, 38.96, None, 1.1, -0.1, 0.0,2021-03-31 11:00:00,13
48.34, None, None, None, 4.97, 202.2, -8.0, -3.6, None, None, None, None, None, 74.0, None, 74.47, None, None, 1.401, None, 2.0, 48.0, None, 30.13, None, 1.4, -0.3, 0.0,2021-03-31 12:00:00,13
46.5, None, None, None, 7.751, 189.4, -7.0, -3.6, None, None, None, None, None, 74.0, None, 74.23, None, None, 2.898, None, 4.1, 47.0, None, 24.83, None, 2.9, -0.2, 0.0,2021-03-31 13:00:00,13
45.27, None, None, None, 10.48, 187.7, -5.0, -3.6, None, None, None, None, None, 74.0, None, 73.96, None, None, 4.868, None, 5.5, 45.0, None, 23.78, None, 4.9, 0.2, 0.0,2021-03-31 14:00:00,13
43.14, None, None, None, 10.9, 187.1, -6.0, -3.6, None, None, None, None, None, 74.0, None, 73.63, None, None, 5.904, None, 6.2, 43.0, None, 28.78, None, 5.9, -0.3, 0.0,2021-03-31 15:00:00,13
41.75, None, None, None, 12.51, 193.6, -6.0, -3.6, None, None, None, None, None, 73.0, None, 73.45, None, None, 5.887, None, 6.2, 42.0, None, 23.56, None, 5.9, -0.3, 0.0,2021-03-31 16:00:00,13
41.62, None, None, None, 11.11, 195.8, -7.0, -3.6, None, None, None, None, None, 74.0, None, 73.65, None, None, 5.538, None, 6.2, 42.0, None, 20.03, None, 5.5, -0.2, 0.0,2021-03-31 17:00:00,13
45.5, None, None, None, 15.0, 204.1, -6.0, -3.6, None, None, None, None, None, 74.0, None, 73.53, None, None, 4.715, None, 6.2, 46.0, None, 12.99, None, 4.7, -0.2, 0.0,2021-03-31 18:00:00,13
48.21, None, None, None, 14.74, 197.8, -7.0, 3.1, None, None, None, None, None, 74.0, None, 73.63, None, None, 3.536, None, 4.1, 48.0, None, 17.12, None, 3.5, 0.0, 0.0,2021-03-31 19:00:00,13
49.06, None, None, None, 15.3, 187.2, -7.0, 2.5, None, None, None, None, None, 74.0, None, 73.57, None, None, 2.853, None, 4.1, 49.0, None, 21.38, None, 2.9, -0.3, 0.0,2021-03-31 20:00:00,13
50.23, None, None, None, 18.14, 196.8, -7.0, 2.3, None, None, None, None, None, 73.0, None, 73.47, None, None, 2.467, None, 4.1, 50.0, None, 19.19, None, 2.5, -0.2, 0.0,2021-03-31 21:00:00,13
50.54, None, None, None, 17.14, 196.4, -7.0, 2.2, None, None, None, None, None, 74.0, None, 73.51, None, None, 2.294, None, 4.1, 51.0, None, 19.77, None, 2.3, 0.1, 0.0,2021-03-31 22:00:00,13
48.63, None, None, None, 19.28, 192.4, -8.0, 1.7, None, None, None, None, None, 73.0, None, 73.09, None, None, 2.241, None, 4.1, 49.0, None, 17.73, None, 2.2, -0.1, 0.0,2021-03-31 23:00:00,13
48.71, None, None, None, 15.15, 198.4, -8.0, 1.7, None, None, None, None, None, 73.0, None, 72.77, None, None, 2.161, None, 4.1, 49.0, None, 22.44, None, 2.2, 0.0, 0.0,2021-04-01 00:00:00,13
48.48, None, None, None, 16.75, 202.9, -7.0, 1.7, None, None, None, None, None, 73.0, None, 72.69, None, None, 2.006, None, 4.1, 48.0, None, 14.21, None, 2.0, 0.0, 0.0,2021-04-01 01:00:00,13
49.55, None, None, None, 15.7, 194.7, -8.0, 1.5, None, None, None, None, None, 73.0, None, 72.63, None, None, 1.912, None, 4.1, 50.0, None, 21.04, None, 1.9, -0.1, 0.0,2021-04-01 02:00:00,13
46.9, None, None, None, 17.48, 195.3, -8.0, 1.5, None, None, None, None, None, 73.0, None, 72.52, None, None, 2.193, None, 4.1, 47.0, None, 20.0, None, 2.2, -0.3, 0.0,2021-04-01 03:00:00,13
46.54, None, None, None, 16.1, 202.1, -8.0, 1.5, None, None, None, None, None, 73.0, None, 72.54, None, None, 2.152, None, 4.1, 47.0, None, 17.54, None, 2.2, 0.2, 0.0,2021-04-01 04:00:00,13
49.28, None, None, None, 14.97, 207.6, -8.0, 1.4, None, None, None, None, None, 73.0, None, 72.63, None, None, 1.797, None, 4.1, 49.0, None, 16.45, None, 1.8, -0.2, 0.0,2021-04-01 05:00:00,13
49.08, None, None, None, 15.86, 205.3, -8.0, 1.4, None, None, None, None, None, 73.0, None, 72.61, None, None, 1.672, None, 4.1, 49.0, None, 14.49, None, 1.7, 0.1, 0.0,2021-04-01 06:00:00,13
49.53, None, None, None, 11.57, 211.0, -8.0, 1.1, None, None, None, None, None, 72.0, None, 72.38, None, None, 1.491, None, 1.9, 50.0, None, 12.15, None, 1.5, 0.1, 0.0,2021-04-01 07:00:00,13
49.51, None, None, None, 8.14, 205.7, -7.0, 1.0, None, None, None, None, None, 72.0, None, 72.47, None, None, 1.76, None, 2.3, 50.0, None, 27.55, None, 1.8, 0.1, 0.0,2021-04-01 08:00:00,13
52.18, None, None, None, 5.66, 199.8, -8.0, 1.0, None, None, None, None, None, 72.0, None, 72.44, None, None, 1.832, None, 2.3, 52.0, None, 34.39, None, 1.8, 0.1, 0.0,2021-04-01 09:00:00,13
51.98, None, None, None, 8.52, 205.0, -6.0, 1.0, None, None, None, None, None, 72.0, None, 72.42, None, None, 1.87, None, 2.3, 52.0, None, 19.51, None, 1.9, 0.0, 0.0,2021-04-01 10:00:00,13
52.06, None, None, None, 10.54, 204.8, -6.0, 1.0, None, None, None, None, None, 72.0, None, 72.42, None, None, 2.59, None, 2.9, 52.0, None, 15.53, None, 2.6, 0.0, 0.0,2021-04-01 11:00:00,13
51.47, None, None, None, 11.48, 203.0, -6.0, 1.0, None, None, None, None, None, 72.0, None, 72.32, None, None, 3.092, None, 3.5, 51.0, None, 12.34, None, 3.1, -0.1, 0.0,2021-04-01 12:00:00,13
50.02, None, None, None, 9.11, 202.4, -6.0, 1.0, None, None, None, None, None, 72.0, None, 72.34, None, None, 3.664, None, 4.3, 50.0, None, 13.44, None, 3.7, 0.0, 0.0,2021-04-01 13:00:00,13
48.94, None, None, None, 12.35, 207.0, -6.0, 1.0, None, None, None, None, None, 72.0, None, 71.88, None, None, 4.041, None, 5.0, 49.0, None, 12.68, None, 4.0, -0.1, 0.0,2021-04-01 14:00:00,13
50.95, None, None, None, 11.49, 201.9, -5.0, 1.0, None, None, None, None, None, 72.0, None, 71.5, None, None, 4.221, None, 5.0, 51.0, None, 18.11, None, 4.2, 0.0, 0.0,2021-04-01 15:00:00,13
49.64, None, None, None, 10.34, 208.1, -5.0, 1.0, None, None, None, None, None, 72.0, None, 71.55, None, None, 4.545, None, 5.0, 50.0, None, 11.33, None, 4.5, -0.1, 0.0,2021-04-01 16:00:00,13
46.64, None, None, None, 13.35, 198.9, -5.0, 1.0, None, None, None, None, None, 72.0, None, 71.64, None, None, 5.381, None, 5.9, 47.0, None, 14.78, None, 5.4, 0.0, 0.0,2021-04-01 17:00:00,13
44.88, None, None, None, 13.1, 198.7, -6.0, 1.0, None, None, None, None, None, 72.0, None, 71.91, None, None, 5.705, None, 6.3, 45.0, None, 19.82, None, 5.7, 0.0, 1.0,2021-04-01 18:00:00,13
44.32, None, None, None, 11.14, 199.2, -6.0, 4.9, None, None, None, None, None, 72.0, None, 72.03, None, None, 5.229, None, 5.5, 44.0, None, 19.25, None, 5.2, -0.1, 0.0,2021-04-01 19:00:00,13
45.18, None, None, None, 9.9, 205.0, -6.0, 4.6, None, None, None, None, None, 72.0, None, 72.04, None, None, 4.776, None, 5.5, 45.0, None, 17.93, None, 4.8, -0.1, 0.0,2021-04-01 20:00:00,13
43.76, None, None, None, 8.52, 208.3, -7.0, 4.2, None, None, None, None, None, 72.0, None, 72.12, None, None, 4.685, None, 5.5, 44.0, None, 28.02, None, 4.7, -0.1, 0.0,2021-04-01 21:00:00,13
42.54, None, None, None, 12.57, 201.8, -7.0, 4.0, None, None, None, None, None, 72.0, None, 72.12, None, None, 4.36, None, 5.5, 43.0, None, 19.63, None, 4.4, 0.0, 0.0,2021-04-01 22:00:00,13
43.43, None, None, None, 14.78, 208.1, -8.0, 3.3, None, None, None, None, None, 72.0, None, 72.0, None, None, 3.786, None, 5.5, 43.0, None, 11.79, None, 3.8, -0.2, 0.0,2021-04-01 23:00:00,13
