RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.41, None, None, None, 5.763, 295.9, -23.0, -13.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.524, None, -5.6, None, None, 26.0, None, -6.5, 0.0, -6999.0, 22.0,2021-03-30 13:00:00, -6999.0,13
22.41, None, None, None, 7.19, 305.4, -23.0, -13.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.533, None, -5.6, None, None, 24.17, None, -6.5, None, -6999.0, 22.0,2021-03-30 15:00:00, -6999.0,13
22.07, None, None, None, 6.99, 309.5, -22.0, -13.9, -22.0, None, None, None, None, -6999.0, None, None, None, -5.408, None, -5.4, None, None, 25.11, None, -5.4, 0.0, -6999.0, 22.0,2021-03-30 16:00:00, -6999.0,13
22.53, None, None, None, 6.088, 313.7, -23.0, -13.9, -23.0, None, None, None, None, -6999.0, None, None, None, -6.918, None, -5.4, None, None, 27.85, None, -6.9, 0.0, -6999.0, 23.0,2021-03-30 17:00:00, -6999.0,13
23.09, None, None, None, 8.84, 287.9, -24.0, -13.9, -24.0, None, None, None, None, -6999.0, None, None, None, -8.81, None, -5.4, None, None, 20.27, None, -8.8, 0.0, -6999.0, 23.0,2021-03-30 18:00:00, -6999.0,13
23.29, None, None, None, 9.09, 280.4, -25.0, -9.5, -25.0, None, None, None, None, -6999.0, None, None, None, -9.46, None, -8.8, None, None, 20.25, None, -9.5, 0.0, -6999.0, 23.0,2021-03-30 19:00:00, -6999.0,13
23.3, None, None, None, 7.91, 259.1, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, -9.48, None, -8.8, None, None, 23.89, None, -9.5, 0.0, -6999.0, 23.0,2021-03-30 20:00:00, -6999.0,13
23.24, None, None, None, 9.1, 255.7, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, -9.3, None, -8.8, None, None, 20.15, None, -9.3, 0.0, -6999.0, 23.0,2021-03-30 21:00:00, -6999.0,13
23.17, None, None, None, 9.62, 254.8, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, -9.08, None, -8.8, None, None, 20.53, None, -9.1, 0.0, -6999.0, 23.0,2021-03-30 22:00:00, -6999.0,13
23.07, None, None, None, 9.47, 255.4, -24.0, -9.6, -24.0, None, None, None, None, -6999.0, None, None, None, -8.75, None, -8.8, None, None, 21.97, None, -8.8, 0.0, -6999.0, 23.0,2021-03-30 23:00:00, -6999.0,13
22.99, None, None, None, 8.1, 259.1, -24.0, -9.6, -24.0, None, None, None, None, -6999.0, None, None, None, -8.48, None, -8.5, None, None, 23.98, None, -8.5, 0.0, -6999.0, 23.0,2021-03-31 00:00:00, -6999.0,13
22.94, None, None, None, 6.471, 267.0, -24.0, -9.6, -24.0, None, None, None, None, -6999.0, None, None, None, -8.28, None, -8.3, None, None, 29.32, None, -8.3, 0.0, -6999.0, 23.0,2021-03-31 01:00:00, -6999.0,13
22.84, None, None, None, 5.72, 269.3, -24.0, -9.6, -24.0, None, None, None, None, -6999.0, None, None, None, -7.95, None, -7.9, None, None, 28.73, None, -8.0, 0.0, -6999.0, 23.0,2021-03-31 02:00:00, -6999.0,13
22.75, None, None, None, 7.48, 277.1, -24.0, -9.6, -24.0, None, None, None, None, -6999.0, None, None, None, -7.66, None, -7.7, None, None, 25.29, None, -7.7, 0.0, -6999.0, 23.0,2021-03-31 03:00:00, -6999.0,13
22.75, None, None, None, 8.33, 275.3, -24.0, -9.6, -24.0, None, None, None, None, -6999.0, None, None, None, -7.66, None, -7.6, None, None, 22.25, None, -7.7, 0.0, -6999.0, 23.0,2021-03-31 04:00:00, -6999.0,13
22.74, None, None, None, 5.839, 279.5, -24.0, -9.6, -24.0, None, None, None, None, -6999.0, None, None, None, -7.62, None, -7.6, None, None, 23.07, None, -7.6, 0.0, -6999.0, 23.0,2021-03-31 05:00:00, -6999.0,13
22.76, None, None, None, 5.003, 273.4, -24.0, -9.6, -24.0, None, None, None, None, -6999.0, None, None, None, -7.7, None, -7.6, None, None, 24.55, None, -7.7, 0.0, -6999.0, 23.0,2021-03-31 06:00:00, -6999.0,13
22.75, None, None, None, 4.846, 279.1, -24.0, -7.8, -24.0, None, None, None, None, -6999.0, None, None, None, -7.66, None, -7.7, None, None, 22.64, None, -7.7, 0.0, -6999.0, 23.0,2021-03-31 07:00:00, -6999.0,13
22.52, None, None, None, 6.319, 265.1, -23.0, -7.8, -23.0, None, None, None, None, -6999.0, None, None, None, -6.889, None, -6.9, None, None, 23.34, None, -6.9, 0.0, -6999.0, 23.0,2021-03-31 08:00:00, -6999.0,13
22.23, None, None, None, 5.673, 272.4, -22.0, -7.8, -22.0, None, None, None, None, -6999.0, None, None, None, -5.935, None, -5.9, None, None, 22.61, None, -5.9, 0.0, -6999.0, 22.0,2021-03-31 09:00:00, -6999.0,13
21.08, None, None, None, 6.384, 273.4, -19.0, -7.8, -19.0, None, None, None, None, -6999.0, None, None, None, -2.093, None, -2.1, None, None, 24.24, None, -2.1, 0.0, -6999.0, 21.0,2021-03-31 10:00:00, -6999.0,13
21.05, None, None, None, 4.289, 284.9, -19.0, -7.8, -19.0, None, None, None, None, -6999.0, None, None, None, -2.007, None, -1.6, None, None, 17.92, None, -2.0, 0.0, -6999.0, 21.0,2021-03-31 11:00:00, -6999.0,13
20.39, None, None, None, 1.458, 257.9, -20.0, -7.8, -20.0, None, None, None, None, -6999.0, None, None, None, 0.188, None, 0.3, None, None, 58.14, None, 0.2, 0.0, -6999.0, 20.0,2021-03-31 12:00:00, -6999.0,13
20.15, None, None, None, 1.166, 269.2, -19.0, -7.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.989, None, 1.0, None, None, 57.57, None, 1.0, 0.0, -6999.0, 20.0,2021-03-31 13:00:00, -6999.0,13
20.24, None, None, None, 2.212, 202.6, -20.0, -7.8, -20.0, None, None, None, None, -6999.0, None, None, None, 0.684, None, 1.3, None, None, 55.08, None, 0.7, 0.0, -6999.0, 20.0,2021-03-31 14:00:00, -6999.0,13
20.28, None, None, None, 1.613, 236.2, -20.0, -7.8, -20.0, None, None, None, None, -6999.0, None, None, None, 0.55, None, 1.3, None, None, 59.15, None, 0.6, 0.0, -6999.0, 20.0,2021-03-31 15:00:00, -6999.0,13
20.15, None, None, None, 1.581, 325.1, -19.0, -7.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.998, None, 1.3, None, None, 51.08, None, 1.0, 0.0, -6999.0, 20.0,2021-03-31 16:00:00, -6999.0,13
20.17, None, None, None, 1.842, 314.7, -19.0, -7.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.932, None, 1.4, None, None, 41.67, None, 0.9, 0.0, -6999.0, 20.0,2021-03-31 17:00:00, -6999.0,13
20.91, None, None, None, 1.783, 274.5, -19.0, -7.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.538, None, 1.4, None, None, 44.09, None, -1.5, 0.0, -6999.0, 21.0,2021-03-31 18:00:00, -6999.0,13
21.71, None, None, None, 3.982, 240.7, -21.0, -4.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.195, None, -1.5, None, None, 31.02, None, -4.2, 0.0, -6999.0, 22.0,2021-03-31 19:00:00, -6999.0,13
21.89, None, None, None, 5.937, 235.4, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.814, None, -1.5, None, None, 25.29, None, -4.8, 0.0, -6999.0, 22.0,2021-03-31 20:00:00, -6999.0,13
21.95, None, None, None, 8.73, 267.5, -22.0, -5.1, -22.0, None, None, None, None, -6999.0, None, None, None, -5.008, None, -1.5, None, None, 8.59, None, -5.0, 0.0, -6999.0, 22.0,2021-03-31 21:00:00, -6999.0,13
21.58, None, None, None, 3.463, 262.3, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.781, None, -1.5, None, None, 43.13, None, -3.8, 0.0, -6999.0, 22.0,2021-03-31 22:00:00, -6999.0,13
21.64, None, None, None, 12.58, 184.7, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.964, None, -1.5, None, None, 11.04, None, -4.0, 0.0, -6999.0, 22.0,2021-03-31 23:00:00, -6999.0,13
21.73, None, None, None, 9.88, 204.1, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.283, None, -1.5, None, None, 25.34, None, -4.3, 0.0, -6999.0, 22.0,2021-04-01 00:00:00, -6999.0,13
21.83, None, None, None, 7.67, 234.3, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.602, None, -1.5, None, None, 26.24, None, -4.6, 0.0, -6999.0, 22.0,2021-04-01 01:00:00, -6999.0,13
21.76, None, None, None, 6.447, 244.9, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.379, None, -1.5, None, None, 29.11, None, -4.4, 0.0, -6999.0, 22.0,2021-04-01 02:00:00, -6999.0,13
21.79, None, None, None, 6.604, 257.5, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.467, None, -1.5, None, None, 23.06, None, -4.5, 0.0, -6999.0, 22.0,2021-04-01 03:00:00, -6999.0,13
21.57, None, None, None, 6.75, 248.3, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -3.743, None, -1.5, None, None, 25.64, None, -3.7, 0.0, -6999.0, 22.0,2021-04-01 04:00:00, -6999.0,13
21.77, None, None, None, 7.82, 260.0, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.389, None, -1.5, None, None, 23.31, None, -4.4, 0.0, -6999.0, 22.0,2021-04-01 05:00:00, -6999.0,13
21.81, None, None, None, 7.44, 230.9, -21.0, -5.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.544, None, -1.5, None, None, 39.35, None, -4.5, 0.0, -6999.0, 22.0,2021-04-01 06:00:00, -6999.0,13
21.83, None, None, None, 6.304, 237.2, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.612, None, -3.5, None, None, 33.04, None, -4.6, 0.0, -6999.0, 22.0,2021-04-01 07:00:00, -6999.0,13
21.82, None, None, None, 10.64, 269.1, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.564, None, -3.5, None, None, 12.15, None, -4.6, 0.0, -6999.0, 22.0,2021-04-01 08:00:00, -6999.0,13
21.67, None, None, None, 10.07, 263.3, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.052, None, -3.5, None, None, 12.98, None, -4.1, 0.0, -6999.0, 22.0,2021-04-01 09:00:00, -6999.0,13
21.3, None, None, None, 5.535, 241.8, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.84, None, -2.5, None, None, 45.13, None, -2.8, 0.0, -6999.0, 21.0,2021-04-01 10:00:00, -6999.0,13
21.3, None, None, None, 6.513, 189.4, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.84, None, -2.2, None, None, 31.76, None, -2.8, 0.0, -6999.0, 21.0,2021-04-01 11:00:00, -6999.0,13
21.09, None, None, None, 4.571, 215.9, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -2.132, None, -2.1, None, None, 43.12, None, -2.1, 0.0, -6999.0, 21.0,2021-04-01 12:00:00, -6999.0,13
21.31, None, None, None, 8.2, 265.6, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.869, None, -2.1, None, None, 28.2, None, -2.9, 0.0, -6999.0, 21.0,2021-04-01 13:00:00, -6999.0,13
21.16, None, None, None, 10.26, 263.1, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.371, None, -2.1, None, None, 24.75, None, -2.4, 0.0, -6999.0, 21.0,2021-04-01 14:00:00, -6999.0,13
20.98, None, None, None, 10.29, 262.9, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.778, None, -1.6, None, None, 21.78, None, -1.8, 0.0, -6999.0, 21.0,2021-04-01 15:00:00, -6999.0,13
21.15, None, None, None, 8.34, 281.6, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.342, None, -1.3, None, None, 22.86, None, -2.3, 0.0, -6999.0, 21.0,2021-04-01 16:00:00, -6999.0,13
21.45, None, None, None, 9.4, 283.9, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -3.33, None, -1.3, None, None, 21.46, None, -3.3, 0.0, -6999.0, 21.0,2021-04-01 17:00:00, -6999.0,13
21.5, None, None, None, 5.05, 271.0, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -3.512, None, -1.3, None, None, 33.53, None, -3.5, 0.0, -6999.0, 22.0,2021-04-01 18:00:00, -6999.0,13
21.45, None, None, None, 8.92, 250.2, -20.0, -3.6, -20.0, None, None, None, None, -6999.0, None, None, None, -3.349, None, -3.3, None, None, 26.08, None, -3.3, 0.0, -6999.0, 21.0,2021-04-01 19:00:00, -6999.0,13
21.6, None, None, None, 9.02, 264.1, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.849, None, -3.3, None, None, 20.15, None, -3.8, 0.0, -6999.0, 22.0,2021-04-01 20:00:00, -6999.0,13
21.58, None, None, None, 7.65, 257.8, -21.0, -3.9, -21.0, None, None, None, None, -6999.0, None, None, None, -3.753, None, -3.3, None, None, 20.95, None, -3.8, 0.0, -6999.0, 22.0,2021-04-01 21:00:00, -6999.0,13
21.43, None, None, None, 12.03, 256.8, -20.0, -4.0, -20.0, None, None, None, None, -6999.0, None, None, None, -3.253, None, -3.1, None, None, 18.78, None, -3.3, 0.0, -6999.0, 21.0,2021-04-01 22:00:00, -6999.0,13
21.69, None, None, None, 11.44, 262.1, -21.0, -4.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.138, None, -3.1, None, None, 19.64, None, -4.1, 0.0, -6999.0, 22.0,2021-04-01 23:00:00, -6999.0,13
