RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.7, None, None, None, None, None, -3.0, -3.1, -3.0, 904.0, None, None, None, 127.0, None, 127.0, None, None, 0.436, None, 0.4, 78.0, None, None, None, 0.4, 1015.4, -0.2, 0.0,2021-03-30 12:00:00, 904.0,13
74.7, None, None, None, None, None, -3.0, -3.1, -3.0, 904.0, None, None, None, 127.0, None, 126.9, None, None, 1.474, None, 1.5, 75.0, None, None, None, 1.5, 1015.3, 0.0, 0.0,2021-03-30 13:00:00, 904.0,13
77.0, None, None, None, None, None, -2.0, -3.1, -2.0, 904.0, None, None, None, 126.0, None, 126.0, None, None, 1.326, None, 1.8, 77.0, None, None, None, 1.3, 1015.3, 0.0, -1.0,2021-03-30 14:00:00, 904.0,13
78.5, None, None, None, None, None, -2.0, -3.1, -2.0, 904.0, None, None, None, 127.0, None, 126.7, None, None, 1.278, None, 1.8, 79.0, None, None, None, 1.3, 1015.3, 0.0, 1.0,2021-03-30 15:00:00, 904.0,13
81.9, None, None, None, None, None, -1.0, -3.1, -1.0, 904.0, None, None, None, 126.0, None, 125.8, None, None, 1.278, None, 1.8, 82.0, None, None, None, 1.3, 1015.2, 0.0, -1.0,2021-03-30 16:00:00, 904.0,13
86.1, None, None, None, None, None, -1.0, -3.1, -1.0, 903.0, None, None, None, 125.0, None, 125.3, None, None, 0.893, None, 1.8, 86.0, None, None, None, 0.9, 1014.1, 0.1, -1.0,2021-03-30 17:00:00, 903.0,13
90.3, None, None, None, None, None, -1.0, -3.1, -1.0, 903.0, None, None, None, 125.0, None, 125.4, None, None, 0.267, None, 1.8, 90.0, None, None, None, 0.3, 1014.2, 0.2, 0.0,2021-03-30 18:00:00, 903.0,13
93.7, None, None, None, None, None, -1.0, -0.4, -1.0, 902.0, None, None, None, 125.0, None, 124.5, None, None, -0.386, None, 0.3, 94.0, None, None, None, -0.4, 1013.1, 0.5, -1.0,2021-03-30 19:00:00, 902.0,13
95.1, None, None, None, None, None, -1.0, -0.6, -1.0, 901.0, None, None, None, 128.0, None, 127.5, None, None, -0.575, None, 0.3, 95.0, None, None, None, -0.6, 1012.0, 0.7, 3.0,2021-03-30 20:00:00, 901.0,13
94.7, None, None, None, None, None, -1.0, -0.8, -1.0, 901.0, None, None, None, 128.0, None, 128.2, None, None, -0.768, None, 0.3, 95.0, None, None, None, -0.8, 1011.9, 0.4, 1.0,2021-03-30 21:00:00, 901.0,13
94.9, None, None, None, None, None, -2.0, -1.1, -2.0, 900.0, None, None, None, 130.0, None, 129.5, None, None, -1.056, None, 0.3, 95.0, None, None, None, -1.1, 1010.7, 0.5, 1.0,2021-03-30 22:00:00, 900.0,13
93.7, None, None, None, None, None, -2.0, -1.2, -2.0, 900.0, None, None, None, 129.0, None, 129.4, None, None, -1.249, None, 0.3, 94.0, None, None, None, -1.2, 1010.6, 0.4, 0.0,2021-03-30 23:00:00, 900.0,13
86.1, None, None, None, None, None, -3.0, -1.3, -3.0, 900.0, None, None, None, 129.0, None, 129.2, None, None, -1.201, None, 0.3, 86.0, None, None, None, -1.2, 1010.6, 0.0, 0.0,2021-03-31 00:00:00, 900.0,13
85.9, None, None, None, None, None, -4.0, -1.8, -4.0, 900.0, None, None, None, 129.0, None, 128.9, None, None, -1.778, None, 0.3, 86.0, None, None, None, -1.8, 1010.5, 0.0, 0.0,2021-03-31 01:00:00, 900.0,13
86.6, None, None, None, None, None, -4.0, -2.1, -4.0, 900.0, None, None, None, 127.0, None, 127.3, None, None, -2.056, None, 0.3, 87.0, None, None, None, -2.1, 1010.6, 0.2, -2.0,2021-03-31 02:00:00, 900.0,13
79.6, None, None, None, None, None, -5.0, -2.2, -5.0, 900.0, None, None, None, 127.0, None, 126.5, None, None, -2.2, None, 0.3, 80.0, None, None, None, -2.2, 1010.6, 0.0, -1.0,2021-03-31 03:00:00, 900.0,13
78.4, None, None, None, None, None, -5.0, -2.4, -5.0, 900.0, None, None, None, 127.0, None, 127.0, None, None, -2.34, None, 0.3, 78.0, None, None, None, -2.3, 1010.6, 0.0, 0.0,2021-03-31 04:00:00, 900.0,13
78.1, None, None, None, None, None, -6.0, -2.7, -6.0, 900.0, None, None, None, 129.0, None, 129.2, None, None, -2.625, None, 0.3, 78.0, None, None, None, -2.6, 1010.7, 0.0, 2.0,2021-03-31 05:00:00, 900.0,13
78.3, None, None, None, None, None, -6.0, -3.0, -6.0, 900.0, None, None, None, 129.0, None, 128.7, None, None, -2.959, None, 0.3, 78.0, None, None, None, -3.0, 1010.8, 0.0, 0.0,2021-03-31 06:00:00, 900.0,13
78.2, None, None, None, None, None, -6.0, -3.0, -6.0, 900.0, None, None, None, 129.0, None, 128.7, None, None, -2.911, None, -2.8, 78.0, None, None, None, -2.9, 1010.9, 0.0, 0.0,2021-03-31 07:00:00, 900.0,13
81.2, None, None, None, None, None, -6.0, -3.2, -6.0, 899.0, None, None, None, 128.0, None, 128.3, None, None, -3.103, None, -2.7, 81.0, None, None, None, -3.1, 1009.8, 0.0, 0.0,2021-03-31 08:00:00, 899.0,13
71.7, None, None, None, None, None, -6.0, -3.2, -6.0, 898.0, None, None, None, 128.0, None, 128.2, None, None, -2.188, None, -2.2, 72.0, None, None, None, -2.2, 1008.6, 0.0, 0.0,2021-03-31 09:00:00, 898.0,13
67.78, None, None, None, None, None, -5.0, -3.2, -5.0, 898.0, None, None, None, 128.0, None, 127.7, None, None, -0.848, None, -0.8, 68.0, None, None, None, -0.8, 1008.5, 0.0, -1.0,2021-03-31 10:00:00, 898.0,13
64.27, None, None, None, None, None, -6.0, -3.2, -6.0, 897.0, None, None, None, 128.0, None, 127.9, None, None, -0.381, None, -0.3, 64.0, None, None, None, -0.4, 1007.3, 0.1, 0.0,2021-03-31 11:00:00, 897.0,13
63.8, None, None, None, None, None, -5.0, -3.2, -5.0, 896.0, None, None, None, 128.0, None, 127.8, 2.9, None, -0.142, None, 0.0, 64.0, None, None, None, -0.1, 1006.2, 0.0, 0.0,2021-03-31 12:00:00, 896.0,13
73.6, None, None, None, None, None, -4.0, -3.2, -4.0, 896.0, None, None, None, 128.0, None, 127.6, 2.9, None, -0.238, None, 0.0, 74.0, None, None, None, -0.2, 1006.2, 0.0, 0.0,2021-03-31 13:00:00, 896.0,13
75.5, None, None, None, None, None, -4.0, -3.2, -4.0, 894.0, None, None, None, 127.0, None, 127.0, 2.9, None, 0.003, None, 0.2, 76.0, None, None, None, 0.0, 1004.0, 0.1, -1.0,2021-03-31 14:00:00, 894.0,13
76.7, None, None, None, None, None, -3.0, -3.2, -3.0, 893.0, None, None, None, 127.0, None, 127.1, 2.9, None, 0.141, None, 0.2, 77.0, None, None, None, 0.1, 1002.9, 0.1, 0.0,2021-03-31 15:00:00, 893.0,13
85.2, None, None, None, None, None, -2.0, -3.2, -2.0, 892.0, None, None, None, 128.0, None, 127.5, 3.2, None, -0.351, None, 0.2, 85.0, None, None, None, -0.4, 1001.8, 0.3, 0.0,2021-03-31 16:00:00, 892.0,13
87.1, None, None, None, None, None, -2.0, -3.2, -2.0, 892.0, None, None, None, 128.0, None, 128.2, 3.5, None, -0.432, None, 0.2, 87.0, None, None, None, -0.4, 1001.9, 0.3, 1.0,2021-03-31 17:00:00, 892.0,13
77.4, None, None, None, None, None, -3.0, -3.2, -3.0, 891.0, None, None, None, 128.0, None, 128.0, 3.3, None, -0.19, None, 0.2, 77.0, None, None, None, -0.2, 1000.8, 0.0, 0.0,2021-03-31 18:00:00, 891.0,13
86.3, None, None, None, None, None, -3.0, -1.0, -3.0, 890.0, None, None, None, 128.0, None, 128.2, 3.0, None, -0.96, None, -0.2, 86.0, None, None, None, -1.0, 999.7, 0.2, 0.0,2021-03-31 19:00:00, 890.0,13
86.9, None, None, None, None, None, -3.0, -1.3, -3.0, 888.0, None, None, None, 129.0, None, 129.4, 2.3, None, -1.297, None, -0.2, 87.0, None, None, None, -1.3, 997.5, 0.1, 1.0,2021-03-31 20:00:00, 888.0,13
89.2, None, None, None, None, None, -3.0, -1.8, -3.0, 888.0, None, None, None, 129.0, None, 128.5, 1.9, None, -1.779, None, -0.2, 89.0, None, None, None, -1.8, 997.5, 0.1, -1.0,2021-03-31 21:00:00, 888.0,13
90.2, None, None, None, None, None, -3.0, -2.0, -3.0, 887.0, None, None, None, 128.0, None, 128.0, 1.6, None, -2.019, None, -0.2, 90.0, None, None, None, -2.0, 996.2, 0.2, 0.0,2021-03-31 22:00:00, 887.0,13
90.7, None, None, None, None, None, -3.0, -2.2, -3.0, 886.0, None, None, None, 128.0, None, 128.2, 1.2, None, -2.153, None, -0.2, 91.0, None, None, None, -2.2, 995.1, 0.1, 0.0,2021-03-31 23:00:00, 886.0,13
93.6, None, None, None, None, None, -3.0, -2.4, -3.0, 886.0, None, None, None, 129.0, None, 129.0, 2.2, None, -2.393, None, -0.2, 94.0, None, None, None, -2.4, 995.1, 1.0, 1.0,2021-04-01 00:00:00, 886.0,13
93.2, None, None, None, None, None, -4.0, -2.8, -4.0, 886.0, None, None, None, 130.0, None, 129.9, 2.5, None, -2.777, None, -0.2, 93.0, None, None, None, -2.8, 995.1, 0.3, 1.0,2021-04-01 01:00:00, 886.0,13
93.1, None, None, None, None, None, -4.0, -3.6, -4.0, 886.0, None, None, None, 132.0, None, 131.6, 2.3, None, -3.586, None, -0.2, 93.0, None, None, None, -3.6, 995.2, 0.1, 2.0,2021-04-01 02:00:00, 886.0,13
91.4, None, None, None, None, None, -5.0, -4.0, -5.0, 886.0, None, None, None, 132.0, None, 132.4, 2.3, None, -3.97, None, -0.2, 91.0, None, None, None, -4.0, 995.2, 0.0, 1.0,2021-04-01 03:00:00, 886.0,13
91.6, None, None, None, None, None, -7.0, -6.2, -7.0, 886.0, None, None, None, 131.0, None, 131.1, 2.3, None, -6.185, None, -0.2, 92.0, None, None, None, -6.2, 995.5, 0.0, -1.0,2021-04-01 04:00:00, 886.0,13
92.2, None, None, None, None, None, -9.0, -7.9, -9.0, 886.0, None, None, None, 132.0, None, 132.2, 2.5, None, -7.85, None, -0.2, 92.0, None, None, None, -7.9, 995.7, 0.2, 1.0,2021-04-01 05:00:00, 886.0,13
93.2, None, None, None, None, None, -9.0, -8.8, -9.0, 886.0, None, None, None, 131.0, None, 131.1, 2.5, None, -8.09, None, -0.2, 93.0, None, None, None, -8.1, 995.7, 0.0, -1.0,2021-04-01 06:00:00, 886.0,13
89.2, None, None, None, None, None, -8.0, -8.7, -8.0, 886.0, None, None, None, 131.0, None, 130.6, 2.5, None, -6.923, None, -6.9, 89.0, None, None, None, -6.9, 995.7, 0.0, 0.0,2021-04-01 07:00:00, 886.0,13
85.9, None, None, None, None, None, -9.0, -8.7, -9.0, 886.0, None, None, None, 130.0, None, 129.5, 2.5, None, -7.21, None, -6.9, 86.0, None, None, None, -7.2, 995.8, 0.0, -1.0,2021-04-01 08:00:00, 886.0,13
82.2, None, None, None, None, None, -8.0, -8.7, -8.0, 886.0, None, None, None, 129.0, None, 128.8, 2.5, None, -5.573, None, -5.6, 82.0, None, None, None, -5.6, 995.6, 0.1, -1.0,2021-04-01 09:00:00, 886.0,13
73.1, None, None, None, None, None, -8.0, -8.7, -8.0, 887.0, None, None, None, 129.0, None, 129.0, 2.5, None, -4.236, None, -4.2, 73.0, None, None, None, -4.2, 996.6, 0.0, 0.0,2021-04-01 10:00:00, 887.0,13
57.22, None, None, None, None, None, -9.0, -8.7, -9.0, 887.0, None, None, None, 130.0, None, 130.1, None, None, -2.427, None, -2.4, 57.0, None, None, None, -2.4, 996.4, -0.2, 1.0,2021-04-01 11:00:00, 887.0,13
60.44, None, None, None, None, None, -8.0, -8.7, -8.0, 888.0, None, None, None, 130.0, None, 129.8, None, None, -1.913, None, -1.8, 60.0, None, None, None, -1.9, 997.5, -0.1, 0.0,2021-04-01 12:00:00, 888.0,13
73.5, None, None, None, None, None, -6.0, -8.7, -6.0, 888.0, None, None, None, 130.0, None, 129.9, None, None, -2.645, None, -1.5, 74.0, None, None, None, -2.6, 997.6, 0.2, 0.0,2021-04-01 13:00:00, 888.0,13
67.42, None, None, None, None, None, -6.0, -8.7, -6.0, 889.0, None, None, None, 129.0, None, 129.4, None, None, -1.262, None, -1.3, 67.0, None, None, None, -1.3, 998.7, 0.0, -1.0,2021-04-01 14:00:00, 889.0,13
61.15, None, None, None, None, None, -7.0, -8.7, -7.0, 889.0, None, None, None, 130.0, None, 129.6, None, None, -0.984, None, -1.0, 61.0, None, None, None, -1.0, 998.7, 0.0, 0.0,2021-04-01 15:00:00, 889.0,13
69.56, None, None, None, None, None, -7.0, -8.7, -7.0, 889.0, None, None, None, 129.0, None, 129.4, None, None, -2.524, None, -0.1, 70.0, None, None, None, -2.5, 999.2, 0.0, 0.0,2021-04-01 16:00:00, 889.0,13
71.7, None, None, None, None, None, -6.0, -8.7, -6.0, 889.0, None, None, None, 129.0, None, 129.4, None, None, -2.406, None, -0.1, 72.0, None, None, None, -2.4, 999.4, 0.2, 0.0,2021-04-01 17:00:00, 889.0,13
64.87, None, None, None, None, None, -7.0, -8.7, -7.0, 889.0, None, None, None, 129.0, None, 129.3, None, None, -2.067, None, -0.1, 65.0, None, None, None, -2.1, 999.3, 0.0, 0.0,2021-04-01 18:00:00, 889.0,13
81.7, None, None, None, None, None, -6.0, -3.6, -6.0, 890.0, None, None, None, 130.0, None, 129.7, None, None, -3.512, None, -2.1, 82.0, None, None, None, -3.5, 1000.5, 0.2, 0.0,2021-04-01 19:00:00, 890.0,13
79.6, None, None, None, None, None, -7.0, -4.0, -7.0, 890.0, None, None, None, 129.0, None, 129.4, None, None, -4.028, None, -2.1, 80.0, None, None, None, -4.0, 1000.6, 0.1, 0.0,2021-04-01 20:00:00, 890.0,13
86.2, None, None, None, None, None, -8.0, -6.6, -8.0, 891.0, None, None, None, 129.0, None, 129.4, None, None, -6.571, None, -2.1, 86.0, None, None, None, -6.6, 1001.8, 0.0, 0.0,2021-04-01 21:00:00, 891.0,13
87.9, None, None, None, None, None, -10.0, -8.7, -10.0, 892.0, None, None, None, 129.0, None, 129.2, None, None, -8.67, None, -2.1, 88.0, None, None, None, -8.7, 1003.0, 0.1, 0.0,2021-04-01 22:00:00, 892.0,13
86.9, None, None, None, None, None, -11.0, -9.1, -11.0, 892.0, None, None, None, 129.0, None, 129.1, None, None, -9.0, None, -2.1, 87.0, None, None, None, -9.0, 1002.9, -0.1, 0.0,2021-04-01 23:00:00, 892.0,13
