RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.6, None, None, None, 1.707, 39.88, -3.0, -1.5, -3.0, 969.0, None, None, None, 75.0, None, 74.8, None, None, -0.311, None, 5.0, 78.0, None, 36.74, None, -0.3, 1004.1, 0.0, 0.0,2021-03-30 06:00:00, 969.0,13
80.2, None, None, None, 4.176, 42.88, -4.0, -1.6, -4.0, 969.0, None, None, None, 75.0, None, 74.9, None, None, -1.026, None, -0.2, 80.0, None, 14.0, None, -1.0, 1004.2, 0.1, 0.0,2021-03-30 07:00:00, 969.0,13
82.5, None, None, None, 2.679, 45.46, -4.0, -1.8, -4.0, 969.0, None, None, None, 75.0, None, 74.7, None, None, -1.381, None, -0.2, 83.0, None, 23.88, None, -1.4, 1004.3, 0.0, 0.0,2021-03-30 08:00:00, 969.0,13
74.4, None, None, None, 0.907, 57.19, -3.0, -1.8, -3.0, 969.0, None, None, None, 75.0, None, 75.1, None, None, 1.265, None, 1.3, 74.0, None, 63.11, None, 1.3, 1004.2, 0.1, 0.0,2021-03-30 09:00:00, 969.0,13
66.67, None, None, None, 1.215, 146.6, -2.0, -1.8, -2.0, 969.0, None, None, None, 75.0, None, 75.1, None, None, 3.751, None, 3.8, 67.0, None, 58.2, None, 3.8, 1004.1, 0.0, 0.0,2021-03-30 10:00:00, 969.0,13
59.54, None, None, None, 4.919, 302.9, -3.0, -1.8, -3.0, 971.0, None, None, None, 75.0, None, 74.8, None, None, 4.566, None, 5.2, 60.0, None, 37.18, None, 4.6, 1006.2, -0.3, 0.0,2021-03-30 11:00:00, 971.0,13
55.85, None, None, None, 5.796, 311.5, -3.0, -1.8, -3.0, 971.0, None, None, None, 75.0, None, 75.0, None, None, 5.193, None, 5.5, 56.0, None, 33.08, None, 5.2, 1006.1, 0.3, 0.0,2021-03-30 12:00:00, 971.0,13
49.55, None, None, None, 8.79, 290.2, -4.0, -1.8, -4.0, 971.0, None, None, None, 75.0, None, 74.9, None, None, 6.156, None, 6.4, 50.0, None, 21.46, None, 6.2, 1006.1, 0.0, 0.0,2021-03-30 13:00:00, 971.0,13
48.12, None, None, None, 11.06, 291.1, -4.0, -1.8, -4.0, 971.0, None, None, None, 74.0, None, 74.3, None, None, 6.352, None, 6.8, 48.0, None, 19.89, None, 6.4, 1006.2, -0.5, -1.0,2021-03-30 14:00:00, 971.0,13
47.76, None, None, None, 10.73, 292.5, -4.0, -1.8, -4.0, 971.0, None, None, None, 74.0, None, 74.0, None, None, 6.761, None, 7.3, 48.0, None, 22.7, None, 6.8, 1006.1, -0.3, 0.0,2021-03-30 15:00:00, 971.0,13
47.73, None, None, None, 14.48, 285.9, -4.0, -1.8, -4.0, 971.0, None, None, None, 74.0, None, 73.9, None, None, 6.751, None, 7.3, 48.0, None, 18.78, None, 6.8, 1006.1, 0.2, 0.0,2021-03-30 16:00:00, 971.0,13
47.6, None, None, None, 10.24, 295.4, -3.0, -1.8, -3.0, 969.0, None, None, None, 74.0, None, 74.4, None, None, 7.06, None, 7.5, 48.0, None, 20.73, None, 7.1, 1004.1, 0.0, 0.0,2021-03-30 17:00:00, 969.0,13
47.97, None, None, None, 11.07, 294.3, -4.0, -1.8, -4.0, 969.0, None, None, None, 74.0, None, 73.7, None, None, 6.2, None, 7.5, 48.0, None, 18.53, None, 6.2, 1004.1, 0.2, -1.0,2021-03-30 18:00:00, 969.0,13
51.89, None, None, None, 6.549, 303.8, -4.0, 4.8, -4.0, 968.0, None, None, None, 74.0, None, 73.5, None, None, 5.136, None, 6.5, 52.0, None, 22.54, None, 5.1, 1003.1, 0.0, 0.0,2021-03-30 19:00:00, 968.0,13
65.0, None, None, None, 5.814, 307.5, -3.0, 3.0, -3.0, 968.0, None, None, None, 74.0, None, 73.5, None, None, 3.049, None, 6.5, 65.0, None, 25.13, None, 3.0, 1003.2, 0.0, 0.0,2021-03-30 20:00:00, 968.0,13
70.5, None, None, None, 5.144, 314.5, -2.0, 2.8, -2.0, 967.0, None, None, None, 74.0, None, 73.5, None, None, 2.964, None, 6.5, 71.0, None, 24.77, None, 3.0, 1002.1, 0.0, 0.0,2021-03-30 21:00:00, 967.0,13
70.8, None, None, None, 3.516, 333.8, -2.0, 1.7, -2.0, 967.0, None, None, None, 73.0, None, 73.4, None, None, 3.136, None, 6.5, 71.0, None, 29.36, None, 3.1, 1002.0, 0.0, 0.0,2021-03-30 22:00:00, 967.0,13
70.2, None, None, None, 3.245, 336.1, -2.0, 1.7, -2.0, 967.0, None, None, None, 73.0, None, 73.4, None, None, 2.553, None, 6.5, 70.0, None, 30.31, None, 2.6, 1002.0, 0.0, 0.0,2021-03-30 23:00:00, 967.0,13
65.3, None, None, None, 7.19, 304.9, -3.0, 1.7, -3.0, 967.0, None, None, None, 73.0, None, 73.3, None, None, 2.812, None, 6.5, 65.0, None, 26.61, None, 2.8, 1001.9, -0.1, 0.0,2021-03-31 00:00:00, 967.0,13
62.4, None, None, None, 6.934, 309.1, -4.0, 1.7, -4.0, 967.0, None, None, None, 73.0, None, 73.3, None, None, 2.544, None, 6.5, 62.0, None, 23.89, None, 2.5, 1001.9, 0.1, 0.0,2021-03-31 01:00:00, 967.0,13
62.93, None, None, None, 7.25, 303.8, -4.0, 1.1, -4.0, 967.0, None, None, None, 73.0, None, 73.3, None, None, 1.856, None, 6.5, 63.0, None, 29.21, None, 1.9, 1001.9, 0.1, 0.0,2021-03-31 02:00:00, 967.0,13
66.8, None, None, None, 4.184, 326.0, -4.0, 0.6, -4.0, 967.0, None, None, None, 73.0, None, 73.4, None, None, 1.312, None, 6.5, 67.0, None, 32.64, None, 1.3, 1001.9, -0.4, 0.0,2021-03-31 03:00:00, 967.0,13
76.3, None, None, None, 4.143, 0.46, -4.0, -1.2, -4.0, 965.0, None, None, None, 74.0, None, 73.6, None, None, -0.637, None, 6.5, 76.0, None, 28.67, None, -0.6, 999.9, 0.3, 0.0,2021-03-31 04:00:00, 965.0,13
72.6, None, None, None, 5.545, 346.8, -4.0, -1.2, -4.0, 965.0, None, None, None, 74.0, None, 73.6, None, None, 0.09, None, 6.5, 73.0, None, 25.16, None, 0.1, 999.9, 0.0, 0.0,2021-03-31 05:00:00, 965.0,13
69.7, None, None, None, 3.867, 302.8, -4.0, -1.2, -4.0, 964.0, None, None, None, 73.0, None, 73.4, None, None, 0.884, None, 6.5, 70.0, None, 30.2, None, 0.9, 998.8, 0.0, 0.0,2021-03-31 06:00:00, 964.0,13
71.7, None, None, None, 4.29, 331.6, -5.0, -1.2, -5.0, 963.0, None, None, None, 73.0, None, 73.0, None, None, -0.605, None, 1.7, 72.0, None, 36.46, None, -0.6, 997.9, 0.0, 0.0,2021-03-31 07:00:00, 963.0,13
73.8, None, None, None, 3.396, 7.94, -5.0, -2.5, -5.0, 961.0, None, None, None, 73.0, None, 73.1, None, None, -1.457, None, 1.7, 74.0, None, 30.06, None, -1.5, 995.9, 0.0, 0.0,2021-03-31 08:00:00, 961.0,13
71.7, None, None, None, 1.159, 70.4, -4.0, -2.5, -4.0, 961.0, None, None, None, 73.0, None, 73.1, None, None, 0.731, None, 1.7, 72.0, None, 50.91, None, 0.7, 995.9, 0.2, 0.0,2021-03-31 09:00:00, 961.0,13
61.31, None, None, None, 2.044, 286.6, -3.0, -2.5, -3.0, 960.0, None, None, None, 73.0, None, 72.9, None, None, 3.559, None, 3.7, 61.0, None, 53.34, None, 3.6, 994.7, 0.0, 0.0,2021-03-31 10:00:00, 960.0,13
55.33, None, None, None, 5.621, 283.5, -4.0, -2.5, -4.0, 961.0, None, None, None, 73.0, None, 73.0, None, None, 4.395, None, 5.2, 55.0, None, 19.48, None, 4.4, 995.7, 0.0, 0.0,2021-03-31 11:00:00, 961.0,13
61.08, None, None, None, 9.7, 276.3, -3.0, -2.5, -3.0, 960.0, None, None, None, 73.0, None, 72.8, None, None, 3.989, None, 5.3, 61.0, None, 17.52, None, 4.0, 994.7, -0.3, 0.0,2021-03-31 12:00:00, 960.0,13
66.0, None, None, None, 7.82, 293.3, -2.0, -2.5, -2.0, 960.0, None, None, None, 73.0, None, 72.9, None, None, 3.923, None, 5.3, 66.0, None, 24.48, None, 3.9, 994.7, 0.3, 0.0,2021-03-31 13:00:00, 960.0,13
69.59, None, None, None, 7.54, 293.7, -1.0, -2.5, -1.0, 959.0, None, None, None, 73.0, None, 73.1, None, None, 3.595, None, 5.3, 70.0, None, 21.56, None, 3.6, 993.7, 0.0, 0.0,2021-03-31 14:00:00, 959.0,13
70.6, None, None, None, 4.029, 294.0, -1.0, -2.5, -1.0, 957.0, None, None, None, 73.0, None, 72.7, None, None, 3.71, None, 5.3, 71.0, None, 23.01, None, 3.7, 991.7, 0.2, 0.0,2021-03-31 15:00:00, 957.0,13
70.5, None, None, None, 2.123, 293.7, -1.0, -2.5, -1.0, 956.0, None, None, None, 72.0, None, 72.4, None, None, 3.931, None, 5.3, 71.0, None, 20.39, None, 3.9, 990.7, 0.2, 0.0,2021-03-31 16:00:00, 956.0,13
75.4, None, None, None, 0.998, 324.9, -1.0, -2.5, -1.0, 955.0, None, None, None, 73.0, None, 72.5, None, None, 2.848, None, 5.3, 75.0, None, 36.95, None, 2.8, 989.7, 0.3, 0.0,2021-03-31 17:00:00, 955.0,13
80.0, None, None, None, 0.236, 199.2, -1.0, -2.5, -1.0, 953.0, None, None, None, 73.0, None, 72.9, None, None, 2.492, None, 5.3, 80.0, None, 26.55, None, 2.5, 987.6, 0.2, 0.0,2021-03-31 18:00:00, 953.0,13
92.7, None, None, None, 0.852, 293.5, 0.0, 0.5, 0.0, 952.0, None, None, None, 73.0, None, 72.7, None, None, 0.938, None, 2.8, 93.0, None, 42.31, None, 0.9, 986.7, 0.2, 0.0,2021-03-31 19:00:00, 952.0,13
96.1, None, None, None, 0.071, 272.2, 0.0, -0.6, 0.0, 951.0, None, None, None, 73.0, None, 72.8, None, None, 0.3, None, 2.8, 96.0, None, 0.0, None, 0.3, 985.7, 0.9, 0.0,2021-03-31 20:00:00, 951.0,13
98.5, None, None, None, 0.024, 250.8, 0.0, -0.6, 0.0, 951.0, None, None, None, 73.0, None, 73.4, None, None, -0.092, None, 2.8, 99.0, None, 65.61, None, -0.1, 985.6, 1.2, 1.0,2021-03-31 21:00:00, 951.0,13
100.7, None, None, None, 0.071, 106.4, 0.0, -1.0, 0.0, 951.0, None, None, None, 74.0, None, 74.4, None, None, 0.06, None, 2.8, 101.0, None, 0.217, None, 0.1, 985.5, 0.7, 1.0,2021-03-31 22:00:00, 951.0,13
100.4, None, None, None, 0.035, 19.72, 0.0, -1.0, 0.0, 951.0, None, None, None, 74.0, None, 74.4, None, None, -0.084, None, 2.8, 100.0, None, 57.79, None, -0.1, 985.5, 0.6, 0.0,2021-03-31 23:00:00, 951.0,13
101.7, None, None, None, 0.059, 18.02, 0.0, -1.0, 0.0, 951.0, None, None, None, 75.0, None, 74.9, None, None, 0.384, None, 2.8, 102.0, None, 33.19, None, 0.4, 985.5, 0.2, 1.0,2021-04-01 00:00:00, 951.0,13
102.1, None, None, None, 0.03, 7.94, -1.0, -1.4, -1.0, 949.0, None, None, None, 75.0, None, 75.1, None, None, -1.431, None, 2.8, 102.0, None, 61.75, None, -1.4, 983.5, 0.1, 0.0,2021-04-01 01:00:00, 949.0,13
101.3, None, None, None, 0.063, 37.68, -4.0, -4.0, -4.0, 949.0, None, None, None, 75.0, None, 75.2, None, None, -3.567, None, 2.8, 101.0, None, 26.39, None, -3.6, 983.6, -0.1, 0.0,2021-04-01 02:00:00, 949.0,13
99.6, None, None, None, 0.068, 14.6, -5.0, -5.0, -5.0, 949.0, None, None, None, 75.0, None, 75.4, None, None, -4.525, None, 2.8, 100.0, None, 15.78, None, -4.5, 983.6, 0.0, 0.0,2021-04-01 03:00:00, 949.0,13
99.3, None, None, None, 0.069, 14.94, -5.0, -5.8, -5.0, 948.0, None, None, None, 76.0, None, 75.5, None, None, -4.854, None, 2.8, 99.0, None, 12.81, None, -4.9, 982.6, 0.0, 0.0,2021-04-01 04:00:00, 948.0,13
99.2, None, None, None, 0.061, 39.78, -6.0, -6.1, -6.0, 948.0, None, None, None, 75.0, None, 75.4, None, None, -5.438, None, 2.8, 99.0, None, 30.36, None, -5.4, 982.6, -0.1, 0.0,2021-04-01 05:00:00, 948.0,13
98.0, None, None, None, 0.07, 38.74, -6.0, -6.1, -6.0, 948.0, None, None, None, 75.0, None, 75.1, None, None, -5.621, None, 2.8, 98.0, None, 10.03, None, -5.6, 982.6, 0.0, 0.0,2021-04-01 06:00:00, 948.0,13
95.5, None, None, None, 0.069, 40.38, -7.0, -6.3, -7.0, 948.0, None, None, None, 75.0, None, 74.5, None, None, -6.169, None, -5.3, 96.0, None, 11.09, None, -6.2, 982.7, 0.1, -1.0,2021-04-01 07:00:00, 948.0,13
97.0, None, None, None, 0.07, 38.94, -6.0, -6.8, -6.0, 949.0, None, None, None, 75.0, None, 74.5, None, None, -5.338, None, -5.3, 97.0, None, 9.53, None, -5.3, 983.7, 0.0, 0.0,2021-04-01 08:00:00, 949.0,13
95.8, None, None, None, 0.067, 50.43, -4.0, -6.8, -4.0, 949.0, None, None, None, 75.0, None, 74.7, None, None, -3.616, None, -3.6, 96.0, None, 17.57, None, -3.6, 983.7, 0.3, 0.0,2021-04-01 09:00:00, 949.0,13
89.7, None, None, None, 0.069, 54.69, -1.0, -6.8, -1.0, 951.0, None, None, None, 75.0, None, 74.9, None, None, -0.189, None, 0.0, 90.0, None, 13.7, None, -0.2, 985.6, 0.4, 0.0,2021-04-01 10:00:00, 951.0,13
72.6, None, None, None, 0.054, 65.33, -2.0, -6.8, -2.0, 952.0, None, None, None, 74.0, None, 73.8, None, None, 1.98, None, 2.0, 73.0, None, 39.63, None, 2.0, 986.6, 0.0, -1.0,2021-04-01 11:00:00, 952.0,13
48.0, None, None, None, 0.026, 255.7, -4.0, -6.8, -4.0, 953.0, None, None, None, 74.0, None, 73.5, None, None, 5.897, None, 5.9, 48.0, None, 73.5, None, 5.9, 987.5, 0.0, 0.0,2021-04-01 12:00:00, 953.0,13
48.48, None, None, None, 2.0, 263.5, -6.0, -6.8, -6.0, 955.0, None, None, None, 75.0, None, 74.7, None, None, 4.314, None, 6.1, 48.0, None, 18.46, None, 4.3, 989.7, -0.2, 1.0,2021-04-01 13:00:00, 955.0,13
48.54, None, None, None, 6.218, 280.0, -5.0, -6.8, -5.0, 956.0, None, None, None, 74.0, None, 74.2, None, None, 4.614, None, 6.6, 49.0, None, 22.56, None, 4.6, 990.8, -0.3, 0.0,2021-04-01 14:00:00, 956.0,13
43.15, None, None, None, 8.33, 282.6, -5.0, -6.8, -5.0, 956.0, None, None, None, 74.0, None, 73.5, None, None, 7.03, None, 7.2, 43.0, None, 21.21, None, 7.0, 990.7, -0.1, -1.0,2021-04-01 15:00:00, 956.0,13
45.91, None, None, None, 6.621, 282.1, -6.0, -6.8, -6.0, 956.0, None, None, None, 74.0, None, 74.1, None, None, 5.116, None, 7.7, 46.0, None, 23.18, None, 5.1, 990.8, 0.0, 1.0,2021-04-01 16:00:00, 956.0,13
39.76, None, None, None, 7.06, 275.1, -6.0, -6.8, -6.0, 955.0, None, None, None, 74.0, None, 74.0, None, None, 6.339, None, 7.7, 40.0, None, 16.42, None, 6.3, 989.7, -0.1, 0.0,2021-04-01 17:00:00, 955.0,13
36.85, None, None, None, 9.73, 285.7, -8.0, -6.8, -8.0, 955.0, None, None, None, 74.0, None, 74.2, None, None, 5.954, None, 7.7, 37.0, None, 15.14, None, 6.0, 989.8, -0.4, 0.0,2021-04-01 18:00:00, 955.0,13
48.66, None, None, None, 8.41, 292.0, -7.0, 2.5, -7.0, 955.0, None, None, None, 74.0, None, 73.9, None, None, 2.849, None, 6.2, 49.0, None, 17.62, None, 2.8, 989.9, 0.3, 0.0,2021-04-01 19:00:00, 955.0,13
49.41, None, None, None, 4.512, 314.5, -8.0, 1.1, -8.0, 955.0, None, None, None, 74.0, None, 73.9, None, None, 1.1, None, 6.2, 49.0, None, 27.78, None, 1.1, 989.9, 0.0, 0.0,2021-04-01 20:00:00, 955.0,13
66.31, None, None, None, 1.969, 321.5, -5.0, -0.7, -5.0, 955.0, None, None, None, 74.0, None, 74.1, None, None, 0.394, None, 6.2, 66.0, None, 37.45, None, 0.4, 989.9, 0.0, 0.0,2021-04-01 21:00:00, 955.0,13
76.4, None, None, None, 2.465, 25.81, -6.0, -3.3, -6.0, 956.0, None, None, None, 74.0, None, 73.8, None, None, -2.865, None, 6.2, 76.0, None, 31.03, None, -2.9, 990.8, 0.0, 0.0,2021-04-01 23:00:00, 956.0,13
