pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.553, 51.1, -0.6, None, 20.52, 7.781, 260.6, -9.0, None, -0.6, -5.9, 1014.4, 0.0, -9.0, 924.0, None, 0.0, 51.0,2021-03-26 10:00:00, -6999.0, 924.0,13
0.0, 0.757, 47.07, 1.0, None, 24.91, 6.681, 260.1, -9.0, None, 0.8, -5.9, 1014.3, 0.0, -9.0, 924.0, None, 0.0, 47.0,2021-03-26 11:00:00, -6999.0, 924.0,13
0.0, 1.826, 44.29, 2.1, None, 43.17, 4.875, 292.8, -9.0, None, 1.8, -5.9, 1014.3, 0.0, -9.0, 924.0, None, 0.0, 44.0,2021-03-26 12:00:00, -6999.0, 924.0,13
0.0, 2.53, 42.56, 2.6, None, 30.93, 6.237, 313.0, -9.0, None, 2.5, -5.9, 1014.3, 0.0, -9.0, 924.0, None, 0.0, 43.0,2021-03-26 13:00:00, -6999.0, 924.0,13
0.0, 3.529, 40.94, 3.6, None, 46.54, 5.91, 340.6, -9.0, None, 3.5, -5.9, 1014.2, 0.0, -9.0, 924.0, None, 0.0, 41.0,2021-03-26 14:00:00, -6999.0, 924.0,13
0.0, 3.652, 40.27, 4.2, None, 42.39, 6.473, 359.0, -9.0, None, 3.7, -5.9, 1014.0, 0.0, -9.0, 924.0, None, 0.0, 40.0,2021-03-26 15:00:00, -6999.0, 924.0,13
0.0, 4.164, 39.42, 5.0, None, 61.07, 5.093, 27.81, -9.0, None, 4.2, -5.9, 1014.0, 0.0, -9.0, 924.0, None, 0.0, 39.0,2021-03-26 16:00:00, -6999.0, 924.0,13
0.0, 4.819, 35.74, 5.4, None, 68.67, 6.144, 265.1, -9.0, None, 4.8, -5.9, 1014.1, 0.0, -9.0, 924.0, None, 0.0, 36.0,2021-03-26 17:00:00, -6999.0, 924.0,13
0.0, 4.987, 36.02, 5.8, None, 33.31, 8.92, 283.3, -9.0, None, 5.0, -5.9, 1013.0, 0.0, -9.0, 923.0, None, 0.0, 36.0,2021-03-26 18:00:00, -6999.0, 923.0,13
0.0, 3.722, 44.62, 5.0, None, 17.41, 11.69, 239.6, -7.0, None, 3.7, 3.7, 1014.3, 0.0, -7.0, 924.0, None, 0.0, 45.0,2021-03-26 19:00:00, -6999.0, 924.0,13
0.0, 2.724, 49.95, 5.0, None, 14.11, 11.38, 220.3, -7.0, None, 2.7, 2.7, 1014.3, 0.0, -7.0, 924.0, None, 0.0, 50.0,2021-03-26 20:00:00, -6999.0, 924.0,13
0.0, 2.334, 59.22, 5.0, None, 10.78, 13.04, 205.3, -5.0, None, 2.3, 1.9, 1014.1, 0.0, -5.0, 924.0, None, 0.0, 59.0,2021-03-26 21:00:00, -6999.0, 924.0,13
0.0, 2.962, 59.05, 5.0, None, 13.34, 13.69, 219.0, -4.0, None, 3.0, 1.9, 1013.9, 0.0, -4.0, 924.0, None, 0.0, 59.0,2021-03-26 22:00:00, -6999.0, 924.0,13
0.0, 2.565, 58.86, 5.0, None, 14.05, 12.4, 225.6, -5.0, None, 2.6, 1.9, 1013.8, 0.0, -5.0, 924.0, None, 0.0, 59.0,2021-03-26 23:00:00, -6999.0, 924.0,13
0.0, 2.494, 58.33, 5.0, None, 12.7, 12.05, 226.3, -5.0, None, 2.5, 1.9, 1014.8, 0.0, -5.0, 925.0, None, 0.0, 58.0,2021-03-27 00:00:00, -6999.0, 925.0,13
0.0, 2.273, 59.06, 5.0, None, 12.35, 11.2, 219.1, -5.0, None, 2.3, 1.9, 1013.7, 0.0, -5.0, 924.0, None, 0.0, 59.0,2021-03-27 01:00:00, -6999.0, 924.0,13
0.0, 2.481, 60.0, 5.0, None, 12.59, 13.46, 222.4, -4.0, None, 2.5, 1.9, 1013.5, 0.0, -4.0, 924.0, None, 0.0, 60.0,2021-03-27 02:00:00, -6999.0, 924.0,13
0.0, 2.11, 60.91, 5.0, None, 12.98, 14.32, 221.1, -5.0, None, 2.1, 1.9, 1014.7, 0.0, -5.0, 925.0, None, 0.0, 61.0,2021-03-27 03:00:00, -6999.0, 925.0,13
0.0, 2.067, 60.5, 5.0, None, 13.54, 12.37, 226.2, -5.0, None, 2.1, 1.9, 1014.6, 0.0, -5.0, 925.0, None, 0.0, 61.0,2021-03-27 04:00:00, -6999.0, 925.0,13
0.0, 2.249, 60.11, 5.0, None, 12.45, 12.22, 224.5, -5.0, None, 2.2, 1.9, 1014.6, 0.0, -5.0, 925.0, None, 0.0, 60.0,2021-03-27 05:00:00, -6999.0, 925.0,13
0.0, 2.326, 61.35, 5.0, None, 13.13, 13.3, 228.8, -4.0, None, 2.3, 1.9, 1014.5, 0.0, -4.0, 925.0, None, 0.0, 61.0,2021-03-27 06:00:00, -6999.0, 925.0,13
0.0, 2.459, 61.51, 2.6, None, 14.48, 14.69, 225.6, -4.0, None, 2.5, 2.3, 1013.5, 0.0, -4.0, 924.0, None, 0.0, 62.0,2021-03-27 07:00:00, -6999.0, 924.0,13
0.0, 2.595, 63.97, 2.8, None, 11.38, 13.55, 209.6, -3.0, None, 2.6, 2.3, 1013.6, 0.0, -3.0, 924.0, None, 0.0, 64.0,2021-03-27 08:00:00, -6999.0, 924.0,13
0.0, 3.578, 65.57, 3.6, None, 13.13, 18.55, 221.1, -2.0, None, 3.6, 2.3, 1012.5, 0.0, -2.0, 923.0, None, 0.0, 66.0,2021-03-27 09:00:00, -6999.0, 923.0,13
0.0, 3.936, 65.06, 4.0, None, 12.49, 18.69, 211.9, -2.0, None, 3.9, 2.3, 1012.4, 0.0, -2.0, 923.0, None, 0.0, 65.0,2021-03-27 10:00:00, -6999.0, 923.0,13
0.0, 4.358, 63.36, 4.4, None, 12.88, 20.7, 203.7, -2.0, None, 4.4, 2.3, 1011.3, 0.0, -2.0, 922.0, None, 0.0, 63.0,2021-03-27 11:00:00, -6999.0, 922.0,13
0.0, 4.644, 61.71, 4.6, None, 11.5, 17.57, 193.5, -2.0, None, 4.6, 2.3, 1010.2, 0.0, -2.0, 921.0, None, 0.0, 62.0,2021-03-27 12:00:00, -6999.0, 921.0,13
0.0, 5.196, 57.53, 5.2, None, 12.68, 17.45, 196.2, -2.0, None, 5.2, 2.3, 1009.0, 0.0, -2.0, 920.0, None, 0.0, 58.0,2021-03-27 13:00:00, -6999.0, 920.0,13
0.0, 6.297, 53.82, 6.3, None, 14.68, 19.71, 195.6, -2.0, None, 6.3, 2.3, 1006.7, 0.0, -2.0, 918.0, None, 0.0, 54.0,2021-03-27 14:00:00, -6999.0, 918.0,13
0.0, 6.467, 54.45, 6.6, None, 15.1, 23.56, 208.7, -2.0, None, 6.5, 2.3, 1005.6, 0.0, -2.0, 917.0, None, 0.0, 54.0,2021-03-27 15:00:00, -6999.0, 917.0,13
0.0, 6.491, 55.58, 6.9, None, 14.43, 26.45, 213.1, -2.0, None, 6.5, 2.3, 1004.5, 0.0, -2.0, 916.0, None, 0.0, 56.0,2021-03-27 16:00:00, -6999.0, 916.0,13
0.0, 6.126, 58.77, 6.9, None, 13.09, 26.24, 212.7, -1.0, None, 6.1, 2.3, 1003.5, 0.0, -1.0, 915.0, None, 0.0, 59.0,2021-03-27 17:00:00, -6999.0, 915.0,13
0.0, 5.693, 61.99, 6.9, None, 13.46, 22.0, 210.1, -1.0, None, 5.7, 2.3, 1002.4, 0.0, -1.0, 914.0, None, 0.0, 62.0,2021-03-27 18:00:00, -6999.0, 914.0,13
0.0, 5.207, 66.26, 5.8, None, 13.43, 31.9, 213.4, 0.0, None, 5.2, 5.2, 1001.3, 0.0, 0.0, 913.0, None, 0.0, 66.0,2021-03-27 19:00:00, -6999.0, 913.0,13
0.0, 4.347, 70.99, 5.8, None, 15.33, 22.02, 220.6, 0.0, None, 4.3, 4.3, 1001.4, 0.0, 0.0, 913.0, None, 0.0, 71.0,2021-03-27 20:00:00, -6999.0, 913.0,13
0.0, 4.154, 70.18, 5.8, None, 14.3, 31.04, 222.2, -1.0, None, 4.2, 4.1, 1000.2, 0.0, -1.0, 912.0, None, 0.0, 70.0,2021-03-27 21:00:00, -6999.0, 912.0,13
0.0, 3.966, 69.73, 5.8, None, 13.03, 30.46, 219.4, -1.0, None, 4.0, 3.8, 998.0, 0.0, -1.0, 910.0, None, 0.0, 70.0,2021-03-27 22:00:00, -6999.0, 910.0,13
0.0, 3.898, 69.89, 5.8, None, 13.2, 31.3, 219.1, -1.0, None, 3.9, 3.8, 998.0, 0.0, -1.0, 910.0, None, 0.0, 70.0,2021-03-27 23:00:00, -6999.0, 910.0,13
0.0, 3.608, 71.82, 5.8, None, 13.56, 22.42, 222.0, -1.0, None, 3.6, 3.5, 998.0, 0.0, -1.0, 910.0, None, 0.0, 72.0,2021-03-28 00:00:00, -6999.0, 910.0,13
0.0, 3.821, 68.26, 5.8, None, 16.37, 25.61, 224.2, -1.0, None, 3.8, 3.5, 996.8, 0.0, -1.0, 909.0, None, 0.0, 68.0,2021-03-28 01:00:00, -6999.0, 909.0,13
0.0, 3.716, 67.29, 5.8, None, 14.75, 25.36, 216.7, -2.0, None, 3.7, 3.5, 996.7, 0.0, -2.0, 909.0, None, 0.0, 67.0,2021-03-28 02:00:00, -6999.0, 909.0,13
0.0, 3.727, 67.78, 5.8, None, 13.14, 30.52, 208.9, -2.0, None, 3.7, 3.5, 995.6, 0.0, -2.0, 908.0, None, 0.0, 68.0,2021-03-28 03:00:00, -6999.0, 908.0,13
0.0, 3.553, 69.32, 5.8, None, 14.47, 24.45, 213.1, -1.0, None, 3.6, 3.5, 995.6, 0.0, -1.0, 908.0, None, 0.0, 69.0,2021-03-28 04:00:00, -6999.0, 908.0,13
0.0, 3.443, 67.65, 5.8, None, 15.26, 25.35, 219.1, -2.0, None, 3.4, 3.3, 995.7, 0.0, -2.0, 908.0, None, 0.0, 68.0,2021-03-28 05:00:00, -6999.0, 908.0,13
0.0, 2.882, 56.64, 5.8, None, 18.95, 21.54, 236.1, -5.0, None, 2.9, 2.8, 995.8, 0.0, -5.0, 908.0, None, 0.0, 57.0,2021-03-28 06:00:00, -6999.0, 908.0,13
0.0, 2.649, 54.93, 3.2, None, 16.14, 19.76, 229.7, -6.0, None, 2.6, 2.7, 994.7, 0.0, -6.0, 907.0, None, 0.0, 55.0,2021-03-28 07:00:00, -6999.0, 907.0,13
0.0, 1.36, 68.67, 3.2, None, 14.3, 20.39, 219.0, -4.0, None, 1.4, 1.3, 994.9, 0.0, -4.0, 907.0, None, 0.0, 69.0,2021-03-28 08:00:00, -6999.0, 907.0,13
0.0, 1.28, 65.58, 3.2, None, 16.96, 18.76, 230.1, -5.0, None, 1.3, 1.3, 996.0, 0.0, -5.0, 908.0, None, 0.0, 66.0,2021-03-28 09:00:00, -6999.0, 908.0,13
0.0, 1.883, 52.35, 3.2, None, 20.14, 16.03, 249.5, -7.0, None, 1.9, 1.3, 994.9, 0.0, -7.0, 907.0, None, 0.0, 52.0,2021-03-28 10:00:00, -6999.0, 907.0,13
0.0, -1.418, 88.5, 3.2, None, 33.45, 14.17, 281.8, -3.0, None, -1.4, -1.3, 996.3, 0.0, -3.0, 908.0, None, 0.0, 89.0,2021-03-28 11:00:00, -6999.0, 908.0,13
0.2, -4.813, 70.22, 3.2, None, 20.92, 30.48, 344.3, -9.0, None, -4.8, -4.9, 998.8, 0.2, -9.0, 910.0, None, 0.0, 70.0,2021-03-28 12:00:00, -6999.0, 910.0,13
0.2, -6.048, 64.04, 3.2, None, 22.5, 31.35, 349.8, -11.0, None, -6.0, -6.2, 1001.1, 0.0, -11.0, 912.0, None, 0.0, 64.0,2021-03-28 13:00:00, -6999.0, 912.0,13
0.2, -6.037, 59.63, 3.2, None, 20.84, 30.34, 350.0, -12.0, None, -6.0, -6.8, 1002.2, 0.0, -12.0, 913.0, None, 0.0, 60.0,2021-03-28 14:00:00, -6999.0, 913.0,13
0.2, -6.874, 60.21, 3.2, None, 25.08, 30.14, 350.4, -13.0, None, -6.9, -7.1, 1004.5, 0.0, -13.0, 915.0, None, 0.0, 60.0,2021-03-28 15:00:00, -6999.0, 915.0,13
0.2, -7.145, 54.41, 3.2, None, 23.27, 32.01, 348.5, -14.0, None, -7.1, -7.5, 1005.6, 0.0, -14.0, 916.0, None, 0.0, 54.0,2021-03-28 16:00:00, -6999.0, 916.0,13
0.2, -8.28, 55.48, 3.2, None, 19.72, 29.35, 348.6, -15.0, None, -8.3, -8.6, 1008.0, 0.0, -15.0, 918.0, None, 0.0, 55.0,2021-03-28 17:00:00, -6999.0, 918.0,13
0.2, -9.84, 63.02, 3.2, None, 18.38, 30.35, 348.6, -15.0, None, -9.8, -9.9, 1009.2, 0.0, -15.0, 919.0, None, 0.0, 63.0,2021-03-28 18:00:00, -6999.0, 919.0,13
0.2, -11.34, 65.86, -9.7, None, 19.22, 26.51, 346.9, -16.0, None, -11.3, -11.2, 1011.6, 0.0, -16.0, 921.0, None, 0.0, 66.0,2021-03-28 19:00:00, -6999.0, 921.0,13
0.2, -12.08, 70.86, -9.7, None, 18.04, 24.05, 345.8, -16.0, None, -12.1, -12.0, 1014.0, 0.0, -16.0, 923.0, None, 0.0, 71.0,2021-03-28 20:00:00, -6999.0, 923.0,13
0.2, -12.64, 73.77, -9.7, None, 20.74, 25.12, 346.1, -16.0, None, -12.6, -12.8, 1015.2, 0.0, -16.0, 924.0, None, 0.0, 74.0,2021-03-28 21:00:00, -6999.0, 924.0,13
0.2, -13.03, 69.65, -9.7, None, 19.15, 24.85, 342.1, -17.0, None, -13.0, -13.1, 1016.2, 0.0, -17.0, 925.0, None, 0.0, 70.0,2021-03-28 22:00:00, -6999.0, 925.0,13
0.2, -13.48, 72.12, -9.7, None, 13.05, 22.63, 338.9, -17.0, None, -13.5, -13.6, 1017.7, 0.0, -17.0, 926.0, None, 0.0, 72.0,2021-03-28 23:00:00, -6999.0, 926.0,13
0.2, -13.57, 67.42, -9.7, None, 17.39, 23.56, 342.1, -18.0, None, -13.6, -13.6, 1019.1, 0.0, -18.0, 927.0, None, 0.0, 67.0,2021-03-29 00:00:00, -6999.0, 927.0,13
0.2, -13.85, 77.4, -9.7, None, 17.38, 20.58, 337.5, -17.0, None, -13.9, -14.0, 1020.4, 0.0, -17.0, 928.0, None, 0.0, 77.0,2021-03-29 01:00:00, -6999.0, 928.0,13
0.2, -13.95, 69.05, -9.7, None, 18.7, 22.94, 341.0, -18.0, None, -14.0, -14.1, 1021.5, 0.0, -18.0, 929.0, None, 0.0, 69.0,2021-03-29 02:00:00, -6999.0, 929.0,13
0.2, -13.74, 69.35, -9.7, None, 16.13, 20.91, 336.8, -18.0, None, -13.7, -14.1, 1022.6, 0.0, -18.0, 930.0, None, 0.0, 69.0,2021-03-29 03:00:00, -6999.0, 930.0,13
0.2, -13.81, 69.03, -9.7, None, 16.86, 22.49, 337.6, -18.0, None, -13.8, -14.1, 1024.9, 0.0, -18.0, 932.0, None, 0.0, 69.0,2021-03-29 04:00:00, -6999.0, 932.0,13
0.2, -13.97, 73.41, -9.7, None, 15.7, 16.87, 339.9, -17.0, None, -14.0, -14.1, 1025.0, 0.0, -17.0, 932.0, None, 0.0, 73.0,2021-03-29 05:00:00, -6999.0, 932.0,13
0.2, -13.72, 76.07, -9.7, None, 14.22, 9.19, 329.6, -17.0, None, -13.7, -14.2, 1026.2, 0.0, -17.0, 933.0, None, 0.0, 76.0,2021-03-29 06:00:00, -6999.0, 933.0,13
0.2, -13.36, 76.75, -13.5, None, 17.76, 7.571, 326.1, -16.0, None, -13.4, -13.9, 1027.4, 0.0, -16.0, 934.0, None, 0.0, 77.0,2021-03-29 07:00:00, -6999.0, 934.0,13
0.2, -12.85, 69.34, -12.8, None, 18.58, 8.24, 320.6, -17.0, None, -12.9, -13.9, 1028.6, 0.0, -17.0, 935.0, None, 0.0, 69.0,2021-03-29 08:00:00, -6999.0, 935.0,13
0.2, -11.95, 64.86, -11.9, None, 19.46, 9.66, 329.8, -16.0, None, -12.0, -13.9, 1028.5, 0.0, -16.0, 935.0, None, 0.0, 65.0,2021-03-29 09:00:00, -6999.0, 935.0,13
0.2, -10.19, 56.41, -10.2, None, 25.28, 7.746, 303.4, -16.0, None, -10.2, -13.9, 1028.4, 0.0, -16.0, 935.0, None, 0.0, 56.0,2021-03-29 10:00:00, -6999.0, 935.0,13
0.2, -9.04, 50.61, -9.0, None, 25.81, 9.65, 312.0, -16.0, None, -9.0, -13.9, 1028.3, 0.0, -16.0, 935.0, None, 0.0, 51.0,2021-03-29 11:00:00, -6999.0, 935.0,13
0.0, -7.729, 47.6, -7.4, None, 30.44, 8.59, 304.5, -16.0, None, -7.7, -13.9, 1028.2, 0.0, -16.0, 935.0, None, 0.0, 48.0,2021-03-29 12:00:00, -6999.0, 935.0,13
0.0, -6.9, 41.37, -6.5, None, 41.99, 6.719, 315.0, -17.0, None, -6.9, -13.9, 1027.1, 0.0, -17.0, 934.0, None, 0.0, 41.0,2021-03-29 13:00:00, -6999.0, 934.0,13
0.0, -5.6, 38.91, -5.5, None, 68.2, 5.176, 312.2, -16.0, None, -5.6, -13.9, 1026.9, 0.0, -16.0, 934.0, None, 0.0, 39.0,2021-03-29 14:00:00, -6999.0, 934.0,13
0.0, -4.922, 39.45, -4.8, None, 57.7, 5.823, 191.7, -16.0, None, -4.9, -13.9, 1025.7, 0.0, -16.0, 933.0, None, 0.0, 39.0,2021-03-29 15:00:00, -6999.0, 933.0,13
0.0, -4.241, 40.8, -3.9, None, 21.6, 9.46, 172.9, -14.0, None, -4.2, -13.9, 1024.6, 0.0, -14.0, 932.0, None, 0.0, 41.0,2021-03-29 16:00:00, -6999.0, 932.0,13
0.0, -3.339, 41.08, -3.1, None, 48.25, 5.007, 149.6, -13.0, None, -3.3, -13.9, 1023.4, 0.0, -13.0, 931.0, None, 0.0, 41.0,2021-03-29 17:00:00, -6999.0, 931.0,13
0.0, -3.549, 43.55, -2.5, None, 48.01, 5.718, 90.7, -13.0, None, -3.5, -13.9, 1023.4, 0.0, -13.0, 931.0, None, 0.0, 44.0,2021-03-29 18:00:00, -6999.0, 931.0,13
0.0, -4.573, 48.22, -3.4, None, 23.3, 7.664, 107.3, -13.0, None, -4.6, -4.6, 1023.5, 0.0, -13.0, 931.0, None, 0.0, 48.0,2021-03-29 19:00:00, -6999.0, 931.0,13
0.0, -5.988, 53.74, -3.4, None, 16.0, 8.91, 148.8, -13.0, None, -6.0, -6.0, 1022.5, 0.0, -13.0, 930.0, None, 0.0, 54.0,2021-03-29 20:00:00, -6999.0, 930.0,13
0.0, -6.743, 55.41, -3.4, None, 17.76, 11.58, 171.0, -13.0, None, -6.7, -6.8, 1022.5, 0.0, -13.0, 930.0, None, 0.0, 55.0,2021-03-29 21:00:00, -6999.0, 930.0,13
0.0, -7.409, 57.21, -3.4, None, 9.97, 12.25, 167.0, -14.0, None, -7.4, -7.5, 1022.3, 0.0, -14.0, 930.0, None, 0.0, 57.0,2021-03-29 22:00:00, -6999.0, 930.0,13
0.0, -8.43, 61.81, -3.4, None, 8.8, 10.01, 174.7, -14.0, None, -8.4, -8.4, 1021.2, 0.0, -14.0, 929.0, None, 0.0, 62.0,2021-03-29 23:00:00, -6999.0, 929.0,13
0.0, -9.26, 65.03, -3.4, None, 10.27, 7.443, 177.0, -14.0, None, -9.3, -9.3, 1021.2, 0.0, -14.0, 929.0, None, 0.0, 65.0,2021-03-30 00:00:00, -6999.0, 929.0,13
0.0, -9.51, 64.54, -3.4, None, 17.12, 5.352, 161.7, -14.0, None, -9.5, -9.5, 1021.1, 0.0, -14.0, 929.0, None, 0.0, 65.0,2021-03-30 01:00:00, -6999.0, 929.0,13
0.0, -8.33, 59.07, -3.4, None, 25.42, 2.41, 170.0, -14.0, None, -8.3, -10.5, 1020.9, 0.0, -14.0, 929.0, None, 0.0, 59.0,2021-03-30 02:00:00, -6999.0, 929.0,13
0.0, -6.131, 52.25, -3.4, None, 56.22, 2.011, 305.8, -14.0, None, -6.1, -10.5, 1020.6, 0.0, -14.0, 929.0, None, 0.0, 52.0,2021-03-30 03:00:00, -6999.0, 929.0,13
0.0, -5.294, 51.49, -3.4, None, 36.23, 5.671, 254.8, -13.0, None, -5.3, -10.5, 1020.5, 0.0, -13.0, 929.0, None, 0.0, 51.0,2021-03-30 04:00:00, -6999.0, 929.0,13
0.0, -4.842, 50.43, -3.4, None, 12.77, 7.301, 239.9, -13.0, None, -4.8, -10.5, 1020.3, 0.0, -13.0, 929.0, None, 0.0, 50.0,2021-03-30 05:00:00, -6999.0, 929.0,13
0.0, -4.605, 49.04, -3.4, None, 13.33, 8.87, 238.2, -13.0, None, -4.6, -10.5, 1021.4, 0.0, -13.0, 930.0, None, 0.0, 49.0,2021-03-30 06:00:00, -6999.0, 930.0,13
0.0, -3.95, 48.07, -4.0, None, 15.13, 10.32, 237.2, -12.0, None, -4.0, -4.6, 1020.4, 0.0, -12.0, 929.0, None, 0.0, 48.0,2021-03-30 07:00:00, -6999.0, 929.0,13
0.0, -3.802, 50.54, -3.8, None, 18.51, 9.42, 211.4, -12.0, None, -3.8, -4.6, 1020.5, 0.0, -12.0, 929.0, None, 0.0, 51.0,2021-03-30 08:00:00, -6999.0, 929.0,13
0.0, -2.577, 47.27, -2.5, None, 16.88, 10.79, 217.2, -11.0, None, -2.6, -4.6, 1020.5, 0.0, -11.0, 929.0, None, 0.0, 47.0,2021-03-30 09:00:00, -6999.0, 929.0,13
0.0, -0.848, 43.73, -0.9, None, 15.33, 13.6, 233.9, -11.0, None, -0.8, -4.6, 1019.3, 0.0, -11.0, 928.0, None, 0.0, 44.0,2021-03-30 10:00:00, -6999.0, 928.0,13
0.0, 1.334, 40.17, 1.2, None, 20.53, 14.14, 250.5, -11.0, None, 1.3, -4.6, 1019.1, 0.0, -11.0, 928.0, None, 0.0, 40.0,2021-03-30 11:00:00, -6999.0, 928.0,13
0.0, 2.71, 38.65, 2.6, None, 22.69, 14.61, 259.0, -10.0, None, 2.7, -4.6, 1019.1, 0.0, -10.0, 928.0, None, 0.0, 39.0,2021-03-30 12:00:00, -6999.0, 928.0,13
0.0, 4.229, 34.58, 4.2, None, 25.24, 13.2, 258.8, -10.0, None, 4.2, -4.6, 1019.0, 0.0, -10.0, 928.0, None, 0.0, 35.0,2021-03-30 13:00:00, -6999.0, 928.0,13
0.0, 4.459, 34.91, 4.7, None, 29.91, 13.76, 269.2, -9.0, None, 4.5, -4.6, 1018.8, 0.0, -9.0, 928.0, None, 0.0, 35.0,2021-03-30 14:00:00, -6999.0, 928.0,13
0.0, 5.264, 34.48, 5.5, None, 25.57, 16.91, 263.4, -9.0, None, 5.3, -4.6, 1017.5, 0.0, -9.0, 927.0, None, 0.0, 34.0,2021-03-30 15:00:00, -6999.0, 927.0,13
0.0, 6.195, 35.26, 6.1, None, 25.12, 16.69, 262.7, -8.0, None, 6.2, -4.6, 1017.3, 0.0, -8.0, 927.0, None, 0.0, 35.0,2021-03-30 16:00:00, -6999.0, 927.0,13
0.0, 6.061, 38.17, 6.3, None, 24.58, 16.71, 263.0, -7.0, None, 6.1, -4.6, 1017.3, 0.0, -7.0, 927.0, None, 0.0, 38.0,2021-03-30 17:00:00, -6999.0, 927.0,13
0.0, 5.535, 41.29, 6.3, None, 19.03, 20.1, 253.8, -7.0, None, 5.5, -4.6, 1017.3, 0.0, -7.0, 927.0, None, 0.0, 41.0,2021-03-30 18:00:00, -6999.0, 927.0,13
0.0, 4.85, 48.52, 5.6, None, 16.62, 20.3, 240.4, -5.0, None, 4.9, 4.8, 1017.3, 0.0, -5.0, 927.0, None, 0.0, 49.0,2021-03-30 19:00:00, -6999.0, 927.0,13
0.0, 4.652, 50.55, 5.6, None, 13.94, 23.41, 234.0, -5.0, None, 4.7, 4.7, 1016.2, 0.0, -5.0, 926.0, None, 0.0, 51.0,2021-03-30 20:00:00, -6999.0, 926.0,13
0.0, 4.229, 54.56, 5.6, None, 14.38, 18.38, 224.4, -4.0, None, 4.2, 4.1, 1017.2, 0.0, -4.0, 927.0, None, 0.0, 55.0,2021-03-30 21:00:00, -6999.0, 927.0,13
0.0, 4.346, 53.96, 5.6, None, 14.56, 17.7, 232.2, -4.0, None, 4.3, 4.1, 1016.0, 0.0, -4.0, 926.0, None, 0.0, 54.0,2021-03-30 22:00:00, -6999.0, 926.0,13
