pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
10.4, None, 2.812, None, None, None, None, 0.0, None, -6999.0, 2.8, 2.6, 1.0, None, None, 3.1, -6999.0, None,2021-03-31 22:00:00, 0.0, 0.281, -6999.0,13
11.3, None, 2.697, None, None, None, None, 0.0, None, -6999.0, 2.7, 2.6, 1.6, None, None, 3.1, -6999.0, None,2021-03-31 23:00:00, 0.0, 0.309, -6999.0,13
17.0, None, 0.391, None, None, None, None, -1.0, None, -6999.0, 0.4, 0.4, 5.7, None, None, 3.1, -6999.0, None,2021-04-01 00:00:00, 0.0, -0.241, -6999.0,13
21.2, None, 0.513, None, None, None, None, 4.0, None, -6999.0, 0.5, 0.2, 4.2, None, None, 3.1, -6999.0, None,2021-04-01 01:00:00, 3.0, 3.321, -6999.0,13
23.5, None, 0.247, None, None, None, None, 0.0, None, -6999.0, 0.2, 0.2, 2.3, None, None, 3.1, -6999.0, None,2021-04-01 02:00:00, 3.0, 3.419, -6999.0,13
24.1, None, 0.397, None, None, None, None, 0.0, None, -6999.0, 0.4, 0.2, 0.6, None, None, 3.1, -6999.0, None,2021-04-01 03:00:00, 3.0, 3.255, -6999.0,13
24.3, None, 0.663, None, None, None, None, 0.0, None, -6999.0, 0.7, 0.2, 0.2, None, None, 3.1, -6999.0, None,2021-04-01 04:00:00, 3.0, 3.018, -6999.0,13
25.6, None, 0.229, None, None, None, None, 1.0, None, -6999.0, 0.2, 0.2, 1.3, None, None, 3.1, -6999.0, None,2021-04-01 05:00:00, 4.0, 3.636, -6999.0,13
26.5, None, 0.399, None, None, None, None, -1.0, None, -6999.0, 0.4, 0.2, 0.9, None, None, 3.1, -6999.0, None,2021-04-01 06:00:00, 3.0, 2.649, -6999.0,13
27.5, None, 0.267, None, None, None, None, 2.0, None, -6999.0, 0.3, 0.3, 1.0, None, None, 0.5, -6999.0, None,2021-04-01 07:00:00, 4.0, 4.341, -6999.0,13
28.0, None, 0.465, None, None, None, None, 0.0, None, -6999.0, 0.5, 0.2, 0.5, None, None, 0.5, -6999.0, None,2021-04-01 08:00:00, 4.0, 4.307, -6999.0,13
29.4, None, 0.578, None, None, None, None, 0.0, None, -6999.0, 0.6, 0.2, 1.7, None, None, 0.6, -6999.0, None,2021-04-01 09:00:00, 4.0, 4.397, -6999.0,13
30.2, None, 1.136, None, None, None, None, 1.0, None, -6999.0, 1.1, 0.2, 1.1, None, None, 1.5, -6999.0, None,2021-04-01 10:00:00, 5.0, 4.997, -6999.0,13
30.0, None, 1.486, None, None, None, None, 0.0, None, -6999.0, 1.5, 0.2, 0.4, None, None, 1.5, -6999.0, None,2021-04-01 11:00:00, 5.0, 5.313, -6999.0,13
31.2, None, 0.863, None, None, None, None, 0.0, None, -6999.0, 0.9, 0.2, 1.5, None, None, 1.9, -6999.0, None,2021-04-01 12:00:00, 5.0, 5.127, -6999.0,13
31.0, None, 1.355, None, None, None, None, 0.0, None, -6999.0, 1.4, 0.2, 0.5, None, None, 3.1, -6999.0, None,2021-04-01 13:00:00, 5.0, 4.852, -6999.0,13
31.4, None, 0.685, None, None, None, None, -1.0, None, -6999.0, 0.7, 0.2, 1.2, None, None, 3.1, -6999.0, None,2021-04-01 14:00:00, 4.0, 4.306, -6999.0,13
33.3, None, 1.336, None, None, None, None, 1.0, None, -6999.0, 1.3, 0.2, 3.0, None, None, 3.1, -6999.0, None,2021-04-01 15:00:00, 5.0, 5.269, -6999.0,13
33.3, None, 0.798, None, None, None, None, 0.0, None, -6999.0, 0.8, 0.2, 1.2, None, None, 3.1, -6999.0, None,2021-04-01 16:00:00, 5.0, 5.363, -6999.0,13
33.7, None, 1.328, None, None, None, None, 0.0, None, -6999.0, 1.3, 0.2, 1.0, None, None, 3.1, -6999.0, None,2021-04-01 17:00:00, 5.0, 5.158, -6999.0,13
32.7, None, 1.508, None, None, None, None, 0.0, None, -6999.0, 1.5, 0.2, 0.1, None, None, 3.1, -6999.0, None,2021-04-01 18:00:00, 5.0, 4.944, -6999.0,13
31.9, None, 1.195, None, None, None, None, 0.0, None, -6999.0, 1.2, 1.1, 0.0, None, None, 1.5, -6999.0, None,2021-04-01 19:00:00, 5.0, 4.991, -6999.0,13
32.2, None, 0.693, None, None, None, None, 0.0, None, -6999.0, 0.7, 0.5, 0.8, None, None, 1.5, -6999.0, None,2021-04-01 20:00:00, 5.0, 4.622, -6999.0,13
31.7, None, 0.655, None, None, None, None, 0.0, None, -6999.0, 0.7, 0.5, 0.0, None, None, 1.5, -6999.0, None,2021-04-01 21:00:00, 5.0, 4.541, -6999.0,13
None, None, 0.728, None, None, None, None, 0.0, None, -6999.0, 0.7, 0.5, -0.2, None, None, 1.5, -6999.0, None,2021-04-01 22:00:00, 5.0, 4.571, -6999.0,13
None, None, 0.729, None, None, None, None, 0.0, None, -6999.0, 0.7, 0.5, -0.2, None, None, 1.5, -6999.0, None,2021-04-01 23:00:00, 4.0, 4.452, -6999.0,13
