pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.61, 68.92, 11.0, None, 17.99, 7.825, 209.7, 4.0, None, 9.6, 3.3, 1024.1, -0.7, 4.0, 983.0, None, 0.0, 69.0,2021-03-27 18:00:00, -1.0, -0.65, 983.0,13
None, 8.78, 74.32, 9.6, None, 13.49, 6.565, 209.4, 4.0, None, 8.8, 8.5, 1023.1, 0.7, 4.0, 982.0, None, 0.0, 74.0,2021-03-27 19:00:00, -1.0, -0.556, 982.0,13
None, 7.569, 82.6, 9.6, None, 17.65, 7.33, 211.0, 5.0, None, 7.6, 7.4, 1023.2, 0.2, 5.0, 982.0, None, 0.0, 83.0,2021-03-27 20:00:00, -1.0, -0.664, 982.0,13
None, 7.471, 80.6, 9.6, None, 34.66, 4.525, 249.3, 4.0, None, 7.5, 7.4, 1022.1, -0.2, 4.0, 981.0, None, 0.0, 81.0,2021-03-27 21:00:00, -1.0, -0.665, 981.0,13
None, 6.182, 84.2, 9.6, None, 43.66, 1.394, 271.7, 4.0, None, 6.2, 6.2, 1022.1, -1.4, 4.0, 981.0, None, 0.0, 84.0,2021-03-27 22:00:00, -1.0, -1.037, 981.0,13
None, 6.81, 81.4, 9.6, None, 57.82, 1.949, 290.4, 4.0, None, 6.8, 6.1, 1022.0, 0.5, 4.0, 981.0, None, 0.0, 81.0,2021-03-27 23:00:00, -1.0, -0.857, 981.0,13
None, 6.91, 77.51, 9.6, None, 59.5, 1.153, 325.7, 3.0, None, 6.9, 6.1, 1019.9, 0.7, 3.0, 979.0, None, 0.0, 78.0,2021-03-28 00:00:00, -1.0, -0.716, 979.0,13
None, 6.424, 79.69, 9.6, None, 22.35, 5.871, 231.1, 3.0, None, 6.4, 6.1, 1018.9, -0.9, 3.0, 978.0, None, 0.0, 80.0,2021-03-28 01:00:00, -1.0, -0.879, 978.0,13
None, 6.585, 80.7, 9.6, None, 21.6, 10.5, 225.8, 4.0, None, 6.6, 6.1, 1017.9, 1.2, 4.0, 977.0, None, 0.0, 81.0,2021-03-28 02:00:00, -1.0, -0.721, 977.0,13
None, 5.725, 84.6, 9.6, None, 22.58, 11.72, 227.1, 3.0, None, 5.7, 5.7, 1016.8, -0.6, 3.0, 976.0, None, 0.0, 85.0,2021-03-28 03:00:00, -1.0, -0.75, 976.0,13
None, 5.541, 84.9, 9.6, None, 22.38, 9.69, 219.1, 3.0, None, 5.5, 5.5, 1015.7, 0.2, 3.0, 975.0, None, 0.0, 85.0,2021-03-28 04:00:00, -1.0, -0.768, 975.0,13
None, 5.171, 90.3, 9.6, None, 20.24, 11.4, 215.6, 4.0, None, 5.2, 5.2, 1014.7, -0.3, 4.0, 974.0, None, 0.0, 90.0,2021-03-28 05:00:00, -1.0, -0.808, 974.0,13
None, 4.935, 93.0, 9.6, None, 21.11, 15.37, 214.2, 4.0, None, 4.9, 4.9, 1012.6, 1.3, 4.0, 972.0, None, 0.0, 93.0,2021-03-28 06:00:00, -1.0, -0.769, 972.0,13
None, 4.561, 94.3, 4.9, None, 22.11, 15.06, 218.7, 4.0, None, 4.6, 4.5, 1011.6, 0.9, 4.0, 971.0, None, 0.0, 94.0,2021-03-28 07:00:00, -1.0, -0.736, 971.0,13
None, 4.318, 96.6, 4.9, None, 20.55, 12.41, 238.1, 4.0, None, 4.3, 4.3, 1011.7, 0.2, 4.0, 971.0, None, 0.0, 97.0,2021-03-28 08:00:00, -1.0, -0.662, 971.0,13
None, 3.875, 96.3, 4.9, None, 20.05, 13.67, 224.9, 3.0, None, 3.9, 3.8, 1010.7, 2.5, 3.0, 970.0, None, 0.0, 96.0,2021-03-28 09:00:00, -1.0, -0.546, 970.0,13
None, 4.085, 97.9, 4.9, None, 17.7, 12.76, 219.0, 4.0, None, 4.1, 3.8, 1008.6, 2.4, 4.0, 968.0, None, 0.0, 98.0,2021-03-28 10:00:00, -1.0, -0.576, 968.0,13
None, 4.336, 98.9, 4.9, None, 17.72, 14.23, 217.2, 4.0, None, 4.3, 3.8, 1006.5, 3.4, 4.0, 966.0, None, 0.0, 99.0,2021-03-28 11:00:00, -1.0, -0.56, 966.0,13
None, 4.28, 99.9, 4.9, None, 19.52, 14.69, 213.1, 4.0, None, 4.3, 3.8, 1005.5, 3.3, 4.0, 965.0, None, 0.0, 100.0,2021-03-28 12:00:00, -1.0, -0.568, 965.0,13
None, 4.437, 100.0, 4.9, None, 24.58, 10.99, 222.8, 4.0, None, 4.4, 3.8, 1005.5, 4.8, 4.0, 965.0, None, 1.0, 100.0,2021-03-28 13:00:00, 0.0, -0.163, 965.0,13
None, 4.914, 85.3, 4.9, None, 28.73, 9.71, 211.6, 3.0, None, 4.9, 3.8, 1005.5, -1.0, 3.0, 965.0, None, 0.0, 85.0,2021-03-28 14:00:00, -1.0, -0.506, 965.0,13
None, 6.283, 69.38, 6.4, None, 23.87, 15.71, 208.4, 1.0, None, 6.3, 3.8, 1005.4, -0.6, 1.0, 965.0, None, 0.0, 69.0,2021-03-28 15:00:00, 0.0, -0.345, 965.0,13
None, 5.357, 72.79, 6.4, None, 21.08, 18.12, 209.8, 1.0, None, 5.4, 3.8, 1005.5, 0.2, 1.0, 965.0, None, 0.0, 73.0,2021-03-28 16:00:00, 0.0, -0.47, 965.0,13
None, 5.611, 62.69, 6.4, None, 25.6, 15.52, 211.7, -1.0, None, 5.6, 3.8, 1006.5, -0.6, -1.0, 966.0, None, 0.0, 63.0,2021-03-28 17:00:00, -1.0, -0.849, 966.0,13
None, 0.737, 91.6, 6.4, None, 50.0, 8.18, 219.8, 0.0, None, 0.7, 0.6, 1008.8, 0.3, 0.0, 968.0, None, 0.0, 92.0,2021-03-28 18:00:00, -1.0, -0.702, 968.0,13
None, 2.639, 87.6, 3.0, None, 19.88, 7.632, 208.2, 1.0, None, 2.6, 0.7, 1009.8, 1.3, 1.0, 969.0, None, 0.0, 88.0,2021-03-28 19:00:00, -1.0, -0.862, 969.0,13
None, 2.809, 77.8, 3.0, None, 19.92, 8.16, 207.6, -1.0, None, 2.8, 0.7, 1009.8, 1.5, -1.0, 969.0, None, 0.0, 78.0,2021-03-28 20:00:00, -1.0, -0.794, 969.0,13
None, 2.126, 78.28, 3.0, None, 26.13, 8.74, 203.5, -1.0, None, 2.1, 0.7, 1010.9, -1.2, -1.0, 970.0, None, 0.0, 78.0,2021-03-28 21:00:00, -1.0, -0.901, 970.0,13
None, 2.551, 65.89, 3.0, None, 28.01, 8.25, 206.8, -3.0, None, 2.6, 0.7, 1012.9, 1.0, -3.0, 972.0, None, 0.0, 66.0,2021-03-28 22:00:00, -1.0, -1.037, 972.0,13
None, 2.033, 62.85, 3.0, None, 43.7, 4.917, 198.3, -4.0, None, 2.0, 0.7, 1014.0, -0.8, -4.0, 973.0, None, 0.0, 63.0,2021-03-28 23:00:00, -1.0, -0.954, 973.0,13
None, 1.702, 66.29, 3.0, None, 66.47, 3.395, 179.6, -4.0, None, 1.7, 0.7, 1015.1, -0.1, -4.0, 974.0, None, 0.0, 66.0,2021-03-29 00:00:00, -1.0, -0.946, 974.0,13
None, 1.277, 67.52, 3.0, None, 48.45, 2.95, 176.8, -4.0, None, 1.3, 0.7, 1017.2, -0.2, -4.0, 976.0, None, 0.0, 68.0,2021-03-29 01:00:00, -1.0, -1.056, 976.0,13
None, 0.179, 77.04, 3.0, None, 56.61, 2.685, 176.8, -3.0, None, 0.2, 0.2, 1018.2, 0.2, -3.0, 977.0, None, 0.0, 77.0,2021-03-29 02:00:00, -1.0, -1.088, 977.0,13
None, 1.026, 67.24, 3.0, None, 66.49, 1.456, 308.0, -4.0, None, 1.0, -0.2, 1019.2, 0.5, -4.0, 978.0, None, 0.0, 67.0,2021-03-29 03:00:00, -1.0, -0.917, 978.0,13
None, 0.063, 75.21, 3.0, None, 77.41, 1.047, 271.3, -4.0, None, 0.1, -0.4, 1021.3, 0.4, -4.0, 980.0, None, 0.0, 75.0,2021-03-29 04:00:00, -1.0, -0.817, 980.0,13
None, -0.21, 76.0, 3.0, None, 69.49, 0.283, 33.02, -3.0, None, -0.2, -0.5, 1021.3, -0.8, -3.0, 980.0, None, 0.0, 76.0,2021-03-29 05:00:00, -1.0, -0.892, 980.0,13
None, -0.097, 74.62, 3.0, None, 37.56, 0.864, 306.0, -4.0, None, -0.1, -0.5, 1022.6, 0.4, -4.0, 981.0, None, 0.0, 75.0,2021-03-29 06:00:00, -1.0, -0.93, 981.0,13
None, 0.558, 68.72, 0.5, None, 28.95, 1.061, 308.5, -4.0, None, 0.6, -0.2, 1023.5, 0.8, -4.0, 982.0, None, 0.0, 69.0,2021-03-29 07:00:00, -1.0, -0.781, 982.0,13
None, 2.237, 61.37, 2.2, None, 64.01, 0.818, 281.7, -5.0, None, 2.2, -0.2, 1024.5, 0.9, -5.0, 983.0, None, 0.0, 61.0,2021-03-29 08:00:00, -1.0, -0.854, 983.0,13
None, 3.308, 64.3, 4.0, None, 35.94, 3.906, 215.4, -3.0, None, 3.3, -0.2, 1024.5, -1.3, -3.0, 983.0, None, 0.0, 64.0,2021-03-29 09:00:00, -1.0, -0.7, 983.0,13
None, 5.647, 43.19, 5.7, None, 54.78, 4.759, 191.1, -6.0, None, 5.6, -0.2, 1025.4, 0.6, -6.0, 984.0, None, 0.0, 43.0,2021-03-29 10:00:00, -1.0, -0.78, 984.0,13
None, 6.057, 43.33, 6.2, None, 56.95, 4.625, 208.3, -6.0, None, 6.1, -0.2, 1025.4, -1.1, -6.0, 984.0, None, 1.0, 43.0,2021-03-29 11:00:00, 0.0, -0.149, 984.0,13
None, 7.191, 41.25, 7.4, None, 62.48, 4.67, 158.3, -6.0, None, 7.2, -0.2, 1026.4, 0.7, -6.0, 985.0, None, -1.0, 41.0,2021-03-29 12:00:00, -1.0, -0.783, 985.0,13
None, 7.46, 43.26, 7.4, None, 38.19, 5.748, 65.19, -3.0, None, 7.5, -0.2, 1025.4, -0.5, -3.0, 984.0, None, 0.0, 43.0,2021-03-29 13:00:00, -1.0, -0.823, 984.0,13
None, 7.789, 43.63, 8.6, None, 53.62, 4.163, 38.44, -4.0, None, 7.8, -0.2, 1026.4, -1.0, -4.0, 985.0, None, 1.0, 44.0,2021-03-29 14:00:00, -1.0, -0.519, 985.0,13
None, 8.22, 42.48, 8.8, None, 43.44, 5.002, 63.33, -4.0, None, 8.2, -0.2, 1026.4, 1.0, -4.0, 985.0, None, 0.0, 42.0,2021-03-29 15:00:00, 0.0, -0.382, 985.0,13
None, 7.707, 41.78, 9.1, None, 55.0, 3.716, 64.52, -5.0, None, 7.7, -0.2, 1026.4, -0.9, -5.0, 985.0, None, 0.0, 42.0,2021-03-29 16:00:00, -1.0, -0.758, 985.0,13
None, 8.07, 40.26, 9.1, None, 45.02, 2.329, 48.47, -5.0, None, 8.1, -0.2, 1026.4, -0.3, -5.0, 985.0, None, 0.0, 40.0,2021-03-29 17:00:00, -1.0, -1.128, 985.0,13
None, 7.704, 54.55, 9.1, None, 37.64, 5.191, 164.6, -1.0, None, 7.7, -0.2, 1026.5, 0.1, -1.0, 985.0, None, 0.0, 55.0,2021-03-29 18:00:00, -1.0, -1.014, 985.0,13
None, 6.16, 54.12, 7.7, None, 52.0, 2.042, 209.1, -3.0, None, 6.2, 6.2, 1026.5, -0.4, -3.0, 985.0, None, 0.0, 54.0,2021-03-29 19:00:00, -1.0, -1.018, 985.0,13
None, 4.771, 59.88, 7.7, None, 37.18, 2.351, 236.7, -2.0, None, 4.8, 4.7, 1026.5, -0.2, -2.0, 985.0, None, 0.0, 60.0,2021-03-29 20:00:00, -1.0, -0.809, 985.0,13
None, 3.971, 62.03, 7.7, None, 30.6, 0.506, 323.9, -3.0, None, 4.0, 3.9, 1026.5, 0.4, -3.0, 985.0, None, 0.0, 62.0,2021-03-29 21:00:00, -1.0, -0.904, 985.0,13
None, 3.849, 60.22, 7.7, None, 36.6, 0.059, 302.7, -3.0, None, 3.8, 3.7, 1026.4, 0.7, -3.0, 985.0, None, 0.0, 60.0,2021-03-29 22:00:00, -1.0, -0.764, 985.0,13
None, 4.003, 56.77, 7.7, None, 22.48, 0.017, 332.8, -4.0, None, 4.0, 3.4, 1026.3, 0.1, -4.0, 985.0, None, 0.0, 57.0,2021-03-29 23:00:00, -1.0, -0.855, 985.0,13
None, 3.571, 58.54, 7.7, None, 36.59, 0.112, 323.8, -4.0, None, 3.6, 3.3, 1026.3, 0.1, -4.0, 985.0, None, 0.0, 59.0,2021-03-30 00:00:00, -1.0, -0.814, 985.0,13
None, 3.492, 61.74, 7.7, None, 33.6, 1.304, 348.7, -3.0, None, 3.5, 3.3, 1027.4, 0.1, -3.0, 986.0, None, 0.0, 62.0,2021-03-30 01:00:00, -1.0, -0.957, 986.0,13
None, 2.963, 62.18, 7.7, None, 36.46, 0.07, 314.0, -4.0, None, 3.0, 2.8, 1027.4, -0.4, -4.0, 986.0, None, 0.0, 62.0,2021-03-30 02:00:00, -1.0, -0.897, 986.0,13
None, 3.286, 58.63, 7.7, None, 9.4, 0.155, 331.2, -4.0, None, 3.3, 2.8, 1027.3, 0.4, -4.0, 986.0, None, 0.0, 59.0,2021-03-30 03:00:00, -1.0, -0.926, 986.0,13
None, 2.738, 65.61, 7.7, None, 29.62, 0.531, 306.6, -3.0, None, 2.7, 2.8, 1027.4, -1.2, -3.0, 986.0, None, 0.0, 66.0,2021-03-30 04:00:00, -1.0, -1.353, 986.0,13
None, 2.585, 71.74, 7.7, None, 32.0, 0.494, 308.3, -2.0, None, 2.6, 2.5, 1027.4, 1.0, -2.0, 986.0, None, 1.0, 72.0,2021-03-30 05:00:00, -1.0, -0.834, 986.0,13
None, 2.626, 76.64, 7.7, None, 25.39, 0.145, 337.4, -1.0, None, 2.6, 2.5, 1028.4, 0.2, -1.0, 987.0, None, 0.0, 77.0,2021-03-30 06:00:00, -1.0, -0.831, 987.0,13
None, 2.148, 85.9, 2.8, None, 33.54, 0.026, 349.8, 0.0, None, 2.1, 2.1, 1028.5, -0.5, 0.0, 987.0, None, 0.0, 86.0,2021-03-30 07:00:00, -1.0, -0.8, 987.0,13
None, 2.626, 85.4, 2.8, None, 33.68, 0.028, 324.8, 0.0, None, 2.6, 1.9, 1029.6, 1.1, 0.0, 988.0, None, 0.0, 85.0,2021-03-30 08:00:00, -1.0, -0.709, 988.0,13
None, 3.853, 81.9, 3.7, None, 71.46, 1.428, 138.1, 1.0, None, 3.9, 1.9, 1030.6, 0.6, 1.0, 989.0, None, 0.0, 82.0,2021-03-30 09:00:00, 0.0, -0.483, 989.0,13
None, 5.064, 76.92, 4.9, None, 36.15, 3.769, 172.6, 1.0, None, 5.1, 1.9, 1030.6, 0.2, 1.0, 989.0, None, 1.0, 77.0,2021-03-30 10:00:00, 0.0, -0.171, 989.0,13
None, 7.225, 64.41, 7.5, None, 26.64, 6.281, 166.2, 0.0, None, 7.2, 1.9, 1030.5, 0.1, 0.0, 989.0, None, 0.0, 64.0,2021-03-30 11:00:00, 0.0, -0.262, 989.0,13
None, 6.521, 61.38, 7.5, None, 49.0, 5.694, 63.29, -1.0, None, 6.5, 1.9, 1030.5, -0.8, -1.0, 989.0, None, 0.0, 61.0,2021-03-30 12:00:00, 0.0, -0.39, 989.0,13
None, 6.97, 55.74, 7.5, None, 34.48, 4.078, 38.08, -1.0, None, 7.0, 1.9, 1030.5, 0.0, -1.0, 989.0, None, 0.0, 56.0,2021-03-30 13:00:00, 0.0, -0.278, 989.0,13
None, 7.45, 60.89, 7.8, None, 30.46, 6.3, 44.27, 0.0, None, 7.5, 1.9, 1030.5, -0.8, 0.0, 989.0, None, 0.0, 61.0,2021-03-30 14:00:00, -1.0, -0.506, 989.0,13
None, 7.02, 61.73, 8.3, None, 24.22, 7.282, 53.36, 0.0, None, 7.0, 1.9, 1030.5, -1.7, 0.0, 989.0, None, 0.0, 62.0,2021-03-30 15:00:00, -1.0, -0.673, 989.0,13
None, 7.464, 63.08, 8.3, None, 28.47, 6.729, 59.18, 1.0, None, 7.5, 1.9, 1030.5, 1.3, 1.0, 989.0, None, 0.0, 63.0,2021-03-30 16:00:00, -1.0, -0.576, 989.0,13
None, 7.072, 63.69, 8.3, None, 56.5, 3.585, 71.43, 1.0, None, 7.1, 1.9, 1030.5, -0.9, 1.0, 989.0, None, 0.0, 64.0,2021-03-30 17:00:00, -1.0, -0.865, 989.0,13
None, 6.969, 61.92, 8.3, None, 19.36, 6.002, 42.52, 0.0, None, 7.0, 1.9, 1031.6, 1.0, 0.0, 990.0, None, 1.0, 62.0,2021-03-30 18:00:00, -1.0, -0.514, 990.0,13
None, 5.846, 68.06, 7.0, None, 18.59, 4.638, 38.79, 0.0, None, 5.8, 5.9, 1030.6, -0.4, 0.0, 989.0, None, 0.0, 68.0,2021-03-30 19:00:00, -1.0, -0.803, 989.0,13
None, 5.308, 67.12, 7.0, None, 22.92, 0.688, 10.65, 0.0, None, 5.3, 5.0, 1030.6, 0.8, 0.0, 989.0, None, 0.0, 67.0,2021-03-30 20:00:00, -1.0, -0.809, 989.0,13
