RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.43, None, None, None, 4.914, 121.2, -21.0, -11.9, -21.0, None, None, None, -6999.0, None, None, None, None, -5.127, None, -1.0, 22.0, None, 26.06, None, -5.1, 0.5, -6999.0,2021-03-30 18:00:00, -6999.0,13
25.34, None, None, None, 8.25, 96.8, -21.0, -6.4, -21.0, None, None, None, -6999.0, None, None, None, None, -6.402, None, -5.1, 25.0, None, 13.28, None, -6.4, 0.2, -6999.0,2021-03-30 19:00:00, -6999.0,13
24.94, None, None, None, 4.31, 148.0, -22.0, -6.8, -22.0, None, None, None, -6999.0, None, None, None, None, -6.843, None, -5.1, 25.0, None, 35.18, None, -6.8, 0.6, -6999.0,2021-03-30 20:00:00, -6999.0,13
25.68, None, None, None, 3.01, 133.9, -22.0, -7.0, -22.0, None, None, None, -6999.0, None, None, None, None, -6.952, None, -5.1, 26.0, None, 39.73, None, -7.0, 0.0, -6999.0,2021-03-30 21:00:00, -6999.0,13
27.72, None, None, None, 3.261, 116.1, -21.0, -7.0, -21.0, None, None, None, -6999.0, None, None, None, None, -6.794, None, -5.1, 28.0, None, 41.74, None, -6.8, 0.0, -6999.0,2021-03-30 22:00:00, -6999.0,13
30.66, None, None, None, 7.18, 92.1, -20.0, -7.0, -20.0, None, None, None, -6999.0, None, None, None, None, -6.666, None, -5.1, 31.0, None, 28.02, None, -6.7, 0.3, -6999.0,2021-03-30 23:00:00, -6999.0,13
32.01, None, None, None, 4.445, 104.6, -19.0, -7.0, -19.0, None, None, None, -6999.0, None, None, None, None, -6.469, None, -5.1, 32.0, None, 41.56, None, -6.5, 0.0, -6999.0,2021-03-31 00:00:00, -6999.0,13
35.52, None, None, None, 6.897, 105.8, -18.0, -7.0, -18.0, None, None, None, -6999.0, None, None, None, None, -6.891, None, -5.1, 36.0, None, 19.85, None, -6.9, 0.2, -6999.0,2021-03-31 01:00:00, -6999.0,13
41.98, None, None, None, 8.29, 86.9, -17.0, -7.0, -17.0, None, None, None, -6999.0, None, None, None, None, -6.98, None, -5.1, 42.0, None, 24.6, None, -7.0, 0.1, -6999.0,2021-03-31 02:00:00, -6999.0,13
38.79, None, None, None, 4.942, 106.9, -17.0, -7.0, -17.0, None, None, None, -6999.0, None, None, None, None, -6.032, None, -5.1, 39.0, None, 37.69, None, -6.0, 0.0, -6999.0,2021-03-31 03:00:00, -6999.0,13
35.89, None, None, None, 4.041, 124.3, -17.0, -7.0, -17.0, None, None, None, -6999.0, None, None, None, None, -5.679, None, -5.1, 36.0, None, 37.68, None, -5.7, -0.1, -6999.0,2021-03-31 04:00:00, -6999.0,13
38.66, None, None, None, 5.631, 128.5, -17.0, -7.0, -17.0, None, None, None, -6999.0, None, None, None, None, -6.069, None, -5.1, 39.0, None, 33.67, None, -6.1, 0.1, -6999.0,2021-03-31 05:00:00, -6999.0,13
36.72, None, None, None, 7.13, 110.6, -18.0, -7.0, -18.0, None, None, None, -6999.0, None, None, None, None, -6.981, None, -5.1, 37.0, None, 22.54, None, -7.0, 0.0, -6999.0,2021-03-31 06:00:00, -6999.0,13
42.59, None, None, None, 7.26, 108.6, -16.0, -7.3, -16.0, None, None, None, -6999.0, None, None, None, None, -6.979, None, -6.9, 43.0, None, 24.8, None, -7.0, 0.2, -6999.0,2021-03-31 07:00:00, -6999.0,13
45.58, None, None, None, 7.39, 114.7, -15.0, -7.3, -15.0, None, None, None, -6999.0, None, None, None, None, -6.558, None, -6.5, 46.0, None, 20.38, None, -6.6, -0.1, -6999.0,2021-03-31 08:00:00, -6999.0,13
42.99, None, None, None, 8.79, 119.4, -15.0, -7.3, -15.0, None, None, None, -6999.0, None, None, None, None, -5.573, None, -5.5, 43.0, None, 14.84, None, -5.6, -0.5, -6999.0,2021-03-31 09:00:00, -6999.0,13
36.77, None, None, None, 6.952, 121.6, -16.0, -7.3, -16.0, None, None, None, -6999.0, None, None, None, None, -4.433, None, -4.4, 37.0, None, 22.12, None, -4.4, -0.2, -6999.0,2021-03-31 10:00:00, -6999.0,13
22.09, None, None, None, 6.879, 125.2, -18.0, -7.3, -18.0, None, None, None, -6999.0, None, None, None, None, -0.929, None, -0.9, 22.0, None, 20.12, None, -0.9, -0.7, -6999.0,2021-03-31 11:00:00, -6999.0,13
20.67, None, None, None, 6.515, 161.5, -18.0, -7.3, -18.0, None, None, None, -6999.0, None, None, None, None, -0.113, None, 0.3, 21.0, None, 29.51, None, -0.1, -0.8, -6999.0,2021-03-31 12:00:00, -6999.0,13
20.04, None, None, None, 5.699, 162.3, -19.0, -7.3, -19.0, None, None, None, -6999.0, None, None, None, None, 1.786, None, 1.8, 20.0, None, 33.0, None, 1.8, -0.6, -6999.0,2021-03-31 13:00:00, -6999.0,13
19.39, None, None, None, 4.443, 207.4, -17.0, -7.3, -17.0, None, None, None, -6999.0, None, None, None, None, 3.732, None, 3.8, 19.0, None, 35.06, None, 3.7, 0.4, -6999.0,2021-03-31 14:00:00, -6999.0,13
19.12, None, None, None, 4.335, 195.9, -17.0, -7.3, -17.0, None, None, None, -6999.0, None, None, None, None, 4.659, None, 4.7, 19.0, None, 35.76, None, 4.7, -1.5, -6999.0,2021-03-31 15:00:00, -6999.0,13
18.99, None, None, None, 4.736, 216.0, -16.0, -7.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.282, None, 5.3, 19.0, None, 28.66, None, 5.3, 0.5, -6999.0,2021-03-31 16:00:00, -6999.0,13
19.57, None, None, None, 3.369, 208.3, -18.0, -7.3, -18.0, None, None, None, -6999.0, None, None, None, None, 3.153, None, 5.4, 20.0, None, 37.05, None, 3.2, 0.0, -6999.0,2021-03-31 17:00:00, -6999.0,13
20.35, None, None, None, 4.573, 132.5, -20.0, -7.3, -20.0, None, None, None, -6999.0, None, None, None, None, 0.533, None, 5.4, 20.0, None, 27.24, None, 0.5, 0.6, -6999.0,2021-03-31 18:00:00, -6999.0,13
20.73, None, None, None, 13.09, 95.8, -18.0, -0.5, -18.0, None, None, None, -6999.0, None, None, None, None, -0.512, None, 0.5, 21.0, None, 16.76, None, -0.5, 0.5, -6999.0,2021-03-31 19:00:00, -6999.0,13
20.91, None, None, None, 16.16, 97.7, -19.0, -1.4, -19.0, None, None, None, -6999.0, None, None, None, None, -1.31, None, 0.5, 21.0, None, 12.53, None, -1.3, 0.5, -6999.0,2021-03-31 20:00:00, -6999.0,13
20.96, None, None, None, 14.06, 104.3, -19.0, -1.4, -19.0, None, None, None, -6999.0, None, None, None, None, -1.273, None, 0.5, 21.0, None, 14.97, None, -1.3, 0.0, -6999.0,2021-03-31 21:00:00, -6999.0,13
21.01, None, None, None, 12.8, 111.7, -19.0, -1.4, -19.0, None, None, None, -6999.0, None, None, None, None, -1.434, None, 0.5, 21.0, None, 13.59, None, -1.4, 0.0, -6999.0,2021-03-31 22:00:00, -6999.0,13
21.0, None, None, None, 14.94, 112.3, -19.0, -1.5, -19.0, None, None, None, -6999.0, None, None, None, None, -1.407, None, 0.5, 21.0, None, 11.19, None, -1.4, 0.0, -6999.0,2021-03-31 23:00:00, -6999.0,13
20.95, None, None, None, 13.66, 118.7, -19.0, -1.5, -19.0, None, None, None, -6999.0, None, None, None, None, -1.264, None, 0.5, 21.0, None, 15.73, None, -1.3, 0.0, -6999.0,2021-04-01 00:00:00, -6999.0,13
20.92, None, None, None, 13.21, 121.2, -19.0, -1.5, -19.0, None, None, None, -6999.0, None, None, None, None, -1.139, None, 0.5, 21.0, None, 16.8, None, -1.1, -0.2, -6999.0,2021-04-01 01:00:00, -6999.0,13
20.95, None, None, None, 13.39, 126.6, -19.0, -1.5, -19.0, None, None, None, -6999.0, None, None, None, None, -1.242, None, 0.5, 21.0, None, 17.36, None, -1.2, 0.0, -6999.0,2021-04-01 02:00:00, -6999.0,13
20.8, None, None, None, 14.11, 124.0, -19.0, -1.5, -19.0, None, None, None, -6999.0, None, None, None, None, -0.959, None, 0.5, 21.0, None, 18.63, None, -1.0, 0.0, -6999.0,2021-04-01 03:00:00, -6999.0,13
21.11, None, None, None, 12.6, 123.2, -19.0, -1.6, -19.0, None, None, None, -6999.0, None, None, None, None, -1.556, None, 0.5, 21.0, None, 17.36, None, -1.6, 0.0, -6999.0,2021-04-01 04:00:00, -6999.0,13
21.09, None, None, None, 12.53, 128.3, -19.0, -1.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.72, None, 0.5, 21.0, None, 18.3, None, -1.7, 0.0, -6999.0,2021-04-01 05:00:00, -6999.0,13
21.16, None, None, None, 13.13, 130.0, -19.0, -2.0, -19.0, None, None, None, -6999.0, None, None, None, None, -1.937, None, 0.5, 21.0, None, 16.81, None, -1.9, 0.0, -6999.0,2021-04-01 06:00:00, -6999.0,13
21.17, None, None, None, 10.67, 129.6, -19.0, -2.2, -19.0, None, None, None, -6999.0, None, None, None, None, -1.976, None, -1.9, 21.0, None, 20.6, None, -2.0, 0.1, -6999.0,2021-04-01 07:00:00, -6999.0,13
21.09, None, None, None, 11.7, 140.7, -19.0, -2.2, -19.0, None, None, None, -6999.0, None, None, None, None, -1.708, None, -1.6, 21.0, None, 18.61, None, -1.7, -0.1, -6999.0,2021-04-01 08:00:00, -6999.0,13
21.38, None, None, None, 8.61, 134.0, -20.0, -2.5, -20.0, None, None, None, -6999.0, None, None, None, None, -2.471, None, -1.6, 21.0, None, 23.07, None, -2.5, 0.0, -6999.0,2021-04-01 09:00:00, -6999.0,13
21.07, None, None, None, 8.38, 127.1, -19.0, -2.6, -19.0, None, None, None, -6999.0, None, None, None, None, -1.433, None, -1.4, 21.0, None, 24.43, None, -1.4, 0.0, -6999.0,2021-04-01 10:00:00, -6999.0,13
20.68, None, None, None, 7.0, 148.2, -18.0, -2.6, -18.0, None, None, None, -6999.0, None, None, None, None, -0.331, None, -0.3, 21.0, None, 23.58, None, -0.3, -0.4, -6999.0,2021-04-01 11:00:00, -6999.0,13
20.56, None, None, None, 4.948, 179.4, -18.0, -2.6, -18.0, None, None, None, -6999.0, None, None, None, None, -0.171, None, 0.0, 21.0, None, 33.44, None, -0.2, -0.2, -6999.0,2021-04-01 12:00:00, -6999.0,13
20.22, None, None, None, 3.98, 177.9, -19.0, -2.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.196, None, 1.2, 20.0, None, 37.73, None, 1.2, -0.3, -6999.0,2021-04-01 13:00:00, -6999.0,13
20.05, None, None, None, 7.65, 144.8, -19.0, -2.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.329, None, 1.7, 20.0, None, 29.71, None, 1.3, -0.1, -6999.0,2021-04-01 14:00:00, -6999.0,13
19.89, None, None, None, 9.33, 135.1, -19.0, -2.6, -19.0, None, None, None, -6999.0, None, None, None, None, 2.06, None, 2.2, 20.0, None, 22.97, None, 2.1, -0.3, -6999.0,2021-04-01 15:00:00, -6999.0,13
19.95, None, None, None, 8.81, 138.4, -19.0, -2.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.869, None, 2.2, 20.0, None, 26.1, None, 1.9, 0.0, -6999.0,2021-04-01 16:00:00, -6999.0,13
20.11, None, None, None, 5.065, 156.5, -19.0, -2.6, -19.0, None, None, None, -6999.0, None, None, None, None, 1.346, None, 2.2, 20.0, None, 39.05, None, 1.3, 0.1, -6999.0,2021-04-01 17:00:00, -6999.0,13
20.79, None, None, None, 12.31, 82.0, -18.0, -2.6, -18.0, None, None, None, -6999.0, None, None, None, None, -0.296, None, 2.2, 21.0, None, 31.54, None, -0.3, 0.5, -6999.0,2021-04-01 18:00:00, -6999.0,13
20.69, None, None, None, 11.97, 103.6, -18.0, -0.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.182, None, 0.0, 21.0, None, 19.99, None, -0.2, 0.3, -6999.0,2021-04-01 19:00:00, -6999.0,13
20.62, None, None, None, 8.14, 131.8, -18.0, -0.4, -18.0, None, None, None, -6999.0, None, None, None, None, -0.153, None, 0.0, 21.0, None, 27.34, None, -0.2, 0.0, -6999.0,2021-04-01 20:00:00, -6999.0,13
20.72, None, None, None, 4.766, 173.5, -18.0, -0.5, -18.0, None, None, None, -6999.0, None, None, None, None, -0.466, None, 0.0, 21.0, None, 44.8, None, -0.5, 0.1, -6999.0,2021-04-01 21:00:00, -6999.0,13
21.36, None, None, None, 6.393, 256.6, -19.0, -1.4, -19.0, None, None, None, -6999.0, None, None, None, None, -1.367, None, 0.0, 21.0, None, 34.02, None, -1.4, 0.1, -6999.0,2021-04-01 22:00:00, -6999.0,13
21.6, None, None, None, 5.345, 237.6, -19.0, -2.0, -19.0, None, None, None, -6999.0, None, None, None, None, -1.975, None, 0.0, 22.0, None, 26.73, None, -2.0, 0.1, -6999.0,2021-04-01 23:00:00, -6999.0,13
