pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.594, 47.55, 8.3, None, 21.3, 8.82, 197.0, -4.0, None, 6.6, 6.1, 1016.9, 0.0, -4.0, 953.0, None, 0.0, 48.0,2021-03-30 23:00:00, -6999.0, 953.0,13
0.0, 6.508, 46.82, 8.3, None, 27.78, 7.614, 186.9, -4.0, None, 6.5, 6.1, 1016.8, 0.0, -4.0, 953.0, None, 0.0, 47.0,2021-03-31 00:00:00, -6999.0, 953.0,13
0.0, 6.11, 48.53, 8.3, None, 46.96, 4.555, 189.8, -4.0, None, 6.1, 5.9, 1016.8, 0.0, -4.0, 953.0, None, 0.0, 49.0,2021-03-31 01:00:00, -6999.0, 953.0,13
0.0, 5.912, 54.06, 8.3, None, 27.85, 12.39, 226.2, -2.0, None, 5.9, 5.9, 1015.7, 0.0, -2.0, 952.0, None, 0.0, 54.0,2021-03-31 02:00:00, -6999.0, 952.0,13
0.0, 5.649, 52.91, 8.3, None, 24.34, 15.28, 222.3, -3.0, None, 5.6, 5.5, 1015.7, 0.0, -3.0, 952.0, None, 0.0, 53.0,2021-03-31 03:00:00, -6999.0, 952.0,13
0.0, 5.911, 47.95, 8.3, None, 18.65, 19.3, 215.3, -4.0, None, 5.9, 5.5, 1015.6, 0.0, -4.0, 952.0, None, 0.0, 48.0,2021-03-31 04:00:00, -6999.0, 952.0,13
0.0, 5.866, 45.6, 8.3, None, 18.91, 15.25, 212.7, -5.0, None, 5.9, 5.5, 1015.6, 0.0, -5.0, 952.0, None, 0.0, 46.0,2021-03-31 05:00:00, -6999.0, 952.0,13
0.0, 5.631, 45.06, 8.3, None, 17.28, 13.56, 211.4, -5.0, None, 5.6, 5.5, 1015.6, 0.0, -5.0, 952.0, None, 0.0, 45.0,2021-03-31 06:00:00, -6999.0, 952.0,13
0.0, 5.298, 46.31, 5.7, None, 16.59, 12.06, 208.6, -5.0, None, 5.3, 5.2, 1015.6, 0.0, -5.0, 952.0, None, 0.0, 46.0,2021-03-31 07:00:00, -6999.0, 952.0,13
0.0, 5.46, 45.16, 5.7, None, 21.26, 12.13, 206.0, -5.0, None, 5.5, 5.2, 1015.7, 0.0, -5.0, 952.0, None, 0.0, 45.0,2021-03-31 08:00:00, -6999.0, 952.0,13
0.0, 5.442, 44.69, 5.7, None, 18.02, 15.35, 210.4, -5.0, None, 5.4, 5.2, 1015.7, 0.0, -5.0, 952.0, None, 0.0, 45.0,2021-03-31 09:00:00, -6999.0, 952.0,13
0.0, 5.853, 43.45, 5.8, None, 20.05, 19.27, 214.3, -6.0, None, 5.9, 5.2, 1015.7, 0.0, -6.0, 952.0, None, 0.0, 43.0,2021-03-31 10:00:00, -6999.0, 952.0,13
0.0, 6.637, 39.87, 6.7, None, 19.54, 20.71, 212.8, -6.0, None, 6.6, 5.2, 1015.6, 0.0, -6.0, 952.0, None, 0.0, 40.0,2021-03-31 11:00:00, -6999.0, 952.0,13
0.0, 6.84, 37.78, 7.1, None, 22.72, 17.12, 218.7, -6.0, None, 6.8, 5.2, 1015.6, 0.0, -6.0, 952.0, None, 0.0, 38.0,2021-03-31 12:00:00, -6999.0, 952.0,13
0.0, 7.358, 35.47, 7.5, None, 22.33, 19.15, 215.5, -7.0, None, 7.4, 5.2, 1015.6, 0.0, -7.0, 952.0, None, 0.0, 35.0,2021-03-31 13:00:00, -6999.0, 952.0,13
0.0, 7.808, 35.87, 8.1, None, 24.19, 16.87, 217.5, -7.0, None, 7.8, 5.2, 1014.5, 0.0, -7.0, 951.0, None, 0.0, 36.0,2021-03-31 14:00:00, -6999.0, 951.0,13
0.0, 7.801, 35.91, 8.1, None, 19.22, 24.31, 208.2, -6.0, None, 7.8, 5.2, 1013.5, 0.0, -6.0, 950.0, None, 0.0, 36.0,2021-03-31 15:00:00, -6999.0, 950.0,13
0.0, 8.93, 33.32, 9.1, None, 23.31, 18.66, 215.8, -6.0, None, 8.9, 5.2, 1013.4, 0.0, -6.0, 950.0, None, 0.0, 33.0,2021-03-31 16:00:00, -6999.0, 950.0,13
0.0, 8.08, 37.01, 9.1, None, 23.87, 17.18, 203.1, -6.0, None, 8.1, 5.2, 1012.4, 0.0, -6.0, 949.0, None, 0.0, 37.0,2021-03-31 17:00:00, -6999.0, 949.0,13
0.0, 6.956, 43.05, 9.1, None, 18.43, 26.4, 206.9, -5.0, None, 7.0, 5.2, 1011.4, 0.0, -5.0, 948.0, None, 0.0, 43.0,2021-03-31 18:00:00, -6999.0, 948.0,13
0.0, 5.56, 52.34, 7.0, None, 18.71, 19.68, 203.4, -3.0, None, 5.6, 5.5, 1011.5, 0.0, -3.0, 948.0, None, 0.0, 52.0,2021-03-31 19:00:00, -6999.0, 948.0,13
0.0, 4.932, 52.49, 7.0, None, 26.45, 7.219, 175.6, -4.0, None, 4.9, 5.0, 1010.5, 0.0, -4.0, 947.0, None, 0.0, 52.0,2021-03-31 20:00:00, -6999.0, 947.0,13
0.0, 5.21, 46.29, 7.0, None, 23.21, 4.336, 170.2, -5.0, None, 5.2, 4.6, 1008.3, 0.0, -5.0, 945.0, None, 0.0, 46.0,2021-03-31 21:00:00, -6999.0, 945.0,13
0.0, 5.732, 49.02, 7.0, None, 20.14, 9.61, 200.7, -4.0, None, 5.7, 4.6, 1007.2, 0.0, -4.0, 944.0, None, 0.0, 49.0,2021-03-31 22:00:00, -6999.0, 944.0,13
0.0, 5.242, 49.69, 7.0, None, 30.14, 5.549, 219.4, -5.0, None, 5.2, 4.6, 1006.1, 0.0, -5.0, 943.0, None, 0.0, 50.0,2021-03-31 23:00:00, -6999.0, 943.0,13
0.0, 4.938, 50.07, 7.0, None, 45.06, 2.671, 125.9, -5.0, None, 4.9, 4.6, 1005.1, 0.0, -5.0, 942.0, None, 0.0, 50.0,2021-04-01 00:00:00, -6999.0, 942.0,13
0.0, 4.575, 46.31, 7.0, None, 50.68, 2.915, 149.2, -6.0, None, 4.6, 3.8, 1004.0, 0.0, -6.0, 941.0, None, 0.0, 46.0,2021-04-01 01:00:00, -6999.0, 941.0,13
0.0, 6.47, 36.82, 7.0, None, 26.4, 10.56, 190.8, -7.0, None, 6.5, 3.8, 1002.8, 0.0, -7.0, 940.0, None, 0.0, 37.0,2021-04-01 02:00:00, -6999.0, 940.0,13
0.0, 6.452, 36.73, 7.0, None, 35.85, 5.946, 207.0, -7.0, None, 6.5, 3.8, 1002.8, 0.0, -7.0, 940.0, None, 0.0, 37.0,2021-04-01 03:00:00, -6999.0, 940.0,13
0.0, 5.632, 45.33, 7.0, None, 25.31, 15.13, 212.3, -5.0, None, 5.6, 3.8, 1001.7, 0.0, -5.0, 939.0, None, 0.0, 45.0,2021-04-01 04:00:00, -6999.0, 939.0,13
0.0, 4.788, 51.4, 7.0, None, 25.94, 8.1, 200.2, -4.0, None, 4.8, 3.8, 1000.7, 0.0, -4.0, 938.0, None, 0.0, 51.0,2021-04-01 05:00:00, -6999.0, 938.0,13
0.0, 3.961, 62.31, 7.0, None, 24.04, 9.96, 190.1, -2.0, None, 4.0, 3.8, 1000.8, 0.0, -2.0, 938.0, None, 0.0, 62.0,2021-04-01 06:00:00, -6999.0, 938.0,13
0.0, 3.704, 61.03, 4.0, None, 22.5, 6.72, 171.6, -3.0, None, 3.7, 3.6, 999.9, 0.0, -3.0, 937.0, None, 0.0, 61.0,2021-04-01 07:00:00, -6999.0, 937.0,13
0.0, 4.105, 63.05, 4.2, None, 17.49, 8.88, 203.2, -2.0, None, 4.1, 3.6, 998.8, 0.0, -2.0, 936.0, None, 0.0, 63.0,2021-04-01 08:00:00, -6999.0, 936.0,13
0.0, 5.146, 58.59, 5.2, None, 21.07, 9.57, 199.9, -2.0, None, 5.1, 3.6, 998.7, 0.0, -2.0, 936.0, None, 0.0, 59.0,2021-04-01 09:00:00, -6999.0, 936.0,13
0.0, 5.357, 60.9, 5.4, None, 20.13, 18.04, 202.7, -2.0, None, 5.4, 3.6, 996.6, 0.0, -2.0, 934.0, None, 0.0, 61.0,2021-04-01 10:00:00, -6999.0, 934.0,13
0.0, 6.242, 45.7, 6.5, None, 23.6, 18.52, 210.1, -5.0, None, 6.2, 3.6, 996.5, 0.0, -5.0, 934.0, None, 0.0, 46.0,2021-04-01 11:00:00, -6999.0, 934.0,13
0.5, 3.444, 69.88, 6.5, None, 23.23, 18.51, 213.4, -2.0, None, 3.4, 2.3, 998.9, 0.5, -2.0, 936.0, None, 0.0, 70.0,2021-04-01 12:00:00, -6999.0, 936.0,13
0.5, 6.296, 26.95, 6.5, None, 20.38, 24.52, 205.1, -11.0, None, 6.3, 2.3, 998.7, 0.0, -11.0, 936.0, None, 0.0, 27.0,2021-04-01 13:00:00, -6999.0, 936.0,13
0.5, 5.822, 24.38, 7.1, None, 28.73, 21.7, 240.4, -13.0, None, 5.8, 2.3, 999.7, 0.0, -13.0, 937.0, None, 0.0, 24.0,2021-04-01 14:00:00, -6999.0, 937.0,13
0.5, 5.399, 31.98, 7.1, None, 24.97, 25.05, 255.7, -10.0, None, 5.4, 2.3, 1001.8, 0.0, -10.0, 939.0, None, 0.0, 32.0,2021-04-01 15:00:00, -6999.0, 939.0,13
0.5, 4.876, 31.49, 7.1, None, 26.49, 16.59, 253.6, -10.0, None, 4.9, 2.3, 1003.0, 0.0, -10.0, 940.0, None, 0.0, 31.0,2021-04-01 16:00:00, -6999.0, 940.0,13
0.5, 5.403, 29.36, 7.1, None, 26.42, 11.98, 253.4, -11.0, None, 5.4, 2.3, 1004.1, 0.0, -11.0, 941.0, None, 0.0, 29.0,2021-04-01 17:00:00, -6999.0, 941.0,13
0.5, 4.513, 29.24, 7.1, None, 27.15, 10.65, 263.1, -12.0, None, 4.5, 2.3, 1004.2, 0.0, -12.0, 941.0, None, 0.0, 29.0,2021-04-01 18:00:00, -6999.0, 941.0,13
0.5, 4.065, 31.07, 5.0, None, 25.92, 11.24, 236.9, -12.0, None, 4.1, 4.0, 1005.3, 0.0, -12.0, 942.0, None, 0.0, 31.0,2021-04-01 19:00:00, -6999.0, 942.0,13
0.5, 2.811, 42.31, 5.0, None, 22.9, 10.03, 222.8, -9.0, None, 2.8, 2.8, 1006.4, 0.0, -9.0, 943.0, None, 0.0, 42.0,2021-04-01 20:00:00, -6999.0, 943.0,13
0.5, 1.538, 49.76, 5.0, None, 24.23, 6.861, 193.9, -8.0, None, 1.5, 1.6, 1007.5, 0.0, -8.0, 944.0, None, 0.0, 50.0,2021-04-01 21:00:00, -6999.0, 944.0,13
0.5, 1.033, 51.35, 5.0, None, 16.58, 7.508, 197.4, -8.0, None, 1.0, 1.0, 1008.6, 0.0, -8.0, 945.0, None, 0.0, 51.0,2021-04-01 22:00:00, -6999.0, 945.0,13
0.5, 1.912, 46.38, 5.0, None, 15.62, 11.1, 209.7, -8.0, None, 1.9, 0.8, 1008.5, 0.0, -8.0, 945.0, None, 0.0, 46.0,2021-04-01 23:00:00, -6999.0, 945.0,13
