CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.799, 21.59, None, None, None, None, 32.67, 3.845, 217.5, -21.0, None, -3.8, -14.0, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2021-03-30 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.97, 21.64, None, None, None, None, 48.77, 1.859, 218.5, -21.0, None, -4.0, -14.0, 0.0, -21.0, None, None, -1.9, None, None, 22.0, None,2021-03-30 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.008, 21.29, None, None, None, None, 36.76, 4.941, 203.8, -20.0, None, -3.0, -14.0, 0.0, -20.0, None, None, -1.9, None, None, 21.0, None,2021-03-30 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -4.776, 21.88, None, None, None, None, 31.27, 1.458, 204.2, -21.0, None, -4.8, -4.8, 0.0, -21.0, None, None, -3.0, None, None, 22.0, None,2021-03-30 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.104, 22.28, None, None, None, None, 24.27, 0.077, 301.2, -22.0, None, -6.1, -6.1, 0.0, -22.0, None, None, -3.0, None, None, 22.0, None,2021-03-30 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.287, 22.34, None, None, None, None, 3.859, 0.03, 314.9, -23.0, None, -6.3, -6.3, 0.0, -23.0, None, None, -3.0, None, None, 22.0, None,2021-03-30 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.412, 22.37, None, None, None, None, 0.116, 0.007, 325.8, -23.0, None, -6.4, -6.4, 0.0, -23.0, None, None, -3.0, None, None, 22.0, None,2021-03-30 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.5, 22.4, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.5, -6.6, 0.0, -23.0, None, None, -3.0, None, None, 22.0, None,2021-03-30 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.49, 22.4, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.5, -6.6, 0.0, -23.0, None, None, -3.0, None, None, 22.0, None,2021-03-31 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.519, 22.41, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.5, -6.6, 0.0, -23.0, None, None, -3.0, None, None, 22.0, None,2021-03-31 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.558, 22.42, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.6, -6.6, 0.0, -23.0, None, None, -3.0, None, None, 22.0, None,2021-03-31 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.829, 22.5, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.8, -6.9, 0.0, -23.0, None, None, -3.0, None, None, 23.0, None,2021-03-31 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.655, 22.45, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -6.7, -6.9, 0.0, -23.0, None, None, -3.0, None, None, 22.0, None,2021-03-31 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -7.12, 22.59, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.1, -7.1, 0.0, -23.0, None, None, -3.0, None, None, 23.0, None,2021-03-31 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.945, 22.53, None, None, None, None, 0.667, 0.001, 336.2, -23.0, None, -6.9, -7.2, 0.0, -23.0, None, None, -3.0, None, None, 23.0, None,2021-03-31 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.665, 22.45, None, None, None, None, 8.51, 0.016, 110.2, -23.0, None, -6.7, -6.9, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2021-03-31 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -6.346, 22.35, None, None, None, None, 0.264, 0.448, 108.6, -23.0, None, -6.3, -7.1, 0.0, -23.0, None, None, -6.3, None, None, 22.0, None,2021-03-31 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -3.199, 21.41, None, None, None, None, 6.556, 0.131, 114.4, -20.0, None, -3.2, -7.1, 0.0, -20.0, None, None, -3.2, None, None, 21.0, None,2021-03-31 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -1.032, 20.76, None, None, None, None, 10.77, 1.093, 126.1, -19.0, None, -1.0, -7.1, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2021-03-31 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.423, 20.58, None, None, None, None, 17.03, 7.46, 151.1, -18.0, None, -0.4, -7.1, 0.0, -18.0, None, None, -0.3, None, None, 21.0, None,2021-03-31 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.905, 20.18, None, None, None, None, 23.47, 6.315, 175.5, -19.0, None, 0.9, -7.1, 0.0, -19.0, None, None, 1.0, None, None, 20.0, None,2021-03-31 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.824, 19.6, None, None, None, None, 32.49, 4.866, 184.9, -18.0, None, 2.8, -7.1, 0.0, -18.0, None, None, 2.8, None, None, 20.0, None,2021-03-31 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.675, 19.05, None, None, None, None, 31.35, 7.37, 201.0, -17.0, None, 4.7, -7.1, 0.0, -17.0, None, None, 4.8, None, None, 19.0, None,2021-03-31 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 5.156, 18.9, None, None, None, None, 60.12, 4.628, 170.9, -17.0, None, 5.2, -7.1, 0.0, -17.0, None, None, 5.4, None, None, 19.0, None,2021-03-31 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 6.123, 18.61, None, None, None, None, 68.07, 3.161, 114.9, -16.0, None, 6.1, -7.1, 0.0, -16.0, None, None, 6.1, None, None, 19.0, None,2021-03-31 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.378, 19.14, None, None, None, None, 21.02, 14.27, 8.33, -17.0, None, 4.4, -7.1, 0.0, -17.0, None, None, 6.1, None, None, 19.0, None,2021-03-31 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.53, 19.69, None, None, None, None, 4.736, 9.67, 3.683, -18.0, None, 2.5, -7.1, 0.0, -18.0, None, None, 6.1, None, None, 20.0, None,2021-03-31 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.145, 20.41, None, None, None, None, 7.14, 2.482, 12.45, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2021-03-31 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.504, 20.6, None, None, None, None, 6.687, 0.308, 15.52, -18.0, None, -0.5, -0.9, 0.0, -18.0, None, None, 2.5, None, None, 21.0, None,2021-03-31 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.289, 20.3, None, None, None, None, 11.91, 7.72, 105.6, -20.0, None, 0.3, -0.9, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2021-03-31 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.42, 20.32, None, None, None, None, 16.19, 10.53, 106.5, -20.0, None, 0.4, -0.9, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2021-03-31 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.26, 20.37, None, None, None, None, 19.96, 12.93, 98.5, -20.0, None, 0.3, -0.9, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2021-03-31 23:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.372, 20.34, None, None, None, None, 15.57, 20.16, 111.8, -20.0, None, 0.4, -0.9, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2021-04-01 00:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.176, 20.4, None, None, None, None, 15.64, 21.83, 110.1, -20.0, None, 0.2, -0.9, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2021-04-01 01:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.119, 20.41, None, None, None, None, 21.4, 14.04, 102.3, -20.0, None, 0.1, -0.9, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2021-04-01 02:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.222, 20.38, None, None, None, None, 19.99, 13.95, 97.1, -20.0, None, 0.2, -0.9, 0.0, -20.0, None, None, 2.5, None, None, 20.0, None,2021-04-01 03:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.096, 20.48, None, None, None, None, 25.31, 12.02, 94.6, -18.0, None, -0.1, -0.9, 0.0, -18.0, None, None, 2.5, None, None, 20.0, None,2021-04-01 04:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.04, 20.46, None, None, None, None, 25.47, 17.63, 95.2, -18.0, None, 0.0, -0.9, 0.0, -18.0, None, None, 2.5, None, None, 20.0, None,2021-04-01 05:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.208, 20.51, None, None, None, None, 27.0, 19.94, 101.1, -18.0, None, -0.2, -0.9, 0.0, -18.0, None, None, 2.5, None, None, 21.0, None,2021-04-01 06:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.049, 20.46, None, None, None, None, 20.75, 21.97, 100.9, -18.0, None, 0.0, -0.3, 0.0, -18.0, None, None, 0.0, None, None, 20.0, None,2021-04-01 07:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.222, 20.38, None, None, None, None, 20.1, 21.38, 107.2, -20.0, None, 0.2, -0.3, 0.0, -20.0, None, None, 0.3, None, None, 20.0, None,2021-04-01 08:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.25, 20.38, None, None, None, None, 22.25, 22.61, 115.3, -20.0, None, 0.3, -0.3, 0.0, -20.0, None, None, 0.3, None, None, 20.0, None,2021-04-01 09:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.334, 20.35, None, None, None, None, 23.77, 19.93, 114.6, -20.0, None, 0.3, -0.3, 0.0, -20.0, None, None, 0.3, None, None, 20.0, None,2021-04-01 10:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.035, 20.14, None, None, None, None, 21.65, 16.88, 107.6, -19.0, None, 1.0, -0.3, 0.0, -19.0, None, None, 1.0, None, None, 20.0, None,2021-04-01 11:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.409, 20.03, None, None, None, None, 25.51, 16.2, 110.5, -19.0, None, 1.4, -0.3, 0.0, -19.0, None, None, 1.4, None, None, 20.0, None,2021-04-01 12:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.017, 19.84, None, None, None, None, 46.08, 6.717, 135.3, -19.0, None, 2.0, -0.3, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2021-04-01 13:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 1.522, 19.99, None, None, None, None, 39.45, 8.69, 169.4, -19.0, None, 1.5, -0.3, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2021-04-01 14:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 3.433, 19.42, None, None, None, None, 48.24, 8.17, 174.6, -18.0, None, 3.4, -0.3, 0.0, -18.0, None, None, 3.4, None, None, 19.0, None,2021-04-01 15:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 5.184, 18.89, None, None, None, None, 36.09, 14.41, 167.8, -17.0, None, 5.2, -0.3, 0.0, -17.0, None, None, 5.5, None, None, 19.0, None,2021-04-01 16:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 6.574, 18.42, None, None, None, None, 31.63, 14.33, 186.2, -16.0, None, 6.6, -0.3, 0.0, -16.0, None, None, 6.6, None, None, 18.0, None,2021-04-01 17:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 4.308, 19.16, None, None, None, None, 31.26, 11.29, 186.0, -17.0, None, 4.3, -0.3, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-04-01 18:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 2.61, 19.67, None, None, None, None, 34.41, 4.778, 188.7, -18.0, None, 2.6, 2.6, 0.0, -18.0, None, None, 4.3, None, None, 20.0, None,2021-04-01 19:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.776, 20.22, None, None, None, None, 31.04, 1.022, 125.6, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 4.3, None, None, 20.0, None,2021-04-01 20:00:00, -6999.0, None, -6999.0, -6999.0,13
None, 0.364, 20.34, None, None, None, None, 23.76, 0.35, 101.9, -20.0, None, 0.4, 0.3, 0.0, -20.0, None, None, 4.3, None, None, 20.0, None,2021-04-01 21:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.122, 20.49, None, None, None, None, 20.97, 1.141, 143.1, -18.0, None, -0.1, -0.4, 0.0, -18.0, None, None, 4.3, None, None, 20.0, None,2021-04-01 22:00:00, -6999.0, None, -6999.0, -6999.0,13
None, -0.338, 20.55, None, None, None, None, 22.17, 0.436, 45.06, -18.0, None, -0.3, -0.4, 0.0, -18.0, None, None, 4.3, None, None, 21.0, None,2021-04-01 23:00:00, -6999.0, None, -6999.0, -6999.0,13
