pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.973, 50.59, None, None, None, None, None, -1.0, None, None, -14.0, None, -6.0, -11.5, -0.2, -14.0, None, None, -5.8, 51.0, None,2021-03-29 11:00:00, 214.0, None, 214.3, 425.0,13
None, None, -4.374, 41.07, None, None, None, None, None, -1.0, None, None, -14.0, None, -4.4, -11.5, -0.2, -14.0, None, None, -4.3, 41.0, None,2021-03-29 12:00:00, 214.0, None, 213.5, 428.0,13
None, None, -3.886, 32.95, None, None, None, None, None, -1.0, None, None, -16.0, None, -3.9, -11.5, -0.2, -16.0, None, None, -3.6, 33.0, None,2021-03-29 13:00:00, 213.0, None, 212.8, 431.0,13
None, None, -4.182, 32.77, None, None, None, None, None, 0.0, None, None, -17.0, None, -4.2, -11.5, 0.1, -17.0, None, None, -3.2, 33.0, None,2021-03-29 14:00:00, 213.0, None, 212.6, 434.0,13
None, None, -3.884, 28.74, None, None, None, None, None, -1.0, None, None, -18.0, None, -3.9, -11.5, 0.0, -18.0, None, None, -2.2, 29.0, None,2021-03-29 15:00:00, 212.0, None, 212.0, 435.0,13
None, None, -2.607, 30.15, None, None, None, None, None, 0.0, None, None, -16.0, None, -2.6, -11.5, -0.2, -16.0, None, None, -1.9, 30.0, None,2021-03-29 16:00:00, 212.0, None, 211.6, 437.0,13
None, None, -4.343, 38.35, None, None, None, None, None, 0.0, None, None, -15.0, None, -4.3, -11.5, 0.3, -15.0, None, None, -1.9, 38.0, None,2021-03-29 17:00:00, 212.0, None, 211.6, 438.0,13
None, None, -5.208, 42.49, None, None, None, None, None, 0.0, None, None, -15.0, None, -5.2, -11.5, 0.3, -15.0, None, None, -1.9, 42.0, None,2021-03-29 18:00:00, 211.0, None, 211.3, 439.0,13
None, None, -6.782, 51.78, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.8, -6.8, 0.2, -14.0, None, None, -5.2, 52.0, None,2021-03-29 19:00:00, 211.0, None, 211.2, 438.0,13
None, None, -9.08, 53.19, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.1, -9.1, 0.2, -16.0, None, None, -5.2, 53.0, None,2021-03-29 20:00:00, 211.0, None, 211.2, 436.0,13
None, None, -9.86, 53.75, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.9, -10.0, 0.2, -17.0, None, None, -5.2, 54.0, None,2021-03-29 21:00:00, 211.0, None, 211.1, 433.0,13
None, None, -10.18, 54.15, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.2, -10.2, 0.0, -17.0, None, None, -5.2, 54.0, None,2021-03-29 22:00:00, 211.0, None, 210.9, 429.0,13
None, None, -10.35, 53.78, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.4, -10.4, 0.0, -17.0, None, None, -5.2, 54.0, None,2021-03-29 23:00:00, 211.0, None, 210.7, 427.0,13
None, None, -9.78, 52.62, None, None, None, None, None, 0.0, None, None, -17.0, None, -9.8, -10.4, 0.0, -17.0, None, None, -5.2, 53.0, None,2021-03-30 00:00:00, 210.0, None, 210.4, 424.0,13
None, None, -10.32, 53.62, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.3, -10.4, 0.0, -17.0, None, None, -5.2, 54.0, None,2021-03-30 01:00:00, 210.0, None, 210.2, 422.0,13
None, None, -10.42, 54.34, None, None, None, None, None, -1.0, None, None, -17.0, None, -10.4, -10.6, 0.0, -17.0, None, None, -5.2, 54.0, None,2021-03-30 02:00:00, 210.0, None, 209.6, 421.0,13
None, None, -9.74, 55.31, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.7, -10.6, -0.1, -16.0, None, None, -5.2, 55.0, None,2021-03-30 03:00:00, 210.0, None, 209.5, 419.0,13
None, None, -10.3, 53.04, None, None, None, None, None, -1.0, None, None, -17.0, None, -10.3, -10.6, 0.2, -17.0, None, None, -5.2, 53.0, None,2021-03-30 04:00:00, 209.0, None, 209.0, 419.0,13
None, None, -10.61, 57.73, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.6, -10.6, 0.0, -17.0, None, None, -5.2, 58.0, None,2021-03-30 05:00:00, 209.0, None, 209.1, 418.0,13
None, None, -10.03, 58.27, None, None, None, None, None, 0.0, None, None, -16.0, None, -10.0, -10.6, -0.1, -16.0, None, None, -5.2, 58.0, None,2021-03-30 06:00:00, 209.0, None, 208.8, 418.0,13
None, None, -9.58, 55.42, None, None, None, None, None, 0.0, None, None, -16.0, None, -9.6, -10.0, 0.0, -16.0, None, None, -9.6, 55.0, None,2021-03-30 07:00:00, 209.0, None, 208.5, 418.0,13
None, None, -8.9, 56.11, None, None, None, None, None, 0.0, None, None, -15.0, None, -8.9, -10.0, -0.3, -15.0, None, None, -8.9, 56.0, None,2021-03-30 08:00:00, 208.0, None, 208.3, 419.0,13
None, None, -8.62, 52.87, None, None, None, None, None, -1.0, None, None, -16.0, None, -8.6, -10.0, 0.0, -16.0, None, None, -8.4, 53.0, None,2021-03-30 09:00:00, 208.0, None, 207.8, 421.0,13
None, None, -5.896, 51.66, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.9, -10.0, -0.6, -13.0, None, None, -5.9, 52.0, None,2021-03-30 10:00:00, 208.0, None, 207.5, 421.0,13
None, None, -3.951, 48.01, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.0, -10.0, -0.5, -12.0, None, None, -3.8, 48.0, None,2021-03-30 11:00:00, 207.0, None, 207.2, 423.0,13
None, None, -1.906, 44.4, None, None, None, None, None, -1.0, None, None, -11.0, None, -1.9, -10.0, 0.0, -11.0, None, None, -1.9, 44.0, None,2021-03-30 12:00:00, 207.0, None, 206.6, 426.0,13
None, None, 0.913, 31.86, None, None, None, None, None, -1.0, None, None, -14.0, None, 0.9, -10.0, -0.2, -14.0, None, None, 0.9, 32.0, None,2021-03-30 13:00:00, 206.0, None, 205.8, 428.0,13
None, None, 0.838, 35.34, None, None, None, None, None, -1.0, None, None, -13.0, None, 0.8, -10.0, -0.2, -13.0, None, None, 0.9, 35.0, None,2021-03-30 14:00:00, 205.0, None, 205.2, 432.0,13
None, None, 1.776, 36.4, None, None, None, None, None, -1.0, None, None, -12.0, None, 1.8, -10.0, -375.3, -12.0, None, None, 1.8, 36.0, None,2021-03-30 15:00:00, 204.0, None, 204.3, 434.0,13
None, None, 2.165, 35.5, None, None, None, None, None, -1.0, None, None, -11.0, None, 2.2, -10.0, -0.1, -11.0, None, None, 2.4, 36.0, None,2021-03-30 16:00:00, 204.0, None, 203.8, 437.0,13
None, None, 0.775, 41.44, None, None, None, None, None, 0.0, None, None, -11.0, None, 0.8, -10.0, -0.2, -11.0, None, None, 2.4, 41.0, None,2021-03-30 17:00:00, 204.0, None, 204.0, 438.0,13
None, None, 1.012, 41.21, None, None, None, None, None, 0.0, None, None, -11.0, None, 1.0, -10.0, 0.3, -11.0, None, None, 2.4, 41.0, None,2021-03-30 18:00:00, 204.0, None, 203.6, 440.0,13
None, None, -2.348, 50.72, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.3, -2.3, 0.0, -10.0, None, None, 1.2, 51.0, None,2021-03-30 19:00:00, 204.0, None, 204.0, 441.0,13
None, None, -4.745, 71.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.7, -4.7, 0.0, -9.0, None, None, 1.2, 72.0, None,2021-03-30 20:00:00, 204.0, None, 204.2, 440.0,13
None, None, -6.118, 73.8, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.1, -6.1, -0.1, -10.0, None, None, 1.2, 74.0, None,2021-03-30 21:00:00, 204.0, None, 204.0, 438.0,13
None, None, -7.71, 76.0, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.7, -7.7, 0.0, -11.0, None, None, 1.2, 76.0, None,2021-03-30 22:00:00, 204.0, None, 204.2, 436.0,13
None, None, -7.69, 87.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.7, -7.9, 0.0, -9.0, None, None, 1.2, 88.0, None,2021-03-30 23:00:00, 204.0, None, 203.9, 434.0,13
None, None, -7.76, 88.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.8, -7.9, 0.0, -9.0, None, None, 1.2, 88.0, None,2021-03-31 00:00:00, 204.0, None, 203.6, 431.0,13
