pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.468,95.1, None, None, 66.77, 1.297, 54.16, None, None, None, None, None, None,3.0, 1025.0, None, None, None,2017-10-03 01:00:00, None, None, None,40
None,3.345,95.3, None, None, 40.65, 1.942, 52.15, None, None, None, None, None, None,3.0, 1026.0, None, None, None,2017-10-03 02:00:00, None, None, None,40
None,3.025,95.6, None, None, 39.12, 1.451, 9.29, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2017-10-03 03:00:00, None, None, None,40
None,2.568,95.8, None, None, 49.45, 1.366, 14.08, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2017-10-03 04:00:00, None, None, None,40
None,2.975,96.5, None, None, 50.74, 1.361, 34.68, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2017-10-03 05:00:00, None, None, None,40
None,2.825,96.1, None, None, 60.97, 1.26, 38.04, None, None, None, None, None, None,2.0, 1026.0, None, None, None,2017-10-03 06:00:00, None, None, None,40
None,2.541,96.2, None, None, 63.99, 1.095, 47.27, None, None, None, None, None, None,2.0, 1025.0, None, None, None,2017-10-03 07:00:00, None, None, None,40
None,3.468,96.5, None, None, 46.76, 2.834, 26.71, None, None, None, None, None, None,3.0, 1025.0, None, None, None,2017-10-03 08:00:00, None, None, None,40
None,4.801,94.6, None, None, 44.94, 3.278, 25.13, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2017-10-03 09:00:00, None, None, None,40
None,7.214,87.5, None, None, 58.44, 3.595, 30.07, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-10-03 10:00:00, None, None, None,40
None,9.99,70.91, None, None, 74.27, 3.589, 67.83, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-10-03 11:00:00, None, None, None,40
None,10.2,69.75, None, None, 32.95, 7.816, 276.7, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-10-03 12:00:00, None, None, None,40
None,11.95,63.32, None, None, 49.14, 7.192, 275.4, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2017-10-03 13:00:00, None, None, None,40
None,13.88,55.0, None, None, 60.36, 4.418, 245.3, None, None, None, None, None, None,5.0, 1024.0, None, None, None,2017-10-03 14:00:00, None, None, None,40
None,13.59,55.76, None, None, 37.89, 6.991, 285.9, None, None, None, None, None, None,5.0, 1024.0, None, None, None,2017-10-03 15:00:00, None, None, None,40
None,14.11,54.78, None, None, 16.75, 8.14, 292.0, None, None, None, None, None, None,5.0, 1023.0, None, None, None,2017-10-03 16:00:00, None, None, None,40
None,12.06,68.06, None, None, 18.05, 5.223, 299.7, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2017-10-03 17:00:00, None, None, None,40
None,8.77,85.3, None, None, 36.3, 1.027, 337.3, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2017-10-03 18:00:00, None, None, None,40
None,7.278,88.6, None, None, 7.155, 1.119, 23.02, None, None, None, None, None, None,6.0, 1022.0, None, None, None,2017-10-03 19:00:00, None, None, None,40
None,5.943,92.2, None, None, 2.124, 1.133, 23.51, None, None, None, None, None, None,5.0, 1023.0, None, None, None,2017-10-03 20:00:00, None, None, None,40
None,5.057,94.1, None, None, 46.66, 0.76, 44.43, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2017-10-03 21:00:00, None, None, None,40
None,4.256,94.6, None, None, 7.474, 0.725, 25.21, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2017-10-03 22:00:00, None, None, None,40
None,3.487,95.0, None, None, 2.122, 0.845, 20.44, None, None, None, None, None, None,3.0, 1023.0, None, None, None,2017-10-03 23:00:00, None, None, None,40
None,2.923,95.3, None, None, 7.683, 0.524, 22.7, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2017-10-04 00:00:00, None, None, None,40
None,2.247,95.4, None, None, 1.11, 0.464, 11.06, None, None, None, None, None, None,2.0, 1023.0, None, None, None,2017-10-04 01:00:00, None, None, None,40
None,1.886,95.7, None, None, 35.75, 0.621, 359.8, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2017-10-04 02:00:00, None, None, None,40
None,1.658,95.9, None, None, 48.7, 1.018, 34.29, None, None, None, None, None, None,1.0, 1023.0, None, None, None,2017-10-04 03:00:00, None, None, None,40
None,1.397,96.3, None, None, 42.8, 0.725, 353.2, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2017-10-04 04:00:00, None, None, None,40
None,2.547,96.9, None, None, 37.42, 1.954, 64.56, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2017-10-04 05:00:00, None, None, None,40
None,2.055,96.4, None, None, 41.89, 1.692, 36.11, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2017-10-04 06:00:00, None, None, None,40
None,2.493,97.0, None, None, 52.08, 2.149, 44.73, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2017-10-04 07:00:00, None, None, None,40
None,1.655,96.5, None, None, 53.66, 2.129, 35.69, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2017-10-04 08:00:00, None, None, None,40
None,2.873,97.0, None, None, 46.97, 3.37, 50.19, None, None, None, None, None, None,3.0, 1022.0, None, None, None,2017-10-04 09:00:00, None, None, None,40
None,6.18,93.7, None, None, 45.57, 4.167, 27.98, None, None, None, None, None, None,5.0, 1021.0, None, None, None,2017-10-04 10:00:00, None, None, None,40
None,9.14,83.3, None, None, 70.27, 3.447, 98.4, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2017-10-04 11:00:00, None, None, None,40
None,10.56,72.99, None, None, 46.45, 6.245, 272.5, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2017-10-04 12:00:00, None, None, None,40
None,11.85,67.83, None, None, 24.17, 8.29, 288.4, None, None, None, None, None, None,6.0, 1021.0, None, None, None,2017-10-04 13:00:00, None, None, None,40
None,12.78,66.26, None, None, 51.13, 3.997, 281.3, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2017-10-04 14:00:00, None, None, None,40
None,13.95,60.47, None, None, 63.22, 2.201, 237.2, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2017-10-04 15:00:00, None, None, None,40
None,14.36,60.3, None, None, 63.35, 1.662, 209.9, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-10-04 16:00:00, None, None, None,40
None,10.5,78.23, None, None, 23.39, 2.564, 294.3, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2017-10-04 17:00:00, None, None, None,40
None,8.26,88.0, None, None, 36.47, 1.914, 315.0, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2017-10-04 18:00:00, None, None, None,40
None,6.651,91.3, None, None, 28.05, 0.577, 46.21, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-10-04 19:00:00, None, None, None,40
None,5.331,93.6, None, None, 7.917, 0.897, 11.19, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-10-04 20:00:00, None, None, None,40
None,4.163,94.4, None, None, 2.555, 0.595, 8.88, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-10-04 21:00:00, None, None, None,40
None,3.337,94.7, None, None, 0.659, 1.118, 11.14, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-10-04 22:00:00, None, None, None,40
None,2.776,95.3, None, None, 5.16, 0.317, 359.8, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-10-04 23:00:00, None, None, None,40
None,2.26,95.8, None, None, 7.238, 0.564, 4.502, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-10-05 00:00:00, None, None, None,40
None,1.54,95.6, None, None, 12.53, 0.894, 29.28, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2017-10-05 01:00:00, None, None, None,40
None,1.258,95.9, None, None, 19.82, 0.529, 30.93, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2017-10-05 02:00:00, None, None, None,40
None,0.802,96.2, None, None, 42.66, 0.391, 89.0, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2017-10-05 03:00:00, None, None, None,40
None,1.006,96.4, None, None, 44.81, 1.255, 23.93, None, None, None, None, None, None,0.0, 1020.0, None, None, None,2017-10-05 04:00:00, None, None, None,40
None,1.101,96.7, None, None, 45.76, 1.357, 38.62, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2017-10-05 05:00:00, None, None, None,40
None,1.23,97.0, None, None, 55.07, 1.807, 40.98, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2017-10-05 06:00:00, None, None, None,40
None,0.396,96.8, None, None, 55.77, 0.83, 90.7, None, None, None, None, None, None,0.0, 1019.0, None, None, None,2017-10-05 07:00:00, None, None, None,40
None,1.168,97.2, None, None, 54.26, 2.5, 101.0, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2017-10-05 08:00:00, None, None, None,40
None,3.01,96.8, None, None, 46.45, 2.929, 125.6, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-10-05 09:00:00, None, None, None,40
None,5.807,96.5, None, None, 71.59, 2.528, 87.1, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-10-05 10:00:00, None, None, None,40
None,8.29,84.7, None, None, 66.45, 4.365, 213.7, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-10-05 11:00:00, None, None, None,40
None,9.76,73.88, None, None, 73.23, 4.787, 237.9, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-10-05 12:00:00, None, None, None,40
None,10.73,71.1, None, None, 73.96, 2.551, 237.5, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-10-05 13:00:00, None, None, None,40
None,11.83,67.98, None, None, 60.67, 1.73, 173.4, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2017-10-05 14:00:00, None, None, None,40
None,13.05,65.91, None, None, 65.1, 1.241, 297.4, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-10-05 15:00:00, None, None, None,40
None,13.62,64.67, None, None, 67.62, 0.723, 318.7, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-10-05 16:00:00, None, None, None,40
None,11.1,86.6, None, None, 70.63, 1.848, 328.4, None, None, None, None, None, None,9.0, 1014.0, None, None, None,2017-10-05 17:00:00, None, None, None,40
None,10.01,89.9, None, None, 28.2, 6.503, 25.46, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2017-10-05 18:00:00, None, None, None,40
None,9.55,94.6, None, None, 34.73, 4.609, 25.37, None, None, None, None, None, None,9.0, 1013.0, None, None, None,2017-10-05 19:00:00, None, None, None,40
None,9.49,95.5, None, None, 48.8, 2.007, 20.39, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-10-05 20:00:00, None, None, None,40
None,9.51,96.0, None, None, 33.69, 2.337, 14.71, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2017-10-05 21:00:00, None, None, None,40
None,9.56,96.4, None, None, 41.88, 2.848, 10.02, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-10-05 22:00:00, None, None, None,40
None,9.71,96.5, None, None, 74.06, 3.369, 199.5, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-10-05 23:00:00, None, None, None,40
None,9.61,96.7, None, None, 68.28, 2.103, 258.0, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2017-10-06 00:00:00, None, None, None,40
None,9.7,96.7, None, None, 63.69, 1.333, 243.4, None, None, None, None, None, None,9.0, 1008.0, None, None, None,2017-10-06 01:00:00, None, None, None,40
None,9.51,96.8, None, None, 57.68, 2.365, 218.3, None, None, None, None, None, None,9.0, 1007.0, None, None, None,2017-10-06 02:00:00, None, None, None,40
None,9.6,96.9, None, None, 69.67, 1.529, 270.1, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-10-06 03:00:00, None, None, None,40
None,9.46,97.0, None, None, 71.21, 1.487, 221.6, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-10-06 04:00:00, None, None, None,40
None,9.34,97.0, None, None, 68.69, 1.147, 56.43, None, None, None, None, None, None,9.0, 1002.0, None, None, None,2017-10-06 05:00:00, None, None, None,40
None,9.36,97.0, None, None, 70.63, 1.331, 252.4, None, None, None, None, None, None,9.0, 1001.0, None, None, None,2017-10-06 06:00:00, None, None, None,40
None,8.87,96.9, None, None, 72.92, 2.477, 124.2, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-10-06 07:00:00, None, None, None,40
None,8.64,96.9, None, None, 71.33, 1.198, 12.53, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-10-06 08:00:00, None, None, None,40
None,8.75,97.1, None, None, 63.39, 0.83, 340.4, None, None, None, None, None, None,8.0, 1002.0, None, None, None,2017-10-06 09:00:00, None, None, None,40
None,8.95,97.0, None, None, 62.69, 1.186, 12.38, None, None, None, None, None, None,9.0, 1002.0, None, None, None,2017-10-06 10:00:00, None, None, None,40
None,9.65,97.1, None, None, 66.13, 1.414, 61.47, None, None, None, None, None, None,9.0, 1002.0, None, None, None,2017-10-06 11:00:00, None, None, None,40
None,10.13,96.3, None, None, 61.83, 2.369, 161.3, None, None, None, None, None, None,10.0, 1002.0, None, None, None,2017-10-06 12:00:00, None, None, None,40
None,10.8,93.6, None, None, 71.75, 2.063, 136.9, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2017-10-06 13:00:00, None, None, None,40
None,11.54,91.8, None, None, 68.14, 2.023, 123.5, None, None, None, None, None, None,10.0, 1003.0, None, None, None,2017-10-06 14:00:00, None, None, None,40
None,10.74,90.8, None, None, 72.4, 1.91, 183.5, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-10-06 15:00:00, None, None, None,40
None,9.44,90.9, None, None, 53.75, 1.593, 251.3, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2017-10-06 16:00:00, None, None, None,40
None,8.86,95.2, None, None, 71.42, 2.376, 202.1, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2017-10-06 17:00:00, None, None, None,40
None,8.5,96.0, None, None, 69.69, 1.855, 42.63, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2017-10-06 18:00:00, None, None, None,40
None,8.26,96.1, None, None, 77.81, 2.188, 35.36, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2017-10-06 19:00:00, None, None, None,40
None,7.689,96.2, None, None, 55.61, 0.743, 223.0, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2017-10-06 20:00:00, None, None, None,40
None,7.317,96.4, None, None, 47.35, 2.448, 235.0, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2017-10-06 21:00:00, None, None, None,40
None,7.221,96.4, None, None, 55.97, 3.282, 247.8, None, None, None, None, None, None,7.0, 1003.0, None, None, None,2017-10-06 22:00:00, None, None, None,40
None,6.887,95.9, None, None, 37.79, 2.917, 245.1, None, None, None, None, None, None,6.0, 1002.0, None, None, None,2017-10-06 23:00:00, None, None, None,40
None,6.684,96.1, None, None, 46.22, 2.568, 189.1, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-10-07 00:00:00, None, None, None,40
None,6.799,96.5, None, None, 79.6, 1.408, 203.9, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-10-07 01:00:00, None, None, None,40
None,6.707,96.5, None, None, 46.1, 2.382, 248.6, None, None, None, None, None, None,6.0, 1003.0, None, None, None,2017-10-07 02:00:00, None, None, None,40
None,6.558,96.4, None, None, 52.44, 3.171, 249.5, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-10-07 03:00:00, None, None, None,40
None,6.633,96.6, None, None, 56.21, 2.251, 208.8, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-10-07 04:00:00, None, None, None,40
None,6.607,96.7, None, None, 22.72, 3.509, 268.6, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-10-07 05:00:00, None, None, None,40
None,6.308,96.6, None, None, 40.34, 3.031, 254.8, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-10-07 06:00:00, None, None, None,40
None,6.335,96.6, None, None, 55.37, 1.579, 232.0, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-10-07 07:00:00, None, None, None,40
None,6.469,96.7, None, None, 47.46, 1.648, 237.2, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-10-07 08:00:00, None, None, None,40
None,6.663,96.8, None, None, 42.96, 4.78, 259.9, None, None, None, None, None, None,6.0, 1005.0, None, None, None,2017-10-07 09:00:00, None, None, None,40
None,7.051,96.9, None, None, 30.81, 3.59, 266.9, None, None, None, None, None, None,7.0, 1005.0, None, None, None,2017-10-07 10:00:00, None, None, None,40
None,7.268,96.9, None, None, 35.38, 2.924, 253.4, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-10-07 11:00:00, None, None, None,40
None,7.15,96.8, None, None, 48.81, 1.017, 295.4, None, None, None, None, None, None,7.0, 1007.0, None, None, None,2017-10-07 12:00:00, None, None, None,40
None,7.461,97.0, None, None, 65.92, 2.367, 8.0, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2017-10-07 13:00:00, None, None, None,40
None,9.85,96.1, None, None, 71.9, 2.237, 222.6, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2017-10-07 14:00:00, None, None, None,40
None,8.68,93.9, None, None, 29.59, 4.372, 283.8, None, None, None, None, None, None,8.0, 1009.0, None, None, None,2017-10-07 15:00:00, None, None, None,40
None,8.56,95.2, None, None, 24.91, 0.532, 278.7, None, None, None, None, None, None,8.0, 1010.0, None, None, None,2017-10-07 16:00:00, None, None, None,40
None,9.05,95.1, None, None, 61.69, 0.662, 115.0, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2017-10-07 17:00:00, None, None, None,40
None,9.42,94.9, None, None, 48.25, 1.163, 0.435, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2017-10-07 18:00:00, None, None, None,40
None,8.78,95.6, None, None, 55.68, 0.967, 9.89, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2017-10-07 19:00:00, None, None, None,40
None,7.835,96.2, None, None, 33.95, 0.469, 329.3, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2017-10-07 20:00:00, None, None, None,40
None,6.944,96.7, None, None, 41.31, 1.242, 4.069, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2017-10-07 21:00:00, None, None, None,40
None,6.083,97.0, None, None, 63.64, 1.072, 325.7, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-10-07 22:00:00, None, None, None,40
None,5.164,96.6, None, None, 48.65, 0.532, 323.2, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-10-07 23:00:00, None, None, None,40
