RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
63.72, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
64.97, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.104, None, None, None, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
63.19, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
65.57, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
65.24, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
62.13, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
60.61, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
68.14, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
69.26, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
75.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
79.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
76.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
79.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.427, None, None, None, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
79.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.813, None, None, None, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
74.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.86, None, None, None, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
72.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, None, None, None, None, None,2017-10-04 04:00:00, None,40
75.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-10-04 05:00:00, None,40
73.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2017-10-04 06:00:00, None,40
77.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, None, None, None, None, None,2017-10-04 07:00:00, None,40
78.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-10-04 08:00:00, None,40
78.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.238, None, None, None, None, None, None, None, None, None,2017-10-04 09:00:00, None,40
74.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2017-10-04 10:00:00, None,40
63.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, None, None, None, None, None,2017-10-04 11:00:00, None,40
47.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None,2017-10-04 12:00:00, None,40
51.16, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, None, None, None, None, None,2017-10-04 13:00:00, None,40
46.13, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, None, None, None, None, None,2017-10-04 14:00:00, None,40
36.75, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None,2017-10-04 15:00:00, None,40
43.95, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, None, None, None, None, None,2017-10-04 16:00:00, None,40
44.75, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, None, None, None, None, None,2017-10-04 17:00:00, None,40
46.67, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None,2017-10-04 18:00:00, None,40
58.62, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None,2017-10-04 19:00:00, None,40
58.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, None, None, None, None, None,2017-10-04 20:00:00, None,40
61.47, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None, None, None, None, None, None,2017-10-04 21:00:00, None,40
64.71, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None,2017-10-04 22:00:00, None,40
63.98, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.624, None, None, None, None, None, None, None, None, None,2017-10-04 23:00:00, None,40
67.55, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.293, None, None, None, None, None, None, None, None, None,2017-10-05 00:00:00, None,40
62.93, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 5.152, None, None, None, None, None, None, None, None, None,2017-10-05 01:00:00, None,40
66.82, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.587, None, None, None, None, None, None, None, None, None,2017-10-05 02:00:00, None,40
64.91, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.823, None, None, None, None, None, None, None, None, None,2017-10-05 03:00:00, None,40
67.42, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.884, None, None, None, None, None, None, None, None, None,2017-10-05 04:00:00, None,40
66.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.794, None, None, None, None, None, None, None, None, None,2017-10-05 05:00:00, None,40
68.69, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.377, None, None, None, None, None, None, None, None, None,2017-10-05 06:00:00, None,40
65.72, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.09, None, None, None, None, None, None, None, None, None,2017-10-05 07:00:00, None,40
55.48, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 4.514, None, None, None, None, None, None, None, None, None,2017-10-05 08:00:00, None,40
64.39, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.456, None, None, None, None, None, None, None, None, None,2017-10-05 09:00:00, None,40
65.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.491, None, None, None, None, None, None, None, None, None,2017-10-05 10:00:00, None,40
61.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.537, None, None, None, None, None, None, None, None, None,2017-10-05 11:00:00, None,40
61.47, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.821, None, None, None, None, None, None, None, None, None,2017-10-05 12:00:00, None,40
65.63, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None, None, None, None, None, None,2017-10-05 13:00:00, None,40
63.52, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.774, None, None, None, None, None, None, None, None, None,2017-10-05 14:00:00, None,40
77.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 3.593, None, None, None, None, None, None, None, None, None,2017-10-05 15:00:00, None,40
89.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.703, None, None, None, None, None, None, None, None, None,2017-10-05 16:00:00, None,40
94.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.867, None, None, None, None, None, None, None, None, None,2017-10-05 17:00:00, None,40
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.964, None, None, None, None, None, None, None, None, None,2017-10-05 18:00:00, None,40
96.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.681, None, None, None, None, None, None, None, None, None,2017-10-05 19:00:00, None,40
97.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.492, None, None, None, None, None, None, None, None, None,2017-10-05 20:00:00, None,40
97.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.397, None, None, None, None, None, None, None, None, None,2017-10-05 21:00:00, None,40
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.822, None, None, None, None, None, None, None, None, None,2017-10-05 22:00:00, None,40
95.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.775, None, None, None, None, None, None, None, None, None,2017-10-05 23:00:00, None,40
94.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, None, None, None, None, None,2017-10-06 00:00:00, None,40
94.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, None, None, None, None, None,2017-10-06 01:00:00, None,40
93.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.964, None, None, None, None, None, None, None, None, None,2017-10-06 02:00:00, None,40
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.059, None, None, None, None, None, None, None, None, None,2017-10-06 03:00:00, None,40
97.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.586, None, None, None, None, None, None, None, None, None,2017-10-06 04:00:00, None,40
97.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.066, None, None, None, None, None, None, None, None, None,2017-10-06 05:00:00, None,40
98.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.161, None, None, None, None, None, None, None, None, None,2017-10-06 06:00:00, None,40
97.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.594, None, None, None, None, None, None, None, None, None,2017-10-06 07:00:00, None,40
93.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.263, None, None, None, None, None, None, None, None, None,2017-10-06 08:00:00, None,40
89.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.594, None, None, None, None, None, None, None, None, None,2017-10-06 09:00:00, None,40
89.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.972, None, None, None, None, None, None, None, None, None,2017-10-06 10:00:00, None,40
87.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, None, None, None, None, None,2017-10-06 11:00:00, None,40
82.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.531, None, None, None, None, None, None, None, None, None,2017-10-06 12:00:00, None,40
78.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 2.094, None, None, None, None, None, None, None, None, None,2017-10-06 13:00:00, None,40
70.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 3.979, None, None, None, None, None, None, None, None, None,2017-10-06 14:00:00, None,40
89.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None,2017-10-06 15:00:00, None,40
87.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.089, None, None, None, None, None, None, None, None, None,2017-10-06 16:00:00, None,40
89.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.774, None, None, None, None, None, None, None, None, None,2017-10-06 17:00:00, None,40
90.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.728, None, None, None, None, None, None, None, None, None,2017-10-06 18:00:00, None,40
91.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.161, None, None, None, None, None, None, None, None, None,2017-10-06 19:00:00, None,40
96.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.452, None, None, None, None, None, None, None, None, None,2017-10-06 21:00:00, None,40
98.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, None, None, None, None, None,2017-10-06 22:00:00, None,40
98.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.358, None, None, None, None, None, None, None, None, None,2017-10-06 23:00:00, None,40
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.358, None, None, None, None, None, None, None, None, None,2017-10-07 00:00:00, None,40
98.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, None, None, None, None, None,2017-10-07 01:00:00, None,40
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.216, None, None, None, None, None, None, None, None, None,2017-10-07 02:00:00, None,40
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, None, None, None, None, None,2017-10-07 03:00:00, None,40
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.074, None, None, None, None, None, None, None, None, None,2017-10-07 04:00:00, None,40
98.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.02, None, None, None, None, None, None, None, None, None,2017-10-07 05:00:00, None,40
99.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, -0.068, None, None, None, None, None, None, None, None, None,2017-10-07 06:00:00, None,40
99.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.074, None, None, None, None, None, None, None, None, None,2017-10-07 07:00:00, None,40
98.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.169, None, None, None, None, None, None, None, None, None,2017-10-07 08:00:00, None,40
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.027, None, None, None, None, None, None, None, None, None,2017-10-07 09:00:00, None,40
99.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.358, None, None, None, None, None, None, None, None, None,2017-10-07 10:00:00, None,40
99.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.405, None, None, None, None, None, None, None, None, None,2017-10-07 11:00:00, None,40
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.925, None, None, None, None, None, None, None, None, None,2017-10-07 12:00:00, None,40
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.114, None, None, None, None, None, None, None, None, None,2017-10-07 13:00:00, None,40
100.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.681, None, None, None, None, None, None, None, None, None,2017-10-07 14:00:00, None,40
100.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.87, None, None, None, None, None, None, None, None, None,2017-10-07 15:00:00, None,40
99.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 2.815, None, None, None, None, None, None, None, None, None,2017-10-07 16:00:00, None,40
100.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.723, None, None, None, None, None, None, None, None, None,2017-10-07 17:00:00, None,40
99.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.917, None, None, None, None, None, None, None, None, None,2017-10-07 18:00:00, None,40
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.303, None, None, None, None, None, None, None, None, None,2017-10-07 19:00:00, None,40
100.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.688, None, None, None, None, None, None, None, None, None,2017-10-07 20:00:00, None,40
100.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.208, None, None, None, None, None, None, None, None, None,2017-10-07 21:00:00, None,40
100.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.877, None, None, None, None, None, None, None, None, None,2017-10-07 22:00:00, None,40
100.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.31, None, None, None, None, None, None, None, None, None,2017-10-07 23:00:00, None,40
