RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.377,159.9, None, None, None, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,51.26, None, None, None, None,2017-10-04 09:00:00, None,40
None, None, None, None,12.76,218.5, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,20.2, None, None, None, None,2017-10-04 10:00:00, None,40
None, None, None, None,10.58,189.3, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,31.89, None, None, None, None,2017-10-04 11:00:00, None,40
None, None, None, None,18.54,205.7, None, None, None, None, None, None, None, None, None, None, None, 6.529, None, None, None, None,12.06, None, None, None, None,2017-10-04 12:00:00, None,40
None, None, None, None,20.3,210.3, None, None, None, None, None, None, None, None, None, None, None, 6.766, None, None, None, None,4.5, None, None, None, None,2017-10-04 13:00:00, None,40
None, None, None, None,19.03,223.4, None, None, None, None, None, None, None, None, None, None, None, 6.757, None, None, None, None,6.076, None, None, None, None,2017-10-04 14:00:00, None,40
None, None, None, None,17.95,225.5, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,5.06, None, None, None, None,2017-10-04 15:00:00, None,40
None, None, None, None,21.74,223.2, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,2.917, None, None, None, None,2017-10-04 16:00:00, None,40
None, None, None, None,26.93,226.5, None, None, None, None, None, None, None, None, None, None, None, 6.834, None, None, None, None,5.3, None, None, None, None,2017-10-04 17:00:00, None,40
None, None, None, None,19.66,239.1, None, None, None, None, None, None, None, None, None, None, None, 5.79, None, None, None, None,20.91, None, None, None, None,2017-10-04 18:00:00, None,40
None, None, None, None,18.55,239.7, None, None, None, None, None, None, None, None, None, None, None, 2.715, None, None, None, None,20.84, None, None, None, None,2017-10-04 19:00:00, None,40
None, None, None, None,17.5,238.9, None, None, None, None, None, None, None, None, None, None, None, 1.873, None, None, None, None,22.79, None, None, None, None,2017-10-04 20:00:00, None,40
None, None, None, None,9.46,253.4, None, None, None, None, None, None, None, None, None, None, None, 1.929, None, None, None, None,46.4, None, None, None, None,2017-10-04 21:00:00, None,40
None, None, None, None,21.42,236.7, None, None, None, None, None, None, None, None, None, None, None, 1.378, None, None, None, None,17.41, None, None, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,31.64,226.7, None, None, None, None, None, None, None, None, None, None, None, 1.33, None, None, None, None,4.097, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,35.24,225.7, None, None, None, None, None, None, None, None, None, None, None, 1.33, None, None, None, None,2.896, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,32.99,223.2, None, None, None, None, None, None, None, None, None, None, None, 1.079, None, None, None, None,4.833, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,33.39,228.4, None, None, None, None, None, None, None, None, None, None, None, 0.397, None, None, None, None,9.77, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,23.24,239.4, None, None, None, None, None, None, None, None, None, None, None, 1.789, None, None, None, None,33.56, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,15.09,254.9, None, None, None, None, None, None, None, None, None, None, None, 1.302, None, None, None, None,44.91, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,17.25,254.8, None, None, None, None, None, None, None, None, None, None, None, 0.462, None, None, None, None,42.85, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,20.42,254.1, None, None, None, None, None, None, None, None, None, None, None, -0.042, None, None, None, None,39.74, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,26.77,243.0, None, None, None, None, None, None, None, None, None, None, None, -0.313, None, None, None, None,28.81, None, None, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,32.32,238.7, None, None, None, None, None, None, None, None, None, None, None, 0.163, None, None, None, None,25.24, None, None, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,36.18,236.1, None, None, None, None, None, None, None, None, None, None, None, -0.267, None, None, None, None,18.86, None, None, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,40.06,231.5, None, None, None, None, None, None, None, None, None, None, None, 0.04, None, None, None, None,10.15, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,32.91,238.4, None, None, None, None, None, None, None, None, None, None, None, 0.089, None, None, None, None,25.33, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,38.96,235.3, None, None, None, None, None, None, None, None, None, None, None, -0.043, None, None, None, None,19.58, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,43.78,229.6, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None,12.5, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,35.95,231.8, None, None, None, None, None, None, None, None, None, None, None, -0.763, None, None, None, None,12.64, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,34.05,229.4, None, None, None, None, None, None, None, None, None, None, None, -2.259, None, None, None, None,12.76, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,31.51,230.8, None, None, None, None, None, None, None, None, None, None, None, -2.654, None, None, None, None,19.16, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,28.87,234.7, None, None, None, None, None, None, None, None, None, None, None, -2.213, None, None, None, None,17.31, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,19.09,246.8, None, None, None, None, None, None, None, None, None, None, None, -2.203, None, None, None, None,35.47, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,22.87,243.2, None, None, None, None, None, None, None, None, None, None, None, -1.999, None, None, None, None,32.43, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,16.22,242.9, None, None, None, None, None, None, None, None, None, None, None, -1.53, None, None, None, None,30.78, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,11.44,254.6, None, None, None, None, None, None, None, None, None, None, None, -1.971, None, None, None, None,47.58, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,10.52,282.1, None, None, None, None, None, None, None, None, None, None, None, -2.355, None, None, None, None,58.03, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,11.59,257.5, None, None, None, None, None, None, None, None, None, None, None, -2.664, None, None, None, None,57.5, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,21.84,248.2, None, None, None, None, None, None, None, None, None, None, None, -2.862, None, None, None, None,39.53, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,19.91,245.5, None, None, None, None, None, None, None, None, None, None, None, -2.918, None, None, None, None,44.17, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,22.04,239.2, None, None, None, None, None, None, None, None, None, None, None, -3.003, None, None, None, None,33.49, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,18.38,241.0, None, None, None, None, None, None, None, None, None, None, None, -3.116, None, None, None, None,25.92, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,26.2,228.5, None, None, None, None, None, None, None, None, None, None, None, -3.285, None, None, None, None,16.69, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,26.45,227.8, None, None, None, None, None, None, None, None, None, None, None, -3.53, None, None, None, None,21.96, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,20.42,236.5, None, None, None, None, None, None, None, None, None, None, None, -3.992, None, None, None, None,27.69, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,15.07,258.5, None, None, None, None, None, None, None, None, None, None, None, -4.057, None, None, None, None,46.33, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,19.77,318.9, None, None, None, None, None, None, None, None, None, None, None, -4.987, None, None, None, None,56.3, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,17.49,308.7, None, None, None, None, None, None, None, None, None, None, None, -4.929, None, None, None, None,57.76, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,21.73,292.1, None, None, None, None, None, None, None, None, None, None, None, -4.484, None, None, None, None,47.83, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,19.28,314.3, None, None, None, None, None, None, None, None, None, None, None, -4.826, None, None, None, None,55.53, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,19.62,310.2, None, None, None, None, None, None, None, None, None, None, None, -4.788, None, None, None, None,55.8, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,10.77,320.9, None, None, None, None, None, None, None, None, None, None, None, -3.908, None, None, None, None,58.77, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,14.26,289.3, None, None, None, None, None, None, None, None, None, None, None, -4.048, None, None, None, None,56.94, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,14.28,337.1, None, None, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,59.84, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,15.78,324.2, None, None, None, None, None, None, None, None, None, None, None, -4.371, None, None, None, None,57.53, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,15.14,335.5, None, None, None, None, None, None, None, None, None, None, None, -4.475, None, None, None, None,58.58, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,9.34,293.1, None, None, None, None, None, None, None, None, None, None, None, -4.362, None, None, None, None,60.41, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,10.78,271.7, None, None, None, None, None, None, None, None, None, None, None, -4.418, None, None, None, None,52.21, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,9.33,263.3, None, None, None, None, None, None, None, None, None, None, None, -4.646, None, None, None, None,52.43, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,9.94,257.0, None, None, None, None, None, None, None, None, None, None, None, -4.552, None, None, None, None,39.04, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,14.06,253.4, None, None, None, None, None, None, None, None, None, None, None, -4.447, None, None, None, None,40.24, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,3.938,265.5, None, None, None, None, None, None, None, None, None, None, None, -4.437, None, None, None, None,47.97, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,0.064,269.9, None, None, None, None, None, None, None, None, None, None, None, -4.38, None, None, None, None,25.95, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,0.056,258.2, None, None, None, None, None, None, None, None, None, None, None, -4.379, None, None, None, None,41.66, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,0.055,270.8, None, None, None, None, None, None, None, None, None, None, None, -4.483, None, None, None, None,47.56, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,0.062,276.4, None, None, None, None, None, None, None, None, None, None, None, -4.675, None, None, None, None,41.06, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,0.052,276.2, None, None, None, None, None, None, None, None, None, None, None, -4.768, None, None, None, None,44.84, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,0.052,298.6, None, None, None, None, None, None, None, None, None, None, None, -4.874, None, None, None, None,50.91, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,0.051,298.8, None, None, None, None, None, None, None, None, None, None, None, -4.911, None, None, None, None,43.34, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,0.058,293.0, None, None, None, None, None, None, None, None, None, None, None, -5.179, None, None, None, None,33.74, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,0.037,316.3, None, None, None, None, None, None, None, None, None, None, None, -5.408, None, None, None, None,56.04, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,0.071,285.7, None, None, None, None, None, None, None, None, None, None, None, -3.228, None, None, None, None,0.0, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,0.071,285.8, None, None, None, None, None, None, None, None, None, None, None, -3.078, None, None, None, None,0.0, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,0.073,285.6, None, None, None, None, None, None, None, None, None, None, None, -3.521, None, None, None, None,0.0, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,0.071,285.5, None, None, None, None, None, None, None, None, None, None, None, -2.572, None, None, None, None,0.0, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,0.071,285.4, None, None, None, None, None, None, None, None, None, None, None, -2.787, None, None, None, None,0.063, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,0.071,285.3, None, None, None, None, None, None, None, None, None, None, None, -2.411, None, None, None, None,0.0, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,0.071,285.3, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,0.0, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,0.071,285.3, None, None, None, None, None, None, None, None, None, None, None, -0.811, None, None, None, None,0.0, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,0.071,285.3, None, None, None, None, None, None, None, None, None, None, None, -1.351, None, None, None, None,0.0, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,0.071,285.5, None, None, None, None, None, None, None, None, None, None, None, -2.184, None, None, None, None,0.0, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,0.071,285.5, None, None, None, None, None, None, None, None, None, None, None, -4.237, None, None, None, None,0.0, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,0.071,285.6, None, None, None, None, None, None, None, None, None, None, None, -5.053, None, None, None, None,0.084, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,0.071,285.6, None, None, None, None, None, None, None, None, None, None, None, -5.12, None, None, None, None,0.0, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,0.071,285.6, None, None, None, None, None, None, None, None, None, None, None, -5.254, None, None, None, None,0.0, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,0.071,285.6, None, None, None, None, None, None, None, None, None, None, None, -5.386, None, None, None, None,0.0, None, None, None, None,2017-10-07 23:00:00, None,40
