TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,95.2,100.0,0.0,915.35, 0.0,0.76,2019-05-25 04:00:00, 200.8,6.1,21
7.167,50.6,95.4,100.0,0.0,915.95, 0.0,0.0,2019-05-25 05:00:00, 220.4,6.5,21
8.12,198.1,95.4,100.0,0.0,916.45, 0.0,0.5,2019-05-25 06:00:00, 224.6,7.4,21
9.163,299.4,93.2,92.35,0.0,917.05, 0.0,0.76,2019-05-25 07:00:00, 266.7,8.1,21
10.638,399.4,90.8,3.53,0.0,917.75, 0.0,1.76,2019-05-25 08:00:00, 269.6,9.2,21
15.103,676.9,83.3,1.18,0.25,918.05, 0.0,4.53,2019-05-25 09:00:00, 259.7,12.3,21
16.892,806.9,65.9,0.0,1.51,918.35, 0.0,5.79,2019-05-25 10:00:00, 29.5,10.5,21
18.271,879.4,58.5,0.0,1.51,918.55, 0.0,6.8,2019-05-25 11:00:00, 29.5,10.0,21
19.627,930.6,52.6,0.0,1.76,918.85, 0.0,5.79,2019-05-25 12:00:00, 30.9,9.7,21
21.795,285.6,48.7,0.0,1.76,918.85, 0.0,6.04,2019-05-25 13:00:00, 28.1,10.5,21
21.557,715.6,44.8,0.0,1.51,919.25, 0.0,7.05,2019-05-25 14:00:00, 29.5,9.1,21
20.841,829.4,44.2,0.0,1.01,919.35, 0.0,5.79,2019-05-25 15:00:00, 28.1,8.2,21
21.413,581.9,43.4,0.0,0.76,919.25, 0.0,4.28,2019-05-25 16:00:00, 22.5,8.5,21
19.936,159.4,40.4,0.0,0.76,918.95, 0.0,4.53,2019-05-25 17:00:00, 32.3,6.1,21
19.888,243.1,40.6,0.0,0.5,919.35, 0.0,3.78,2019-05-25 18:00:00, 43.5,6.1,21
18.985,80.6,41.6,0.0,0.25,919.65, 0.0,2.52,2019-05-25 19:00:00, 14.0,5.7,21
15.629,18.1,48.7,0.0,0.0,920.05, 0.0,1.51,2019-05-25 20:00:00, 5.6,4.9,21
12.799,0.6,56.3,0.0,0.0,920.55, 0.0,2.27,2019-05-25 21:00:00, 4.2,4.3,21
12.558,0.6,60.4,0.0,0.0,920.75, 0.0,2.52,2019-05-25 22:00:00, 8.4,5.1,21
8.17,0.6,66.9,0.0,0.0,920.75, 0.0,1.76,2019-05-25 23:00:00, 12.6,2.4,21
5.591,0.6,79.9,17.06,0.0,920.95, 0.0,0.0,2019-05-26 00:00:00, 14.0,2.4,21
5.076,0.6,84.6,32.94,0.0,921.15, 0.0,0.76,2019-05-26 01:00:00, 14.0,2.7,21
3.591,0.6,88.5,100.0,0.0,921.25, 0.0,0.0,2019-05-26 02:00:00, 14.0,1.9,21
2.343,0.6,91.6,100.0,0.0,921.25, 0.0,0.0,2019-05-26 03:00:00, 14.0,1.1,21
2.021,5.6,93.0,100.0,0.0,921.25, 0.0,0.0,2019-05-26 04:00:00, 14.0,1.0,21
3.67,86.9,92.9,100.0,0.0,921.05, 0.0,1.01,2019-05-26 05:00:00, 16.8,2.6,21
8.27,225.6,90.2,1.76,0.0,920.95, 0.0,1.26,2019-05-26 06:00:00, 113.7,6.8,21
13.594,388.1,76.8,0.0,0.0,921.05, 0.0,1.01,2019-05-26 07:00:00, 59.0,9.6,21
16.63,556.9,66.9,0.0,0.0,921.05, 0.0,1.26,2019-05-26 08:00:00, 202.2,10.5,21
18.509,718.1,54.8,0.0,0.0,920.55, 0.0,2.27,2019-05-26 09:00:00, 198.0,9.3,21
20.698,820.6,47.8,0.0,0.25,919.85, 0.0,2.52,2019-05-26 10:00:00, 183.9,9.3,21
22.393,945.6,40.5,0.0,0.76,919.35, 0.0,3.53,2019-05-26 11:00:00, 110.9,8.3,21
22.465,966.9,34.8,0.0,1.01,919.15, 0.0,6.8,2019-05-26 12:00:00, 70.2,6.2,21
23.472,936.9,34.6,0.0,1.01,918.75, 0.0,5.79,2019-05-26 13:00:00, 40.7,7.0,21
23.761,859.4,31.9,0.0,0.76,918.15, 0.0,4.03,2019-05-26 14:00:00, 68.8,6.1,21
24.46,743.1,29.3,0.0,0.76,917.55, 0.0,4.03,2019-05-26 15:00:00, 21.1,5.4,21
23.593,609.4,28.2,0.0,0.76,916.75, 0.0,3.53,2019-05-26 16:00:00, 33.7,4.1,21
24.46,454.4,27.3,0.0,0.25,916.35, 0.0,2.77,2019-05-26 17:00:00, 28.1,4.4,21
22.513,263.1,27.6,0.0,0.25,916.45, 0.0,2.77,2019-05-26 18:00:00, 73.0,2.9,21
20.913,58.1,30.1,0.0,0.0,916.55, 0.0,3.02,2019-05-26 19:00:00, 43.5,2.8,21
13.425,23.1,49.6,0.0,0.0,917.15, 0.0,0.25,2019-05-26 20:00:00, 2.8,3.1,21
11.953,0.6,56.4,0.0,0.25,917.45, 0.0,2.01,2019-05-26 21:00:00, 16.8,3.6,21
10.198,0.6,57.8,0.0,0.25,917.65, 0.0,2.01,2019-05-26 22:00:00, 25.3,2.3,21
8.22,0.6,62.7,0.0,0.0,917.95, 0.0,2.77,2019-05-26 23:00:00, 16.8,1.5,21
6.864,0.6,65.8,0.0,0.0,918.05, 0.0,2.01,2019-05-27 00:00:00, 25.3,0.9,21
4.61,0.6,70.9,0.0,0.0,918.05, 0.0,1.26,2019-05-27 01:00:00, 23.9,-0.2,21
4.272,0.6,76.5,0.0,0.0,918.15, 0.0,1.26,2019-05-27 02:00:00, 23.9,0.5,21
2.45,0.6,80.7,12.94,0.0,918.15, 0.0,1.26,2019-05-27 03:00:00, 26.7,-0.5,21
1.534,4.4,84.4,100.0,0.0,918.25, 0.0,0.5,2019-05-27 04:00:00, 19.7,-0.8,21
1.967,75.6,87.0,13.53,0.0,918.55, 0.0,0.76,2019-05-27 05:00:00, 22.5,0.0,21
6.128,190.6,86.0,0.0,0.0,918.75, 0.0,0.25,2019-05-27 06:00:00, 23.9,4.0,21
11.613,369.4,74.4,0.0,0.0,918.85, 0.0,0.0,2019-05-27 07:00:00, 23.9,7.2,21
16.63,575.6,58.5,0.0,0.0,918.55, 0.0,0.76,2019-05-27 08:00:00, 227.4,8.5,21
19.936,719.4,53.3,0.0,0.0,918.35, 0.0,1.26,2019-05-27 09:00:00, 185.3,10.2,21
23.088,831.9,46.9,0.0,0.0,918.05, 0.0,1.51,2019-05-27 10:00:00, 200.8,11.1,21
24.798,939.4,36.6,0.0,0.25,917.65, 0.0,2.77,2019-05-27 11:00:00, 171.3,9.0,21
26.012,986.9,29.8,0.0,0.25,917.25, 0.0,3.53,2019-05-27 12:00:00, 216.2,7.0,21
26.207,913.1,26.9,0.0,0.25,916.95, 0.0,2.77,2019-05-27 13:00:00, 252.7,5.7,21
26.524,776.9,27.2,0.0,0.25,916.55, 0.0,2.77,2019-05-27 14:00:00, 237.3,6.1,21
26.891,735.6,26.8,0.0,0.5,916.05, 0.0,4.03,2019-05-27 15:00:00, 252.7,6.2,21
26.598,591.9,26.3,0.0,0.5,915.55, 0.0,3.53,2019-05-27 16:00:00, 306.1,5.7,21
26.426,416.9,25.1,0.0,0.25,915.25, 0.0,3.27,2019-05-27 17:00:00, 303.2,4.9,21
24.919,294.4,25.6,0.0,0.25,915.55, 0.0,2.77,2019-05-27 18:00:00, 318.7,3.9,21
22.513,80.6,29.2,0.0,0.25,915.85, 0.0,2.52,2019-05-27 19:00:00, 289.2,3.7,21
20.293,23.1,34.7,0.0,0.0,916.45, 0.0,2.52,2019-05-27 20:00:00, 276.6,4.2,21
16.606,0.6,40.1,0.0,0.0,917.15, 0.0,2.52,2019-05-27 21:00:00, 301.8,3.0,21
10.492,0.6,55.5,0.0,0.0,917.75, 0.0,0.5,2019-05-27 22:00:00, 317.3,2.0,21
8.02,0.6,71.4,0.0,0.0,918.15, 0.0,0.25,2019-05-27 23:00:00, 317.3,3.2,21
