pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,833.0, None, None,-0.1,249.0, None, None, 1.0,1073.0, None,2023-03-27 19:00:00, None,13
None,833.0, None, None,-1.7,249.0, None, None, 0.0,1074.0, None,2023-03-27 20:00:00, None,13
None,833.0, None, None,-2.5,249.0, None, None, 0.0,1073.0, None,2023-03-27 21:00:00, None,13
None,833.0, None, None,-2.6,249.0, None, None, 0.0,1073.0, None,2023-03-27 22:00:00, None,13
None,833.0, None, None,-2.3,249.0, None, None, 0.0,1074.0, None,2023-03-27 23:00:00, None,13
None,833.0, None, None,-2.9,249.0, None, None, 0.0,1074.0, None,2023-03-28 00:00:00, None,13
None,833.0, None, None,-2.9,249.0, None, None, 0.0,1074.0, None,2023-03-28 01:00:00, None,13
None,833.0, None, None,-3.5,249.0, None, None, 0.0,1074.0, None,2023-03-28 02:00:00, None,13
None,833.0, None, None,-2.7,249.0, None, None, 0.0,1076.0, None,2023-03-28 03:00:00, None,13
None,833.0, None, None,-3.5,249.0, None, None, 0.0,1076.0, None,2023-03-28 04:00:00, None,13
None,833.0, None, None,-4.1,249.0, None, None, 0.0,1076.0, None,2023-03-28 05:00:00, None,13
None,834.0, None, None,-3.6,248.0, None, None, 1.0,1076.0, None,2023-03-28 06:00:00, None,13
None,833.0, None, None,-4.0,249.0, None, None, None,1076.0, None,2023-03-28 07:00:00, None,13
None,833.0, None, None,-2.4,249.0, None, None, 0.0,1076.0, None,2023-03-28 08:00:00, None,13
None,833.0, None, None,-1.7,249.0, None, None, 0.0,1076.0, None,2023-03-28 09:00:00, None,13
None,832.0, None, None,-1.4,249.0, None, None, None,1075.0, None,2023-03-28 10:00:00, None,13
0.0,831.0, None, None,0.3,249.0, None, None, None,1077.0, None,2023-03-28 11:00:00, None,13
2.0,830.0, None, None,3.1,248.0, None, None, None,1079.0, None,2023-03-28 12:00:00, None,13
2.0,831.0, None, None,4.1,248.0, None, None, 1.0,1080.0, None,2023-03-28 13:00:00, None,13
2.0,831.0, None, None,5.0,248.0, None, None, 0.0,1081.0, None,2023-03-28 14:00:00, None,13
0.0,830.0, None, None,5.9,247.0, None, None, None,1083.0, None,2023-03-28 15:00:00, None,13
1.0,832.0, None, None,7.0,246.0, None, None, 2.0,1084.0, None,2023-03-28 16:00:00, None,13
0.0,831.0, None, None,6.6,246.0, None, None, None,1084.0, None,2023-03-28 17:00:00, None,13
None,830.0, None, None,4.3,246.0, None, None, None,1083.0, None,2023-03-28 18:00:00, None,13
0.0,833.0, None, None,2.3,245.0, None, None, 3.0,1082.0, None,2023-03-28 19:00:00, None,13
0.0,833.0, None, None,1.0,245.0, None, None, 0.0,1081.0, None,2023-03-28 20:00:00, None,13
0.0,833.0, None, None,-0.6,245.0, None, None, 0.0,1079.0, None,2023-03-28 21:00:00, None,13
0.0,833.0, None, None,-2.2,246.0, None, None, 0.0,1078.0, None,2023-03-28 22:00:00, None,13
1.0,834.0, None, None,-3.2,245.0, None, None, 1.0,1077.0, None,2023-03-28 23:00:00, None,13
1.0,834.0, None, None,-3.8,245.0, None, None, 0.0,1078.0, None,2023-03-29 00:00:00, None,13
1.0,834.0, None, None,-4.6,245.0, None, None, 0.0,1078.0, None,2023-03-29 01:00:00, None,13
1.0,834.0, None, None,-3.6,244.0, None, None, 0.0,1079.0, None,2023-03-29 02:00:00, None,13
1.0,834.0, None, None,-3.4,245.0, None, None, 0.0,1079.0, None,2023-03-29 03:00:00, None,13
0.0,833.0, None, None,-3.2,246.0, None, None, None,1080.0, None,2023-03-29 04:00:00, None,13
1.0,834.0, None, None,-4.3,245.0, None, None, 1.0,1081.0, None,2023-03-29 05:00:00, None,13
0.0,834.0, None, None,-5.5,245.0, None, None, 0.0,1080.0, None,2023-03-29 06:00:00, None,13
1.0,834.0, None, None,-5.2,245.0, None, None, 0.0,1079.0, None,2023-03-29 07:00:00, None,13
1.0,834.0, None, None,-5.0,245.0, None, None, 0.0,1080.0, None,2023-03-29 08:00:00, None,13
1.0,834.0, None, None,-4.4,245.0, None, None, 0.0,1080.0, None,2023-03-29 09:00:00, None,13
1.0,833.0, None, None,-2.4,245.0, None, None, None,1080.0, None,2023-03-29 10:00:00, None,13
0.0,831.0, None, None,3.3,244.0, None, None, None,1080.0, None,2023-03-29 11:00:00, None,13
0.0,830.0, None, None,5.9,244.0, None, None, None,1081.0, None,2023-03-29 12:00:00, None,13
None,829.0, None, None,7.2,243.0, None, None, None,1082.0, None,2023-03-29 13:00:00, None,13
None,830.0, None, None,10.2,242.0, None, None, 1.0,1084.0, None,2023-03-29 14:00:00, None,13
0.0,830.0, None, None,10.3,242.0, None, None, 0.0,1084.0, None,2023-03-29 15:00:00, None,13
None,830.0, None, None,9.9,242.0, None, None, 0.0,1085.0, None,2023-03-29 16:00:00, None,13
0.0,831.0, None, None,8.6,242.0, None, None, 1.0,1085.0, None,2023-03-29 17:00:00, None,13
2.0,832.0, None, None,5.4,243.0, None, None, 1.0,1086.0, None,2023-03-29 18:00:00, None,13
0.0,833.0, None, None,1.0,243.0, None, None, 1.0,1086.0, None,2023-03-29 19:00:00, None,13
0.0,833.0, None, None,-0.6,243.0, None, None, 0.0,1086.0, None,2023-03-29 20:00:00, None,13
0.0,833.0, None, None,-1.7,243.0, None, None, 0.0,1085.0, None,2023-03-29 21:00:00, None,13
0.0,833.0, None, None,-1.8,242.0, None, None, 0.0,1084.0, None,2023-03-29 22:00:00, None,13
None,833.0, None, None,-2.2,242.0, None, None, 0.0,1084.0, None,2023-03-29 23:00:00, None,13
0.0,834.0, None, None,-2.6,243.0, None, None, 1.0,1084.0, None,2023-03-30 00:00:00, None,13
0.0,834.0, None, None,-3.0,242.0, None, None, 0.0,1084.0, None,2023-03-30 01:00:00, None,13
0.0,834.0, None, None,-3.8,242.0, None, None, 0.0,1084.0, None,2023-03-30 02:00:00, None,13
0.0,834.0, None, None,-4.4,242.0, None, None, 0.0,1084.0, None,2023-03-30 03:00:00, None,13
1.0,834.0, None, None,-5.1,242.0, None, None, 0.0,1084.0, None,2023-03-30 04:00:00, None,13
0.0,834.0, None, None,-5.7,242.0, None, None, 0.0,1084.0, None,2023-03-30 05:00:00, None,13
0.0,834.0, None, None,-6.1,242.0, None, None, 0.0,1084.0, None,2023-03-30 06:00:00, None,13
0.0,834.0, None, None,-6.5,242.0, None, None, 0.0,1083.0, None,2023-03-30 07:00:00, None,13
0.0,834.0, None, None,-6.0,241.0, None, None, 0.0,1083.0, None,2023-03-30 08:00:00, None,13
0.0,834.0, None, None,-4.3,241.0, None, None, 0.0,1082.0, None,2023-03-30 09:00:00, None,13
0.0,833.0, None, None,-0.3,242.0, None, None, None,1082.0, None,2023-03-30 10:00:00, None,13
0.0,831.0, None, None,2.7,241.0, None, None, None,1082.0, None,2023-03-30 11:00:00, None,13
0.0,830.0, None, None,4.7,241.0, None, None, None,1081.0, None,2023-03-30 12:00:00, None,13
2.0,831.0, None, None,7.3,240.0, None, None, 1.0,1081.0, None,2023-03-30 13:00:00, None,13
0.0,830.0, None, None,7.9,240.0, None, None, None,1082.0, None,2023-03-30 14:00:00, None,13
0.0,830.0, None, None,7.2,239.0, None, None, 0.0,1082.0, None,2023-03-30 15:00:00, None,13
2.0,832.0, None, None,4.3,240.0, None, None, 2.0,1082.0, None,2023-03-30 16:00:00, None,13
1.0,832.0, None, None,3.1,239.0, None, None, 0.0,1082.0, None,2023-03-30 17:00:00, None,13
0.0,832.0, None, None,2.1,240.0, None, None, 0.0,1081.0, None,2023-03-30 18:00:00, None,13
0.0,833.0, None, None,1.0,239.0, None, None, 1.0,1081.0, None,2023-03-30 19:00:00, None,13
0.0,833.0, None, None,0.2,239.0, None, None, 0.0,1080.0, None,2023-03-30 20:00:00, None,13
0.0,833.0, None, None,-0.3,239.0, None, None, 0.0,1079.0, None,2023-03-30 21:00:00, None,13
0.0,833.0, None, None,-0.7,239.0, None, None, 0.0,1077.0, None,2023-03-30 22:00:00, None,13
0.0,833.0, None, None,-0.8,239.0, None, None, 0.0,1077.0, None,2023-03-30 23:00:00, None,13
None,833.0, None, None,-1.0,239.0, None, None, 0.0,1077.0, None,2023-03-31 00:00:00, None,13
None,833.0, None, None,-1.1,239.0, None, None, 0.0,1077.0, None,2023-03-31 01:00:00, None,13
None,833.0, None, None,-1.3,239.0, None, None, 0.0,1077.0, None,2023-03-31 02:00:00, None,13
0.0,834.0, None, None,-1.6,239.0, None, None, 1.0,1078.0, None,2023-03-31 03:00:00, None,13
0.0,834.0, None, None,-2.0,238.0, None, None, 0.0,1078.0, None,2023-03-31 04:00:00, None,13
0.0,834.0, None, None,-2.1,239.0, None, None, 0.0,1078.0, None,2023-03-31 05:00:00, None,13
1.0,835.0, None, None,-2.3,239.0, None, None, 1.0,1078.0, None,2023-03-31 06:00:00, None,13
1.0,835.0, None, None,-2.5,239.0, None, None, 0.0,1078.0, None,2023-03-31 07:00:00, None,13
2.0,836.0, None, None,-2.5,240.0, None, None, 1.0,1078.0, None,2023-03-31 08:00:00, None,13
3.0,837.0, None, None,-2.5,240.0, None, None, 1.0,1078.0, None,2023-03-31 09:00:00, None,13
4.0,837.0, None, None,-2.2,240.0, None, None, 0.0,1079.0, None,2023-03-31 10:00:00, None,13
6.0,837.0, None, None,-1.3,239.0, None, None, 0.0,1078.0, None,2023-03-31 11:00:00, None,13
8.0,838.0, None, None,-1.0,241.0, None, None, 1.0,1079.0, None,2023-03-31 12:00:00, None,13
7.0,838.0, None, None,-0.6,241.0, None, None, 0.0,1079.0, None,2023-03-31 13:00:00, None,13
10.0,840.0, None, None,-0.8,242.0, None, None, 2.0,1081.0, None,2023-03-31 14:00:00, None,13
12.0,842.0, None, None,-0.9,243.0, None, None, 2.0,1082.0, None,2023-03-31 15:00:00, None,13
13.0,845.0, None, None,-1.1,244.0, None, None, 3.0,1085.0, None,2023-03-31 16:00:00, None,13
16.0,848.0, None, None,-1.1,245.0, None, None, 3.0,1087.0, None,2023-03-31 17:00:00, None,13
18.0,850.0, None, None,-1.3,247.0, None, None, 2.0,1088.0, None,2023-03-31 18:00:00, None,13
19.0,852.0, None, None,-1.4,247.0, None, None, 2.0,1091.0, None,2023-03-31 19:00:00, None,13
21.0,854.0, None, None,-1.5,248.0, None, None, 2.0,1093.0, None,2023-03-31 20:00:00, None,13
22.0,855.0, None, None,-1.5,249.0, None, None, 1.0,1095.0, None,2023-03-31 21:00:00, None,13
24.0,857.0, None, None,-1.6,250.0, None, None, 2.0,1098.0, None,2023-03-31 22:00:00, None,13
26.0,859.0, None, None,-1.5,251.0, None, None, 2.0,1100.0, None,2023-03-31 23:00:00, None,13
29.0,862.0, None, None,-1.4,510.0, None, None, 3.0,1102.0, None,2023-04-01 00:00:00, None,13
31.0,864.0, None, None,-1.4,254.0, None, None, 2.0,1102.0, None,2023-04-01 01:00:00, None,13
32.0,865.0, None, None,-2.1,254.0, None, None, 1.0,1103.0, None,2023-04-01 02:00:00, None,13
33.0,867.0, None, None,-2.7,255.0, None, None, 2.0,1102.0, None,2023-04-01 03:00:00, None,13
33.0,867.0, None, None,-3.3,255.0, None, None, 0.0,1103.0, None,2023-04-01 04:00:00, None,13
35.0,869.0, None, None,-3.5,255.0, None, None, 2.0,1103.0, None,2023-04-01 05:00:00, None,13
34.0,869.0, None, None,-3.9,255.0, None, None, 0.0,1103.0, None,2023-04-01 06:00:00, None,13
34.0,869.0, None, None,-3.8,255.0, None, None, 0.0,1102.0, None,2023-04-01 07:00:00, None,13
34.0,870.0, None, None,-3.5,255.0, None, None, 1.0,1102.0, None,2023-04-01 08:00:00, None,13
33.0,870.0, None, None,-3.4,255.0, None, None, 0.0,1102.0, None,2023-04-01 09:00:00, None,13
32.0,869.0, None, None,-2.7,255.0, None, None, None,1102.0, None,2023-04-01 10:00:00, None,13
33.0,870.0, None, None,-2.5,255.0, None, None, 1.0,1102.0, None,2023-04-01 11:00:00, None,13
33.0,871.0, None, None,-2.8,256.0, None, None, 1.0,1102.0, None,2023-04-01 12:00:00, None,13
33.0,871.0, None, None,-1.0,256.0, None, None, 0.0,1102.0, None,2023-04-01 13:00:00, None,13
33.0,873.0, None, None,-1.4,255.0, None, None, 2.0,1103.0, None,2023-04-01 14:00:00, None,13
31.0,873.0, None, None,-1.3,256.0, None, None, 0.0,1102.0, None,2023-04-01 15:00:00, None,13
29.0,874.0, None, None,-2.7,257.0, None, None, 1.0,1103.0, None,2023-04-01 16:00:00, None,13
29.0,877.0, None, None,-2.7,259.0, None, None, 3.0,1104.0, None,2023-04-01 17:00:00, None,13
30.0,880.0, None, None,-3.3,261.0, None, None, 3.0,1105.0, None,2023-04-01 18:00:00, None,13
31.0,883.0, None, None,-3.6,263.0, None, None, 3.0,1106.0, None,2023-04-01 19:00:00, None,13
37.0,891.0, None, None,-3.9,270.0, None, None, 8.0,1111.0, None,2023-04-01 20:00:00, None,13
37.0,892.0, None, None,-3.6,270.0, None, None, 1.0,1111.0, None,2023-04-01 21:00:00, None,13
41.0,898.0, None, None,-3.8,275.0, None, None, 6.0,1115.0, None,2023-04-01 22:00:00, None,13
39.0,898.0, None, None,-4.1,275.0, None, None, 0.0,1117.0, None,2023-04-01 23:00:00, None,13
