pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,667.0, None,-4.1,-4.2,104.0, None, None, 0.0,428.0, None,2023-03-28 20:00:00, None,13
0.0, None,667.0, None,-5.5,-5.9,104.0, None, None, 0.0,428.0, None,2023-03-28 21:00:00, None,13
0.0, None,667.0, None,-7.4,-7.3,105.0, None, None, 0.0,428.0, None,2023-03-28 22:00:00, None,13
1.0, None,668.0, None,-7.1,-7.1,104.0, None, None, 1.0,428.0, None,2023-03-28 23:00:00, None,13
0.0, None,668.0, None,-9.1,-9.1,104.0, None, None, 0.0,429.0, None,2023-03-29 00:00:00, None,13
0.0, None,668.0, None,-9.8,-10.0,104.0, None, None, 0.0,431.0, None,2023-03-29 01:00:00, None,13
0.0, None,668.0, None,-11.0,-10.7,105.0, None, None, 0.0,432.0, None,2023-03-29 02:00:00, None,13
0.0, None,668.0, None,-11.0,-10.5,105.0, None, None, 0.0,432.0, None,2023-03-29 03:00:00, None,13
1.0, None,669.0, None,-11.7,-11.9,105.0, None, None, 1.0,433.0, None,2023-03-29 04:00:00, None,13
1.0, None,669.0, None,-12.3,-12.3,327.0, None, None, 0.0,436.0, None,2023-03-29 05:00:00, None,13
0.0, None,669.0, None,-12.2,-12.5,105.0, None, None, 0.0,436.0, None,2023-03-29 06:00:00, None,13
0.0, None,669.0, None,-12.5,-12.6,327.0, None, None, 0.0,436.0, None,2023-03-29 07:00:00, None,13
0.0, None,669.0, None,-11.8,-11.5,327.0, None, None, 0.0,435.0, None,2023-03-29 08:00:00, None,13
0.0, None,669.0, None,-8.1,-7.7,327.0, None, None, 0.0,436.0, None,2023-03-29 09:00:00, None,13
None, None,668.0, None,-1.0,-2.1,327.0, None, None, None,436.0, None,2023-03-29 10:00:00, None,13
0.0, None,668.0, None,2.0,0.3,327.0, None, None, 0.0,435.0, None,2023-03-29 11:00:00, None,13
0.0, None,668.0, None,6.1,3.0,327.0, None, None, 0.0,435.0, None,2023-03-29 12:00:00, None,13
0.0, None,667.0, None,5.9,2.9,327.0, None, None, None,435.0, None,2023-03-29 13:00:00, None,13
0.0, None,667.0, None,7.0,3.4,327.0, None, None, 0.0,434.0, None,2023-03-29 14:00:00, None,13
0.0, None,667.0, None,9.0,4.5,327.0, None, None, 0.0,435.0, None,2023-03-29 15:00:00, None,13
0.0, None,667.0, None,7.4,4.0,327.0, None, None, 0.0,435.0, None,2023-03-29 16:00:00, None,13
0.0, None,667.0, None,3.4,1.9,327.0, None, None, 0.0,435.0, None,2023-03-29 17:00:00, None,13
0.0, None,667.0, None,0.9,0.0,327.0, None, None, 0.0,435.0, None,2023-03-29 18:00:00, None,13
0.0, None,667.0, None,-1.9,-2.3,327.0, None, None, 0.0,435.0, None,2023-03-29 19:00:00, None,13
0.0, None,667.0, None,-3.5,-3.6,327.0, None, None, 0.0,435.0, None,2023-03-29 20:00:00, None,13
0.0, None,667.0, None,-4.5,-4.5,327.0, None, None, 0.0,434.0, None,2023-03-29 21:00:00, None,13
0.0, None,667.0, None,-5.5,-5.4,327.0, None, None, 0.0,434.0, None,2023-03-29 22:00:00, None,13
None, None,667.0, None,-6.3,-6.1,327.0, None, None, 0.0,435.0, None,2023-03-29 23:00:00, None,13
None, None,667.0, None,-7.1,-6.9,327.0, None, None, 0.0,435.0, None,2023-03-30 00:00:00, None,13
0.0, None,668.0, None,-7.5,-7.4,105.0, None, None, 1.0,436.0, None,2023-03-30 01:00:00, None,13
0.0, None,668.0, None,-7.3,-7.3,105.0, None, None, 0.0,436.0, None,2023-03-30 02:00:00, None,13
0.0, None,668.0, None,-7.9,-7.7,105.0, None, None, 0.0,436.0, None,2023-03-30 03:00:00, None,13
None, None,668.0, None,-8.7,-8.7,105.0, None, None, 0.0,437.0, None,2023-03-30 04:00:00, None,13
None, None,668.0, None,-9.0,-9.1,105.0, None, None, 0.0,438.0, None,2023-03-30 05:00:00, None,13
None, None,668.0, None,-10.2,-10.1,105.0, None, None, 0.0,438.0, None,2023-03-30 06:00:00, None,13
None, None,668.0, None,-10.2,-9.6,327.0, None, None, 0.0,438.0, None,2023-03-30 07:00:00, None,13
None, None,668.0, None,-9.1,-8.7,105.0, None, None, 0.0,438.0, None,2023-03-30 08:00:00, None,13
None, None,668.0, None,-8.1,-7.8,105.0, None, None, 0.0,438.0, None,2023-03-30 09:00:00, None,13
0.0, None,668.0, None,2.1,1.6,327.0, None, None, 0.0,438.0, None,2023-03-30 10:00:00, None,13
0.0, None,668.0, None,5.0,3.0,327.0, None, None, 0.0,435.0, None,2023-03-30 11:00:00, None,13
None, None,667.0, None,6.2,3.6,327.0, None, None, None,434.0, None,2023-03-30 12:00:00, None,13
0.0, None,667.0, None,7.0,3.8,327.0, None, None, 0.0,433.0, None,2023-03-30 13:00:00, None,13
0.0, None,667.0, None,6.6,2.8,327.0, None, None, 0.0,430.0, None,2023-03-30 14:00:00, None,13
0.0, None,667.0, None,6.1,2.7,327.0, None, None, 0.0,432.0, None,2023-03-30 15:00:00, None,13
None, None,666.0, None,5.6,2.2,327.0, None, None, None,431.0, None,2023-03-30 16:00:00, None,13
0.0, None,667.0, None,2.0,1.2,327.0, None, None, 1.0,431.0, None,2023-03-30 17:00:00, None,13
0.0, None,667.0, None,0.8,0.4,327.0, None, None, 0.0,432.0, None,2023-03-30 18:00:00, None,13
0.0, None,667.0, None,-0.3,-0.8,327.0, None, None, 0.0,432.0, None,2023-03-30 19:00:00, None,13
0.0, None,667.0, None,-0.2,-0.5,327.0, None, None, 0.0,432.0, None,2023-03-30 20:00:00, None,13
0.0, None,667.0, None,-0.3,-0.5,327.0, None, None, 0.0,431.0, None,2023-03-30 21:00:00, None,13
0.0, None,667.0, None,-0.8,-1.0,327.0, None, None, 0.0,431.0, None,2023-03-30 22:00:00, None,13
0.0, None,667.0, None,-0.6,-0.9,327.0, None, None, 0.0,430.0, None,2023-03-30 23:00:00, None,13
0.0, None,667.0, None,-0.6,-0.9,327.0, None, None, 0.0,431.0, None,2023-03-31 00:00:00, None,13
None, None,667.0, None,-0.7,-0.8,327.0, None, None, 0.0,431.0, None,2023-03-31 01:00:00, None,13
None, None,667.0, None,-0.8,-1.0,327.0, None, None, 0.0,431.0, None,2023-03-31 02:00:00, None,13
None, None,667.0, None,-1.2,-1.4,327.0, None, None, 0.0,432.0, None,2023-03-31 03:00:00, None,13
None, None,667.0, None,-1.7,-1.7,327.0, None, None, 0.0,433.0, None,2023-03-31 04:00:00, None,13
None, None,667.0, None,-1.9,-2.1,327.0, None, None, 0.0,433.0, None,2023-03-31 05:00:00, None,13
0.0, None,668.0, None,-2.5,-2.7,327.0, None, None, 1.0,433.0, None,2023-03-31 06:00:00, None,13
0.0, None,668.0, None,-2.5,-2.6,327.0, None, None, 0.0,433.0, None,2023-03-31 07:00:00, None,13
0.0, None,668.0, None,-2.8,-3.0,327.0, None, None, 0.0,433.0, None,2023-03-31 08:00:00, None,13
None, None,667.0, None,-2.3,-2.7,327.0, None, None, None,433.0, None,2023-03-31 09:00:00, None,13
0.0, None,668.0, None,-1.8,-2.1,327.0, None, None, 1.0,433.0, None,2023-03-31 10:00:00, None,13
0.0, None,668.0, None,-1.1,-1.5,327.0, None, None, 0.0,433.0, None,2023-03-31 11:00:00, None,13
1.0, None,668.0, None,-1.1,-1.7,327.0, None, None, 0.0,431.0, None,2023-03-31 12:00:00, None,13
1.0, None,668.0, None,-0.5,-0.7,327.0, None, None, 0.0,431.0, None,2023-03-31 13:00:00, None,13
1.0, None,668.0, None,0.3,-0.4,327.0, None, None, 0.0,431.0, None,2023-03-31 14:00:00, None,13
1.0, None,668.0, None,0.0,-0.5,106.0, None, None, 0.0,432.0, None,2023-03-31 15:00:00, None,13
2.0, None,668.0, None,-0.6,-0.9,106.0, None, None, 0.0,432.0, None,2023-03-31 16:00:00, None,13
1.0, None,668.0, None,-0.6,-0.7,327.0, None, None, 0.0,433.0, None,2023-03-31 17:00:00, None,13
1.0, None,668.0, None,-1.4,-1.6,106.0, None, None, 0.0,433.0, None,2023-03-31 18:00:00, None,13
1.0, None,668.0, None,-2.2,-2.5,106.0, None, None, 0.0,434.0, None,2023-03-31 19:00:00, None,13
1.0, None,668.0, None,-2.6,-2.9,327.0, None, None, 0.0,434.0, None,2023-03-31 20:00:00, None,13
2.0, None,669.0, None,-2.9,-3.1,327.0, None, None, 1.0,435.0, None,2023-03-31 21:00:00, None,13
2.0, None,669.0, None,-2.7,-2.6,327.0, None, None, 0.0,434.0, None,2023-03-31 22:00:00, None,13
2.0, None,669.0, None,-3.8,-4.6,327.0, None, None, 0.0,435.0, None,2023-03-31 23:00:00, None,13
2.0, None,669.0, None,-3.0,-3.0,327.0, None, None, 0.0,435.0, None,2023-04-01 00:00:00, None,13
2.0, None,669.0, None,-4.2,-4.5,327.0, None, None, 0.0,433.0, None,2023-04-01 01:00:00, None,13
2.0, None,669.0, None,-4.4,-4.6,327.0, None, None, 0.0,432.0, None,2023-04-01 02:00:00, None,13
2.0, None,669.0, None,-4.3,-4.6,327.0, None, None, 0.0,432.0, None,2023-04-01 03:00:00, None,13
3.0, None,670.0, None,-4.5,-4.9,327.0, None, None, 1.0,432.0, None,2023-04-01 04:00:00, None,13
3.0, None,670.0, None,-5.1,-5.3,327.0, None, None, 0.0,432.0, None,2023-04-01 05:00:00, None,13
2.0, None,670.0, None,-5.2,-5.4,327.0, None, None, 0.0,430.0, None,2023-04-01 06:00:00, None,13
2.0, None,670.0, None,-5.6,-6.0,327.0, None, None, 0.0,430.0, None,2023-04-01 07:00:00, None,13
2.0, None,670.0, None,-5.4,-5.9,327.0, None, None, 0.0,430.0, None,2023-04-01 08:00:00, None,13
3.0, None,670.0, None,-5.1,-5.5,327.0, None, None, 0.0,429.0, None,2023-04-01 09:00:00, None,13
2.0, None,670.0, None,-3.4,-4.0,327.0, None, None, 0.0,429.0, None,2023-04-01 10:00:00, None,13
2.0, None,670.0, None,-0.3,-1.8,327.0, None, None, 0.0,429.0, None,2023-04-01 11:00:00, None,13
1.0, None,669.0, None,1.4,-1.7,107.0, None, None, None,427.0, None,2023-04-01 12:00:00, None,13
1.0, None,669.0, None,2.5,-1.6,108.0, None, None, 0.0,427.0, None,2023-04-01 13:00:00, None,13
1.0, None,669.0, None,2.1,-1.6,107.0, None, None, 0.0,426.0, None,2023-04-01 14:00:00, None,13
2.0, None,670.0, None,-0.7,-1.9,107.0, None, None, 1.0,427.0, None,2023-04-01 15:00:00, None,13
2.0, None,670.0, None,-1.2,-2.5,107.0, None, None, 0.0,427.0, None,2023-04-01 16:00:00, None,13
1.0, None,669.0, None,-2.3,-2.7,107.0, None, None, None,427.0, None,2023-04-01 17:00:00, None,13
1.0, None,669.0, None,-3.8,-3.9,327.0, None, None, 0.0,425.0, None,2023-04-01 18:00:00, None,13
2.0, None,670.0, None,-4.4,-4.6,327.0, None, None, 1.0,426.0, None,2023-04-01 19:00:00, None,13
2.0, None,670.0, None,-6.2,-6.5,327.0, None, None, 0.0,426.0, None,2023-04-01 20:00:00, None,13
1.0, None,670.0, None,-6.0,-6.4,327.0, None, None, 0.0,426.0, None,2023-04-01 21:00:00, None,13
1.0, None,670.0, None,-6.8,-6.7,327.0, None, None, 0.0,426.0, None,2023-04-01 22:00:00, None,13
1.0, None,670.0, None,-6.3,-6.8,106.0, None, None, 0.0,425.0, None,2023-04-01 23:00:00, None,13
