pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,991.0, None,-10.5, -10.6, 156.0, None, None, 1.0,516.0, None,2023-03-26 22:00:00, None,13
3.0, None,991.0, None,-11.7, -12.3, 156.0, None, None, 0.0,516.0, None,2023-03-26 23:00:00, None,13
4.0, None,992.0, None,-12.3, -12.4, 156.0, None, None, 1.0,515.0, None,2023-03-27 00:00:00, None,13
3.0, None,992.0, None,-12.8, -12.9, 156.0, None, None, 0.0,514.0, None,2023-03-27 01:00:00, None,13
3.0, None,992.0, None,-13.0, -13.1, 156.0, None, None, 0.0,514.0, None,2023-03-27 02:00:00, None,13
4.0, None,993.0, None,-13.5, -13.8, 155.0, None, None, 1.0,513.0, None,2023-03-27 03:00:00, None,13
4.0, None,993.0, None,-13.7, -13.9, 155.0, None, None, 0.0,513.0, None,2023-03-27 04:00:00, None,13
4.0, None,993.0, None,-14.1, -14.2, 155.0, None, None, 0.0,512.0, None,2023-03-27 05:00:00, None,13
4.0, None,993.0, None,-14.6, -14.8, 155.0, None, None, 0.0,512.0, None,2023-03-27 06:00:00, None,13
5.0, None,993.0, None,-14.9, -15.1, 155.0, None, None, 0.0,512.0, None,2023-03-27 07:00:00, None,13
5.0, None,993.0, None,-13.1, -12.7, 155.0, None, None, 0.0,511.0, None,2023-03-27 08:00:00, None,13
3.0, None,991.0, None,-5.4, -5.0, 155.0, None, None, None,510.0, None,2023-03-27 09:00:00, None,13
2.0, None,989.0, None,-1.3, -1.2, 155.0, None, None, None,510.0, None,2023-03-27 10:00:00, None,13
2.0, None,988.0, None,0.8, 0.6, 154.0, None, None, None,510.0, None,2023-03-27 11:00:00, None,13
1.0, None,988.0, None,-0.4, -0.5, 155.0, None, None, 0.0,510.0, None,2023-03-27 12:00:00, None,13
None, None,987.0, None,1.9, -20.8, 159.0, None, None, None,512.0, None,2023-03-27 13:00:00, None,13
0.0, None,987.0, None,3.2, -23.9, 163.0, None, None, 0.0,514.0, None,2023-03-27 14:00:00, None,13
1.0, None,987.0, None,2.9, -0.6, 155.0, None, None, 0.0,516.0, None,2023-03-27 15:00:00, None,13
1.0, None,988.0, None,1.9, 0.9, 154.0, None, None, 1.0,517.0, None,2023-03-27 16:00:00, None,13
0.0, None,987.0, None,0.5, 0.8, 154.0, None, None, None,518.0, None,2023-03-27 17:00:00, None,13
0.0, None,988.0, None,-0.1, 0.1, 154.0, None, None, 1.0,519.0, None,2023-03-27 18:00:00, None,13
0.0, None,989.0, None,-2.1, -2.8, 155.0, None, None, 1.0,519.0, None,2023-03-27 19:00:00, None,13
0.0, None,990.0, None,-5.8, -6.3, 155.0, None, None, 1.0,519.0, None,2023-03-27 20:00:00, None,13
1.0, None,991.0, None,-9.0, -9.4, 155.0, None, None, 1.0,519.0, None,2023-03-27 21:00:00, None,13
0.0, None,991.0, None,-11.3, -11.5, 155.0, None, None, 0.0,519.0, None,2023-03-27 22:00:00, None,13
1.0, None,992.0, None,-12.8, -13.2, 155.0, None, None, 1.0,519.0, None,2023-03-27 23:00:00, None,13
0.0, None,992.0, None,-14.0, -14.1, 155.0, None, None, 0.0,519.0, None,2023-03-28 00:00:00, None,13
1.0, None,993.0, None,-14.7, -14.9, 154.0, None, None, 1.0,519.0, None,2023-03-28 01:00:00, None,13
1.0, None,993.0, None,-14.7, -15.0, 154.0, None, None, 0.0,519.0, None,2023-03-28 02:00:00, None,13
0.0, None,993.0, None,-15.1, -15.3, 154.0, None, None, 0.0,518.0, None,2023-03-28 03:00:00, None,13
0.0, None,993.0, None,-15.3, -15.3, 154.0, None, None, 0.0,518.0, None,2023-03-28 04:00:00, None,13
0.0, None,993.0, None,-15.6, -15.8, 154.0, None, None, 0.0,517.0, None,2023-03-28 05:00:00, None,13
1.0, None,994.0, None,-15.8, -16.0, 154.0, None, None, 1.0,517.0, None,2023-03-28 06:00:00, None,13
1.0, None,994.0, None,-16.0, -16.2, 154.0, None, None, 0.0,517.0, None,2023-03-28 07:00:00, None,13
0.0, None,993.0, None,-13.6, -13.1, 154.0, None, None, None,516.0, None,2023-03-28 08:00:00, None,13
0.0, None,991.0, None,-6.7, -4.7, 153.0, None, None, None,515.0, None,2023-03-28 09:00:00, None,13
0.0, None,989.0, None,-0.1, -0.2, 154.0, None, None, None,515.0, None,2023-03-28 10:00:00, None,13
None, None,987.0, None,3.3, 4.2, 153.0, None, None, None,515.0, None,2023-03-28 11:00:00, None,13
None, None,986.0, None,4.4, 4.3, 153.0, None, None, None,516.0, None,2023-03-28 12:00:00, None,13
None, None,985.0, None,5.0, 4.3, 153.0, None, None, None,517.0, None,2023-03-28 13:00:00, None,13
None, None,985.0, None,6.8, 6.4, 153.0, None, None, 0.0,519.0, None,2023-03-28 14:00:00, None,13
None, None,985.0, None,6.4, 4.4, 153.0, None, None, 0.0,522.0, None,2023-03-28 15:00:00, None,13
None, None,986.0, None,5.4, 3.6, 153.0, None, None, 1.0,524.0, None,2023-03-28 16:00:00, None,13
None, None,985.0, None,3.4, 3.8, 153.0, None, None, None,525.0, None,2023-03-28 17:00:00, None,13
None, None,987.0, None,2.4, 2.8, 153.0, None, None, 2.0,525.0, None,2023-03-28 18:00:00, None,13
None, None,988.0, None,-0.4, -0.5, 153.0, None, None, 1.0,525.0, None,2023-03-28 19:00:00, None,13
None, None,989.0, None,-4.3, -4.7, 154.0, None, None, 1.0,524.0, None,2023-03-28 20:00:00, None,13
None, None,990.0, None,-6.4, -6.8, 154.0, None, None, 1.0,523.0, None,2023-03-28 21:00:00, None,13
0.0, None,991.0, None,-8.6, -9.2, 154.0, None, None, 1.0,523.0, None,2023-03-28 22:00:00, None,13
None, None,991.0, None,-10.6, -11.0, 154.0, None, None, 0.0,522.0, None,2023-03-28 23:00:00, None,13
None, None,991.0, None,-11.6, -11.7, 154.0, None, None, 0.0,522.0, None,2023-03-29 00:00:00, None,13
None, None,992.0, None,-12.4, -12.6, 154.0, None, None, 1.0,522.0, None,2023-03-29 01:00:00, None,13
None, None,992.0, None,-13.0, -13.1, 154.0, None, None, 0.0,522.0, None,2023-03-29 02:00:00, None,13
None, None,992.0, None,-13.3, -13.4, 153.0, None, None, 0.0,522.0, None,2023-03-29 03:00:00, None,13
None, None,992.0, None,-13.3, -13.4, 153.0, None, None, 0.0,522.0, None,2023-03-29 04:00:00, None,13
0.0, None,993.0, None,-13.7, -14.0, 153.0, None, None, 1.0,522.0, None,2023-03-29 05:00:00, None,13
None, None,993.0, None,-14.2, -14.5, 153.0, None, None, 0.0,522.0, None,2023-03-29 06:00:00, None,13
None, None,993.0, None,-14.0, -14.1, 153.0, None, None, 0.0,522.0, None,2023-03-29 07:00:00, None,13
None, None,992.0, None,-11.4, -11.1, 153.0, None, None, None,522.0, None,2023-03-29 08:00:00, None,13
0.0, None,991.0, None,-4.7, -3.7, 153.0, None, None, None,522.0, None,2023-03-29 09:00:00, None,13
None, None,988.0, None,0.9, 0.7, 153.0, None, None, None,522.0, None,2023-03-29 10:00:00, None,13
0.0, None,987.0, None,2.7, 2.3, 153.0, None, None, None,522.0, None,2023-03-29 11:00:00, None,13
None, None,985.0, None,6.4, 7.2, 151.0, None, None, None,523.0, None,2023-03-29 12:00:00, None,13
0.0, None,985.0, None,7.4, 1.1, 153.0, None, None, 0.0,524.0, None,2023-03-29 13:00:00, None,13
0.0, None,985.0, None,6.7, 5.7, 152.0, None, None, 0.0,526.0, None,2023-03-29 14:00:00, None,13
0.0, None,985.0, None,6.8, 5.7, 152.0, None, None, 0.0,528.0, None,2023-03-29 15:00:00, None,13
0.0, None,986.0, None,6.8, 5.2, 152.0, None, None, 1.0,529.0, None,2023-03-29 16:00:00, None,13
1.0, None,986.0, None,5.5, 5.6, 152.0, None, None, 0.0,531.0, None,2023-03-29 17:00:00, None,13
None, None,986.0, None,5.0, -0.1, 154.0, None, None, 0.0,531.0, None,2023-03-29 18:00:00, None,13
None, None,987.0, None,2.5, 2.5, 152.0, None, None, 1.0,531.0, None,2023-03-29 19:00:00, None,13
None, None,988.0, None,-1.2, -1.7, 152.0, None, None, 1.0,531.0, None,2023-03-29 20:00:00, None,13
None, None,989.0, None,-4.4, -4.6, 153.0, None, None, 1.0,530.0, None,2023-03-29 21:00:00, None,13
None, None,989.0, None,-5.7, -5.9, 153.0, None, None, 0.0,529.0, None,2023-03-29 22:00:00, None,13
None, None,990.0, None,-7.5, -7.5, 153.0, None, None, 1.0,529.0, None,2023-03-29 23:00:00, None,13
None, None,990.0, None,-9.1, -9.4, 153.0, None, None, 0.0,529.0, None,2023-03-30 00:00:00, None,13
None, None,991.0, None,-9.8, -10.0, 153.0, None, None, 1.0,528.0, None,2023-03-30 01:00:00, None,13
None, None,991.0, None,-10.6, -10.8, 152.0, None, None, 0.0,528.0, None,2023-03-30 02:00:00, None,13
None, None,991.0, None,-11.1, -11.3, 152.0, None, None, 0.0,528.0, None,2023-03-30 03:00:00, None,13
0.0, None,992.0, None,-11.6, -11.8, 153.0, None, None, 1.0,528.0, None,2023-03-30 04:00:00, None,13
None, None,992.0, None,-12.2, -15.1, 153.0, None, None, 0.0,527.0, None,2023-03-30 05:00:00, None,13
None, None,992.0, None,-12.5, -12.9, 152.0, None, None, 0.0,527.0, None,2023-03-30 06:00:00, None,13
None, None,992.0, None,-12.8, -13.0, 152.0, None, None, 0.0,525.0, None,2023-03-30 07:00:00, None,13
0.0, None,992.0, None,-10.5, -10.3, 152.0, None, None, 0.0,524.0, None,2023-03-30 08:00:00, None,13
None, None,990.0, None,-3.3, -1.8, 152.0, None, None, None,524.0, None,2023-03-30 09:00:00, None,13
None, None,987.0, None,3.0, 3.5, 151.0, None, None, None,523.0, None,2023-03-30 10:00:00, None,13
None, None,986.0, None,6.5, 7.4, 151.0, None, None, None,523.0, None,2023-03-30 11:00:00, None,13
0.0, None,985.0, None,7.4, 7.4, 151.0, None, None, None,524.0, None,2023-03-30 12:00:00, None,13
None, None,984.0, None,7.9, 7.1, 151.0, None, None, None,524.0, None,2023-03-30 13:00:00, None,13
None, None,984.0, None,8.1, 7.2, 150.0, None, None, 0.0,525.0, None,2023-03-30 14:00:00, None,13
None, None,984.0, None,8.1, 7.1, 150.0, None, None, 0.0,526.0, None,2023-03-30 15:00:00, None,13
None, None,985.0, None,7.0, 3.3, 151.0, None, None, 1.0,528.0, None,2023-03-30 16:00:00, None,13
None, None,985.0, None,5.2, -4.1, 153.0, None, None, 0.0,530.0, None,2023-03-30 17:00:00, None,13
0.0, None,986.0, None,4.6, 5.2, 150.0, None, None, 1.0,531.0, None,2023-03-30 18:00:00, None,13
0.0, None,987.0, None,1.0, 0.1, 150.0, None, None, 1.0,531.0, None,2023-03-30 19:00:00, None,13
0.0, None,988.0, None,-4.0, -4.2, 150.0, None, None, 1.0,530.0, None,2023-03-30 20:00:00, None,13
0.0, None,989.0, None,-5.3, -5.5, 150.0, None, None, 1.0,529.0, None,2023-03-30 21:00:00, None,13
1.0, None,990.0, None,-7.0, -7.1, 150.0, None, None, 1.0,528.0, None,2023-03-30 22:00:00, None,13
0.0, None,990.0, None,-8.1, -8.4, 150.0, None, None, 0.0,527.0, None,2023-03-30 23:00:00, None,13
0.0, None,990.0, None,-8.1, -8.1, 150.0, None, None, 0.0,526.0, None,2023-03-31 00:00:00, None,13
None, None,990.0, None,-6.2, -6.9, 150.0, None, None, 0.0,525.0, None,2023-03-31 01:00:00, None,13
None, None,990.0, None,-4.2, -4.9, 150.0, None, None, 0.0,523.0, None,2023-03-31 02:00:00, None,13
None, None,990.0, None,-5.9, -6.8, 150.0, None, None, 0.0,523.0, None,2023-03-31 03:00:00, None,13
None, None,990.0, None,-8.0, -8.0, 150.0, None, None, 0.0,522.0, None,2023-03-31 04:00:00, None,13
None, None,990.0, None,-6.7, -7.3, 150.0, None, None, 0.0,522.0, None,2023-03-31 05:00:00, None,13
None, None,991.0, None,-6.9, -7.7, 150.0, None, None, 1.0,522.0, None,2023-03-31 06:00:00, None,13
None, None,991.0, None,-7.6, -8.7, 150.0, None, None, 0.0,522.0, None,2023-03-31 07:00:00, None,13
None, None,990.0, None,-6.3, -6.0, 150.0, None, None, None,521.0, None,2023-03-31 08:00:00, None,13
None, None,989.0, None,-2.6, -2.5, 150.0, None, None, None,520.0, None,2023-03-31 09:00:00, None,13
1.0, None,988.0, None,-0.8, -1.5, 150.0, None, None, None,520.0, None,2023-03-31 10:00:00, None,13
2.0, None,988.0, None,-0.5, -0.2, 150.0, None, None, 0.0,520.0, None,2023-03-31 11:00:00, None,13
3.0, None,988.0, None,-0.1, 0.3, 150.0, None, None, 0.0,520.0, None,2023-03-31 12:00:00, None,13
4.0, None,988.0, None,-1.0, -33.5, 150.0, None, None, 0.0,520.0, None,2023-03-31 13:00:00, None,13
5.0, None,989.0, None,-1.2, -1.0, 151.0, None, None, 1.0,520.0, None,2023-03-31 14:00:00, None,13
6.0, None,990.0, None,-1.1, -0.8, 154.0, None, None, 1.0,522.0, None,2023-03-31 15:00:00, None,13
6.0, None,991.0, None,-2.1, -1.5, 154.0, None, None, 1.0,522.0, None,2023-03-31 16:00:00, None,13
7.0, None,992.0, None,-2.6, -2.7, 156.0, None, None, 1.0,524.0, None,2023-03-31 17:00:00, None,13
8.0, None,994.0, None,-2.8, -2.8, 157.0, None, None, 2.0,526.0, None,2023-03-31 18:00:00, None,13
9.0, None,996.0, None,-3.2, -3.2, 159.0, None, None, 2.0,528.0, None,2023-03-31 19:00:00, None,13
9.0, None,997.0, None,-3.4, -3.4, 160.0, None, None, 1.0,530.0, None,2023-03-31 20:00:00, None,13
9.0, None,998.0, None,-3.5, -3.5, 160.0, None, None, 1.0,531.0, None,2023-03-31 21:00:00, None,13
9.0, None,999.0, None,-3.6, -3.6, 161.0, None, None, 1.0,532.0, None,2023-03-31 22:00:00, None,13
9.0, None,999.0, None,-4.1, -4.1, 161.0, None, None, 0.0,532.0, None,2023-03-31 23:00:00, None,13
9.0, None,999.0, None,-4.4, -4.3, 160.0, None, None, 0.0,533.0, None,2023-04-01 00:00:00, None,13
9.0, None,999.0, None,-4.2, -4.1, 161.0, None, None, 0.0,534.0, None,2023-04-01 01:00:00, None,13
10.0, None,1000.0, None,-4.2, -4.2, 161.0, None, None, 1.0,534.0, None,2023-04-01 02:00:00, None,13
11.0, None,1001.0, None,-4.1, -4.1, 161.0, None, None, 1.0,536.0, None,2023-04-01 03:00:00, None,13
11.0, None,1001.0, None,-4.1, -4.1, 162.0, None, None, 0.0,537.0, None,2023-04-01 04:00:00, None,13
12.0, None,1002.0, None,-4.0, -3.9, 163.0, None, None, 1.0,538.0, None,2023-04-01 05:00:00, None,13
13.0, None,1004.0, None,-3.8, -3.8, 164.0, None, None, 2.0,539.0, None,2023-04-01 06:00:00, None,13
14.0, None,1005.0, None,-3.9, -3.9, 164.0, None, None, 1.0,540.0, None,2023-04-01 07:00:00, None,13
15.0, None,1005.0, None,-4.1, -4.1, 166.0, None, None, 0.0,540.0, None,2023-04-01 08:00:00, None,13
15.0, None,1004.0, None,-3.0, -3.1, 166.0, None, None, None,540.0, None,2023-04-01 09:00:00, None,13
16.0, None,1004.0, None,-2.5, -3.4, 164.0, None, None, 0.0,539.0, None,2023-04-01 10:00:00, None,13
15.0, None,1003.0, None,-0.6, -1.1, 164.0, None, None, None,538.0, None,2023-04-01 11:00:00, None,13
15.0, None,1003.0, None,-0.2, -3.4, 166.0, None, None, 0.0,538.0, None,2023-04-01 12:00:00, None,13
15.0, None,1003.0, None,-0.4, -26.0, 170.0, None, None, 0.0,538.0, None,2023-04-01 13:00:00, None,13
14.0, None,1003.0, None,0.9, -1.2, 163.0, None, None, 0.0,539.0, None,2023-04-01 14:00:00, None,13
13.0, None,1003.0, None,0.0, -41.0, 175.0, None, None, 0.0,539.0, None,2023-04-01 15:00:00, None,13
13.0, None,1004.0, None,-0.7, -0.6, 161.0, None, None, 1.0,539.0, None,2023-04-01 16:00:00, None,13
11.0, None,1003.0, None,-0.2, -0.1, 162.0, None, None, None,539.0, None,2023-04-01 17:00:00, None,13
10.0, None,1004.0, None,-1.9, -1.9, 162.0, None, None, 1.0,539.0, None,2023-04-01 18:00:00, None,13
9.0, None,1005.0, None,-2.9, -3.2, 162.0, None, None, 1.0,539.0, None,2023-04-01 19:00:00, None,13
8.0, None,1005.0, None,-4.9, -5.3, 163.0, None, None, 0.0,538.0, None,2023-04-01 20:00:00, None,13
8.0, None,1006.0, None,-7.4, -7.9, 163.0, None, None, 1.0,537.0, None,2023-04-01 21:00:00, None,13
8.0, None,1007.0, None,-9.5, -9.5, 163.0, None, None, 1.0,536.0, None,2023-04-01 22:00:00, None,13
7.0, None,1006.0, None,-7.2, -7.6, 162.0, None, None, None,536.0, None,2023-04-01 23:00:00, None,13
