pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1038.0, None,0.7,-2.6,177.0, None, None, None,749.0, None,2023-03-27 13:00:00, None,13
2.0, None,1037.0, None,2.0,-2.1,177.0, None, None, None,751.0, None,2023-03-27 14:00:00, None,13
1.0, None,1037.0, None,1.4,-1.6,178.0, None, None, 0.0,752.0, None,2023-03-27 15:00:00, None,13
None, None,1035.0, None,3.5,-0.7,177.0, None, None, None,753.0, None,2023-03-27 16:00:00, None,13
0.0, None,1036.0, None,3.0,-1.2,178.0, None, None, 1.0,754.0, None,2023-03-27 17:00:00, None,13
None, None,1035.0, None,2.3,-0.6,177.0, None, None, None,755.0, None,2023-03-27 18:00:00, None,13
None, None,1036.0, None,-1.7,-3.4,178.0, None, None, 1.0,756.0, None,2023-03-27 19:00:00, None,13
0.0, None,1038.0, None,-5.3,-5.2,178.0, None, None, 2.0,756.0, None,2023-03-27 20:00:00, None,13
0.0, None,1039.0, None,-6.5,-6.5,178.0, None, None, 1.0,755.0, None,2023-03-27 21:00:00, None,13
2.0, None,1040.0, None,-8.1,-8.7,178.0, None, None, 1.0,755.0, None,2023-03-27 22:00:00, None,13
2.0, None,1041.0, None,-9.6,-9.9,178.0, None, None, 1.0,755.0, None,2023-03-27 23:00:00, None,13
3.0, None,1042.0, None,-10.3,-10.6,177.0, None, None, 1.0,755.0, None,2023-03-28 00:00:00, None,13
3.0, None,1042.0, None,-10.2,-10.5,178.0, None, None, 0.0,755.0, None,2023-03-28 01:00:00, None,13
3.0, None,1043.0, None,-10.7,-10.9,177.0, None, None, 1.0,755.0, None,2023-03-28 02:00:00, None,13
3.0, None,1043.0, None,-10.6,-11.2,177.0, None, None, 0.0,754.0, None,2023-03-28 03:00:00, None,13
4.0, None,1044.0, None,-10.4,-10.9,177.0, None, None, 1.0,754.0, None,2023-03-28 04:00:00, None,13
3.0, None,1044.0, None,-10.6,-11.0,177.0, None, None, 0.0,753.0, None,2023-03-28 05:00:00, None,13
4.0, None,1045.0, None,-10.7,-11.0,177.0, None, None, 1.0,753.0, None,2023-03-28 06:00:00, None,13
3.0, None,1045.0, None,-10.2,-10.6,177.0, None, None, 0.0,753.0, None,2023-03-28 07:00:00, None,13
3.0, None,1044.0, None,-9.2,-9.3,177.0, None, None, None,753.0, None,2023-03-28 08:00:00, None,13
1.0, None,1042.0, None,-6.9,-7.2,178.0, None, None, None,753.0, None,2023-03-28 09:00:00, None,13
None, None,1014.0, None,0.0,-1.5,175.0, None, None, None,753.0, None,2023-03-28 10:00:00, None,13
None, None,1026.0, None,3.4,-0.2,175.0, None, None, 12.0,753.0, None,2023-03-28 11:00:00, None,13
None, None,1034.0, None,5.1,1.6,175.0, None, None, 8.0,753.0, None,2023-03-28 12:00:00, None,13
None, None,1035.0, None,5.5,1.1,176.0, None, None, 1.0,754.0, None,2023-03-28 13:00:00, None,13
None, None,1035.0, None,7.0,2.5,176.0, None, None, 0.0,756.0, None,2023-03-28 14:00:00, None,13
None, None,1034.0, None,6.0,2.0,176.0, None, None, None,757.0, None,2023-03-28 15:00:00, None,13
None, None,1034.0, None,8.4,3.3,176.0, None, None, 0.0,757.0, None,2023-03-28 16:00:00, None,13
None, None,1033.0, None,6.8,3.3,176.0, None, None, None,758.0, None,2023-03-28 17:00:00, None,13
None, None,1032.0, None,6.8,3.0,175.0, None, None, None,759.0, None,2023-03-28 18:00:00, None,13
None, None,1034.0, None,0.2,-1.8,177.0, None, None, 2.0,758.0, None,2023-03-28 19:00:00, None,13
None, None,1036.0, None,-4.3,-4.3,177.0, None, None, 2.0,759.0, None,2023-03-28 20:00:00, None,13
None, None,1037.0, None,-5.3,-5.4,177.0, None, None, 1.0,758.0, None,2023-03-28 21:00:00, None,13
None, None,1036.0, None,-6.3,-6.5,177.0, None, None, None,757.0, None,2023-03-28 22:00:00, None,13
None, None,1037.0, None,-6.2,-6.6,176.0, None, None, 1.0,757.0, None,2023-03-28 23:00:00, None,13
None, None,1037.0, None,-6.5,-7.0,176.0, None, None, 0.0,757.0, None,2023-03-29 00:00:00, None,13
None, None,1038.0, None,-6.8,-7.4,176.0, None, None, 1.0,757.0, None,2023-03-29 01:00:00, None,13
None, None,1038.0, None,-6.9,-7.4,176.0, None, None, 0.0,757.0, None,2023-03-29 02:00:00, None,13
None, None,1038.0, None,-7.1,-7.6,176.0, None, None, 0.0,757.0, None,2023-03-29 03:00:00, None,13
None, None,1039.0, None,-7.0,-7.5,176.0, None, None, 1.0,758.0, None,2023-03-29 04:00:00, None,13
None, None,1039.0, None,-7.4,-7.7,177.0, None, None, 0.0,758.0, None,2023-03-29 05:00:00, None,13
None, None,1039.0, None,-6.7,-7.2,176.0, None, None, 0.0,759.0, None,2023-03-29 06:00:00, None,13
None, None,1039.0, None,-6.5,-6.7,176.0, None, None, 0.0,759.0, None,2023-03-29 07:00:00, None,13
None, None,1035.0, None,-5.3,-5.6,176.0, None, None, None,759.0, None,2023-03-29 08:00:00, None,13
None, None,1034.0, None,-0.6,-1.2,176.0, None, None, None,759.0, None,2023-03-29 09:00:00, None,13
17.0, None,1031.0, None,1.5,0.1,176.0, None, None, None,759.0, None,2023-03-29 10:00:00, None,13
2.0, None,1028.0, None,4.0,1.9,175.0, None, None, None,759.0, None,2023-03-29 11:00:00, None,13
None, None,1033.0, None,5.6,3.4,175.0, None, None, 5.0,759.0, None,2023-03-29 12:00:00, None,13
None, None,1032.0, None,6.2,2.9,175.0, None, None, None,760.0, None,2023-03-29 13:00:00, None,13
None, None,1032.0, None,7.5,3.7,175.0, None, None, 0.0,761.0, None,2023-03-29 14:00:00, None,13
None, None,1032.0, None,8.6,4.8,175.0, None, None, 0.0,762.0, None,2023-03-29 15:00:00, None,13
None, None,1032.0, None,8.6,5.3,175.0, None, None, 0.0,763.0, None,2023-03-29 16:00:00, None,13
None, None,1032.0, None,5.6,3.9,175.0, None, None, 0.0,763.0, None,2023-03-29 17:00:00, None,13
None, None,1031.0, None,5.3,3.3,175.0, None, None, None,764.0, None,2023-03-29 18:00:00, None,13
None, None,1031.0, None,2.5,-0.2,175.0, None, None, 0.0,764.0, None,2023-03-29 19:00:00, None,13
None, None,1033.0, None,-2.1,-2.7,176.0, None, None, 2.0,764.0, None,2023-03-29 20:00:00, None,13
None, None,1034.0, None,-3.9,-4.1,176.0, None, None, 1.0,763.0, None,2023-03-29 21:00:00, None,13
None, None,1034.0, None,-4.6,-4.5,176.0, None, None, 0.0,763.0, None,2023-03-29 22:00:00, None,13
None, None,1034.0, None,-4.8,-5.1,176.0, None, None, 0.0,762.0, None,2023-03-29 23:00:00, None,13
None, None,1033.0, None,-4.8,-5.3,175.0, None, None, None,761.0, None,2023-03-30 00:00:00, None,13
None, None,1033.0, None,-4.9,-5.3,175.0, None, None, 0.0,761.0, None,2023-03-30 01:00:00, None,13
None, None,1033.0, None,-5.0,-5.4,175.0, None, None, 0.0,761.0, None,2023-03-30 02:00:00, None,13
None, None,1034.0, None,-5.0,-5.6,175.0, None, None, 1.0,761.0, None,2023-03-30 03:00:00, None,13
None, None,1035.0, None,-5.3,-6.0,175.0, None, None, 1.0,761.0, None,2023-03-30 04:00:00, None,13
None, None,1036.0, None,-5.7,-6.1,175.0, None, None, 1.0,761.0, None,2023-03-30 05:00:00, None,13
None, None,1036.0, None,-6.4,-6.6,176.0, None, None, 0.0,761.0, None,2023-03-30 06:00:00, None,13
None, None,1036.0, None,-6.4,-6.6,175.0, None, None, 0.0,760.0, None,2023-03-30 07:00:00, None,13
0.0, None,1035.0, None,-5.7,-5.5,175.0, None, None, None,760.0, None,2023-03-30 08:00:00, None,13
None, None,1030.0, None,-2.8,-2.6,175.0, None, None, None,760.0, None,2023-03-30 09:00:00, None,13
None, None,1004.0, None,3.2,1.6,174.0, None, None, None,760.0, None,2023-03-30 10:00:00, None,13
None, None,1022.0, None,5.0,2.6,174.0, None, None, 18.0,760.0, None,2023-03-30 11:00:00, None,13
None, None,1031.0, None,5.3,2.9,174.0, None, None, 9.0,760.0, None,2023-03-30 12:00:00, None,13
None, None,1030.0, None,6.1,3.8,174.0, None, None, None,760.0, None,2023-03-30 13:00:00, None,13
None, None,1031.0, None,6.4,3.9,174.0, None, None, 1.0,760.0, None,2023-03-30 14:00:00, None,13
None, None,1030.0, None,8.5,5.0,174.0, None, None, None,761.0, None,2023-03-30 15:00:00, None,13
None, None,1030.0, None,8.7,5.0,172.0, None, None, 0.0,762.0, None,2023-03-30 16:00:00, None,13
None, None,1029.0, None,7.6,5.0,172.0, None, None, None,763.0, None,2023-03-30 17:00:00, None,13
None, None,1029.0, None,6.2,4.6,172.0, None, None, 0.0,763.0, None,2023-03-30 18:00:00, None,13
None, None,1030.0, None,2.1,0.7,173.0, None, None, 1.0,763.0, None,2023-03-30 19:00:00, None,13
None, None,1032.0, None,-3.4,-3.4,174.0, None, None, 2.0,763.0, None,2023-03-30 20:00:00, None,13
None, None,1031.0, None,-3.9,-3.7,174.0, None, None, None,762.0, None,2023-03-30 21:00:00, None,13
None, None,1031.0, None,-4.5,-4.0,174.0, None, None, 0.0,761.0, None,2023-03-30 22:00:00, None,13
None, None,1030.0, None,-4.5,-4.3,173.0, None, None, None,761.0, None,2023-03-30 23:00:00, None,13
None, None,1030.0, None,-4.6,-4.4,173.0, None, None, 0.0,760.0, None,2023-03-31 00:00:00, None,13
None, None,1030.0, None,-4.2,-3.8,174.0, None, None, 0.0,760.0, None,2023-03-31 01:00:00, None,13
None, None,1032.0, None,-4.0,-3.8,174.0, None, None, 2.0,759.0, None,2023-03-31 02:00:00, None,13
None, None,1032.0, None,-5.1,-4.9,173.0, None, None, 0.0,758.0, None,2023-03-31 03:00:00, None,13
None, None,1033.0, None,-5.5,-5.3,174.0, None, None, 1.0,758.0, None,2023-03-31 04:00:00, None,13
None, None,1033.0, None,-6.3,-6.0,173.0, None, None, 0.0,758.0, None,2023-03-31 05:00:00, None,13
None, None,1032.0, None,-5.7,-5.7,174.0, None, None, None,757.0, None,2023-03-31 06:00:00, None,13
None, None,1032.0, None,-5.1,-5.0,174.0, None, None, 0.0,757.0, None,2023-03-31 07:00:00, None,13
None, None,1031.0, None,-3.0,-3.2,173.0, None, None, None,757.0, None,2023-03-31 08:00:00, None,13
1.0, None,1031.0, None,-2.2,-2.7,173.0, None, None, 0.0,757.0, None,2023-03-31 09:00:00, None,13
27.0, None,1031.0, None,-1.3,-2.1,173.0, None, None, 0.0,757.0, None,2023-03-31 10:00:00, None,13
9.0, None,1031.0, None,-2.2,-2.7,173.0, None, None, 0.0,757.0, None,2023-03-31 11:00:00, None,13
1.0, None,1032.0, None,-2.6,-2.9,173.0, None, None, 1.0,757.0, None,2023-03-31 12:00:00, None,13
None, None,1029.0, None,-1.9,-2.9,173.0, None, None, None,757.0, None,2023-03-31 13:00:00, None,13
None, None,1029.0, None,-3.6,-3.9,174.0, None, None, 0.0,757.0, None,2023-03-31 14:00:00, None,13
None, None,1017.0, None,-3.5,-4.0,174.0, None, None, None,757.0, None,2023-03-31 15:00:00, None,13
None, None,1021.0, None,-3.7,-4.0,175.0, None, None, 4.0,758.0, None,2023-03-31 16:00:00, None,13
None, None,1018.0, None,-4.0,-4.2,176.0, None, None, None,759.0, None,2023-03-31 17:00:00, None,13
None, None,1019.0, None,-4.4,-4.6,177.0, None, None, 1.0,760.0, None,2023-03-31 18:00:00, None,13
None, None,1020.0, None,-4.6,-4.7,177.0, None, None, 1.0,761.0, None,2023-03-31 19:00:00, None,13
None, None,1022.0, None,-4.7,-4.7,177.0, None, None, 2.0,763.0, None,2023-03-31 20:00:00, None,13
None, None,1022.0, None,-4.7,-4.6,177.0, None, None, 0.0,763.0, None,2023-03-31 21:00:00, None,13
None, None,1023.0, None,-4.6,-4.5,177.0, None, None, 1.0,763.0, None,2023-03-31 22:00:00, None,13
None, None,1024.0, None,-4.5,-4.5,177.0, None, None, 1.0,764.0, None,2023-03-31 23:00:00, None,13
None, None,1025.0, None,-4.7,-4.6,177.0, None, None, 1.0,764.0, None,2023-04-01 00:00:00, None,13
None, None,1026.0, None,-4.9,-4.8,177.0, None, None, 1.0,764.0, None,2023-04-01 01:00:00, None,13
None, None,1026.0, None,-5.2,-5.2,177.0, None, None, 0.0,765.0, None,2023-04-01 02:00:00, None,13
None, None,1026.0, None,-5.2,-5.2,177.0, None, None, 0.0,765.0, None,2023-04-01 03:00:00, None,13
None, None,1027.0, None,-5.5,-5.5,177.0, None, None, 1.0,765.0, None,2023-04-01 04:00:00, None,13
None, None,1026.0, None,-5.3,-5.3,178.0, None, None, None,766.0, None,2023-04-01 05:00:00, None,13
None, None,1027.0, None,-5.3,-5.2,180.0, None, None, 1.0,768.0, None,2023-04-01 06:00:00, None,13
None, None,1027.0, None,-5.6,-5.6,183.0, None, None, 0.0,769.0, None,2023-04-01 07:00:00, None,13
None, None,1028.0, None,-5.9,-6.0,184.0, None, None, 1.0,769.0, None,2023-04-01 08:00:00, None,13
None, None,1028.0, None,-5.6,-6.2,184.0, None, None, 0.0,768.0, None,2023-04-01 09:00:00, None,13
None, None,1029.0, None,-3.1,-4.4,183.0, None, None, 1.0,768.0, None,2023-04-01 10:00:00, None,13
None, None,1028.0, None,-0.7,-2.6,182.0, None, None, None,768.0, None,2023-04-01 11:00:00, None,13
None, None,1029.0, None,-2.4,-4.8,183.0, None, None, 1.0,768.0, None,2023-04-01 12:00:00, None,13
1.0, None,1030.0, None,-2.7,-4.8,181.0, None, None, 1.0,768.0, None,2023-04-01 13:00:00, None,13
0.0, None,1029.0, None,1.9,-2.3,181.0, None, None, None,768.0, None,2023-04-01 14:00:00, None,13
14.0, None,1031.0, None,0.8,-1.0,181.0, None, None, 2.0,769.0, None,2023-04-01 15:00:00, None,13
19.0, None,1040.0, None,-1.0,-3.7,182.0, None, None, 9.0,768.0, None,2023-04-01 16:00:00, None,13
22.0, None,1040.0, None,2.7,-1.4,181.0, None, None, 0.0,769.0, None,2023-04-01 17:00:00, None,13
21.0, None,1040.0, None,-2.2,-4.1,182.0, None, None, 0.0,768.0, None,2023-04-01 18:00:00, None,13
21.0, None,1041.0, None,-4.5,-5.1,182.0, None, None, 1.0,768.0, None,2023-04-01 19:00:00, None,13
21.0, None,1043.0, None,-6.7,-6.5,182.0, None, None, 2.0,768.0, None,2023-04-01 20:00:00, None,13
21.0, None,1043.0, None,-6.1,-6.1,182.0, None, None, 0.0,767.0, None,2023-04-01 21:00:00, None,13
22.0, None,1045.0, None,-8.2,-8.3,182.0, None, None, 2.0,767.0, None,2023-04-01 22:00:00, None,13
20.0, None,1044.0, None,-8.7,-8.6,182.0, None, None, None,766.0, None,2023-04-01 23:00:00, None,13
